ID,TARGET,0,1,2,3,4,5,6,7,8,9
371,2,0.023470469,0.13765986,0.40086854,0.07665317,0.07393968,0.0622682,0.008804599,0.03920979,0.06991608,0.10720961
372,3,0.3044544,0.013957288,0.030263975,0.5523735,0.014142514,0.013208043,0.017489271,0.010346884,0.028002419,0.015761714
373,2,0.012526845,0.014745822,0.8193718,0.064397894,0.011017181,0.012088195,0.008231366,0.007278357,0.028597329,0.021745082
374,3,0.012517474,0.017142806,0.01223348,0.8749755,0.011950091,0.012591034,0.009758144,0.023511665,0.010848851,0.014470979
375,3,0.3740691,0.0127251595,0.028564792,0.41649,0.049998317,0.049542658,0.021730948,0.016767796,0.013129101,0.016982025
376,3,0.016729897,0.025129883,0.032805566,0.8155935,0.010147194,0.024338884,0.0085698655,0.012420468,0.037003797,0.017260961
377,2,0.04029547,0.022066623,0.5000318,0.25020707,0.0186638,0.035573654,0.007879632,0.017286496,0.10148846,0.006506976
378,2,0.023023771,0.024353597,0.48416495,0.040734846,0.010707048,0.0648799,0.012396159,0.028597636,0.12593248,0.1852096
379,3,0.014130766,0.022263406,0.18076223,0.70867246,0.009285301,0.02641909,0.0072810026,0.006668386,0.016953655,0.007563655
380,7,0.028097961,0.0144706555,0.034328774,0.02179208,0.051566627,0.06913683,0.013902709,0.71726334,0.031909198,0.017531816
381,0,0.7197016,0.011363417,0.039056852,0.024566786,0.034924965,0.026453007,0.013448347,0.016017165,0.079963565,0.034504388
382,0,0.54748267,0.0042542093,0.007953733,0.004951866,0.022908378,0.0017855829,0.00561394,0.007758112,0.3920332,0.00525838
383,9,0.039501812,0.021891002,0.057184376,0.07887103,0.0119135585,0.26025492,0.0115583,0.020325106,0.012279739,0.48622018
384,1,0.06352085,0.71919036,0.04067933,0.024717724,0.037844475,0.028757188,0.014410683,0.024753956,0.029851684,0.016273726
385,9,0.017931903,0.023622887,0.09460092,0.05313113,0.02092361,0.026141772,0.010459587,0.008043173,0.10369606,0.6414491
386,5,0.10532322,0.0071185073,0.0597774,0.010960946,0.023946755,0.6043202,0.011419863,0.030930823,0.016018322,0.13018389
387,0,0.8367623,0.008438971,0.022939501,0.007927679,0.029161535,0.016782898,0.011568548,0.018164368,0.03357292,0.014681251
388,7,0.020112786,0.01420303,0.016936664,0.014643153,0.082514726,0.0138706295,0.0074826437,0.8077291,0.0103380205,0.0121692745
389,9,0.11884989,0.007793201,0.018409574,0.010314237,0.029497528,0.028610934,0.015265801,0.022061637,0.035235032,0.71396214
390,5,0.019902086,0.0101334,0.01264822,0.013043348,0.012797313,0.83379954,0.0032642316,0.008659095,0.07299902,0.012753647
391,9,0.033936627,0.013263843,0.060439534,0.024852829,0.016462851,0.010637003,0.022034517,0.008996704,0.060380537,0.7489957
392,2,0.029536884,0.0078207655,0.7235185,0.08023078,0.014957605,0.08453397,0.008975312,0.01036083,0.019680612,0.020384813
393,7,0.01640498,0.013936331,0.035665948,0.038343463,0.12530969,0.0480055,0.008867126,0.6813987,0.016925732,0.015142525
394,9,0.03678708,0.013925355,0.04701695,0.017517554,0.010692591,0.018349279,0.018170957,0.009584777,0.06505383,0.7629017
395,0,0.5135951,0.013092003,0.31765515,0.018180884,0.009695953,0.051402014,0.008196767,0.005739055,0.012084497,0.050358605
396,9,0.02641798,0.00466305,0.04928303,0.114866585,0.013860253,0.025605181,0.01359881,0.07066366,0.02067505,0.66036636
397,8,0.030205596,0.027499152,0.009696809,0.03339376,0.023287004,0.009339,0.015285046,0.012126943,0.8219982,0.017168663
398,9,0.036673468,0.026011735,0.32870767,0.058304343,0.019217348,0.023248555,0.010806305,0.024269292,0.050279897,0.4224814
399,5,0.02777557,0.0172884,0.015772043,0.013566508,0.014252332,0.8500536,0.004827849,0.026284546,0.018282494,0.011896647
400,5,0.033583354,0.006469235,0.012240538,0.016878529,0.060722582,0.75066847,0.0062824558,0.07013056,0.023814162,0.019210111
401,9,0.0035583065,0.022043442,0.06496351,0.011430405,0.16074698,0.0047416924,0.024021585,0.022205487,0.026485806,0.6598028
402,2,0.011886275,0.011736328,0.8116077,0.084794275,0.011198884,0.014478286,0.0061364817,0.007719455,0.021392295,0.019049942
403,2,0.024315735,0.01029593,0.83648586,0.034805182,0.011701047,0.02867368,0.008081369,0.016679335,0.017894315,0.011067516
404,9,0.092905246,0.012972479,0.1095226,0.21601117,0.019761361,0.04214233,0.013822624,0.0178529,0.06429077,0.41071856
405,7,0.0061570145,0.0033409789,0.004961815,0.004925607,0.007969714,0.04487676,0.0056005535,0.9031361,0.014266641,0.004764747
406,4,0.0021642484,0.011442749,0.0077747535,0.0045416215,0.5275095,0.004019726,0.0054568835,0.024024054,0.0022416885,0.4108248
407,4,0.047887973,0.019724086,0.054168217,0.033650238,0.65285313,0.061395623,0.012691373,0.012181359,0.04430671,0.061141334
408,0,0.84334815,0.00899226,0.022395048,0.00836127,0.024889119,0.015026149,0.014588754,0.016366575,0.032287642,0.013745077
409,4,0.019807486,0.02905285,0.04460418,0.04422466,0.733894,0.026549973,0.014690952,0.018211907,0.04286401,0.026100092
410,2,0.12213363,0.07820831,0.3374688,0.12213363,0.010280636,0.1251521,0.015238373,0.021594737,0.11674005,0.051049776
411,5,0.009132485,0.0030174612,0.007359688,0.003253109,0.023360504,0.87168795,0.006116309,0.060607336,0.009399405,0.0060657496
412,2,0.01118459,0.017510124,0.6706765,0.03871535,0.009938071,0.017021187,0.010425185,0.009409176,0.054570742,0.16054903
413,3,0.03862722,0.00772593,0.037338376,0.78346217,0.019854484,0.037903227,0.012424618,0.036892112,0.020615175,0.0051566404
414,4,0.21609941,0.014142382,0.05848096,0.031576045,0.23687567,0.028624248,0.01548693,0.04228324,0.20761791,0.14881317
415,0,0.8257194,0.0105270725,0.026737824,0.010491153,0.026571885,0.017759126,0.014117391,0.015372995,0.036501687,0.016201481
416,2,0.05956134,0.04747485,0.64222354,0.13085844,0.00935977,0.013961773,0.010523473,0.008827104,0.06459012,0.012619571
417,0,0.7509893,0.010902255,0.0348509,0.025311396,0.03326714,0.025917964,0.01113358,0.011347626,0.06240207,0.033877756
418,5,0.047298823,0.004624139,0.04300303,0.010533201,0.008956889,0.8262001,0.0085342135,0.0055941413,0.032254998,0.013000419
419,2,0.21809871,0.009197503,0.4050815,0.11470568,0.029502038,0.031697467,0.0065988856,0.16722208,0.008489703,0.009406426
420,8,0.16648245,0.01990292,0.1501842,0.05288074,0.022986552,0.14945267,0.013532908,0.026341349,0.37480778,0.02342848
421,8,0.13992184,0.0036282127,0.008244456,0.024314769,0.021187019,0.002949716,0.0041395044,0.00895583,0.77889854,0.0077600908
422,9,0.015847014,0.03890701,0.0048888433,0.089582406,0.0058169956,0.019487403,0.021220619,0.07745144,0.011081922,0.7157163
423,9,0.036394846,0.03434876,0.028993485,0.02687358,0.016463622,0.03950623,0.019417843,0.07439986,0.02525772,0.69834405
424,7,0.052644104,0.009620028,0.023555398,0.009601257,0.015410337,0.033972997,0.006417714,0.8091433,0.025760248,0.0138745755
425,0,0.6444244,0.0035232124,0.016890578,0.009116233,0.018236335,0.00981857,0.007576097,0.012564275,0.20476708,0.07308328
426,7,0.010542846,0.0104251085,0.011086637,0.012779346,0.122078754,0.04491026,0.008202762,0.76480985,0.009726763,0.005437602
427,0,0.74510485,0.011553877,0.018553415,0.011165642,0.11282406,0.015807707,0.008967466,0.010514789,0.03985717,0.025651004
428,8,0.08230441,0.007255166,0.013574303,0.0071113654,0.0047302563,0.04116357,0.009361416,0.013121381,0.8119893,0.009388883
429,0,0.75221795,0.0153322695,0.025976216,0.0123017905,0.05351488,0.027705599,0.012550549,0.015212951,0.049686883,0.035500944
430,3,0.011832138,0.008248072,0.02176396,0.87441385,0.01157499,0.023602938,0.010831305,0.0071765548,0.016580408,0.013975746
431,4,0.029826436,0.015386166,0.025124043,0.010652483,0.7366561,0.10028144,0.0067579183,0.058808662,0.007947237,0.008559511
432,2,0.06753413,0.0036470986,0.6340546,0.0195435,0.1414767,0.03966978,0.007009401,0.06493108,0.013418929,0.008714826
433,9,0.013890526,0.027747968,0.05445736,0.017144138,0.012852911,0.07371102,0.024938485,0.007845326,0.020043528,0.7473687
434,9,0.029844282,0.010963028,0.028683454,0.016393293,0.008538014,0.019909723,0.1164905,0.028470661,0.025721101,0.7149859
435,2,0.012104318,0.021981055,0.8444449,0.025281515,0.014794357,0.015515713,0.007032861,0.007891828,0.019093975,0.031859502
436,8,0.060803726,0.0063899173,0.013524154,0.005694422,0.0052510723,0.024771702,0.0067359293,0.060685083,0.8048524,0.011291581
437,3,0.044681452,0.020936662,0.013899236,0.82254255,0.016749313,0.020149345,0.011836516,0.012569182,0.01682308,0.019812757
438,3,0.03756844,0.007684845,0.0065316046,0.6757429,0.015212412,0.0063585294,0.008276904,0.0045221015,0.2353621,0.0027401159
439,3,0.006534794,0.006663681,0.1620781,0.7040351,0.041757416,0.008045787,0.009857904,0.025581945,0.0047903038,0.030654974
440,3,0.033150997,0.0096522,0.042265117,0.50878716,0.014789889,0.25334802,0.010036701,0.014560593,0.008312596,0.10509674
441,2,0.29842988,0.014527945,0.32173568,0.011117228,0.03618598,0.010191784,0.0062606074,0.03419335,0.02756247,0.23979516
442,8,0.05475878,0.007938984,0.032372292,0.028568448,0.010159075,0.21998572,0.009115433,0.0046557076,0.6218041,0.010641421
443,4,0.012561217,0.0139857065,0.010282246,0.010423789,0.7257856,0.10253696,0.016463105,0.07465225,0.017219521,0.016089592
444,3,0.11540856,0.108893804,0.112213396,0.29993227,0.021642318,0.073609315,0.034114707,0.035094656,0.14496697,0.05412393
445,9,0.17153253,0.027220014,0.064757645,0.029181432,0.014218423,0.020576864,0.00945303,0.012425775,0.034728978,0.6159053
446,3,0.01643699,0.0109333685,0.0065381825,0.79120547,0.025198396,0.04443018,0.016364915,0.006791998,0.076862246,0.005238209
447,2,0.061045878,0.02246301,0.44462064,0.058136728,0.012987902,0.07474022,0.011439418,0.007151618,0.28875566,0.018658897
448,7,0.015338159,0.00785695,0.007818679,0.13994944,0.07081912,0.019627387,0.01394511,0.7072601,0.011731498,0.005653625
449,9,0.028657274,0.09982855,0.016106702,0.01561115,0.02502585,0.028927905,0.0037224856,0.14050612,0.043087985,0.5985259
450,7,0.012837513,0.0021812771,0.018011214,0.039871924,0.0114234965,0.014328275,0.02665787,0.8612857,0.004192222,0.0092104655
451,3,0.006548476,0.016065808,0.41232443,0.5042047,0.01074927,0.00707368,0.009753926,0.0064155487,0.0071991207,0.019665027
452,9,0.038571507,0.012772433,0.014490742,0.022140292,0.009624677,0.03025296,0.007733645,0.023536593,0.024196433,0.8166807
453,2,0.061012104,0.018856883,0.50569844,0.16481881,0.0624685,0.016969359,0.014975406,0.05201471,0.06295268,0.04023312
454,4,0.050150033,0.030802395,0.057336096,0.054145746,0.60317165,0.04295848,0.0134960525,0.018019592,0.0494766,0.08044337
455,8,0.06335272,0.019031228,0.27979842,0.056072615,0.006285033,0.012359693,0.0090558,0.006882564,0.5166423,0.030519664
456,2,0.0148915835,0.03968689,0.49121895,0.031858183,0.112095475,0.0152149815,0.0069659264,0.0112627335,0.040885497,0.23591971
457,2,0.014399293,0.016818048,0.69109195,0.05226054,0.026393985,0.008284984,0.06577384,0.01570679,0.086881265,0.02238935
458,6,0.023440767,0.006244635,0.012214841,0.013019855,0.008479327,0.0044130003,0.9066442,0.0061688703,0.012765934,0.0066085444
459,2,0.14282325,0.0046315747,0.53533727,0.195789,0.018443886,0.015075528,0.009988671,0.013533425,0.045161307,0.019216102
460,5,0.03045948,0.015504097,0.013938558,0.01082889,0.016670056,0.8448433,0.008512153,0.026893526,0.019262213,0.013087672
461,8,0.13426013,0.008193919,0.012812405,0.0077996277,0.005667454,0.029615698,0.0074825394,0.01962712,0.7651053,0.009435751
462,8,0.02830375,0.002805189,0.14303815,0.06136244,0.043706793,0.04112143,0.015433632,0.12039141,0.52117205,0.0226651
463,8,0.009666399,0.006247194,0.01667352,0.01269384,0.018510053,0.010229712,0.00888339,0.022734776,0.8744006,0.019960465
464,2,0.04276942,0.1316748,0.28467017,0.047087837,0.119161725,0.15001065,0.010450435,0.061820287,0.085617065,0.06673768
465,7,0.004098623,0.0040036784,0.0032296372,0.002754374,0.045109306,0.0420465,0.007904161,0.87474495,0.013060027,0.003048814
466,3,0.02813889,0.03803178,0.046144675,0.70286876,0.053725146,0.015604401,0.019668106,0.007977735,0.04555004,0.042290494
467,3,0.05949223,0.018506484,0.06328279,0.5905249,0.01249768,0.020226391,0.019652013,0.0074481443,0.06987685,0.13849255
468,2,0.080726534,0.016529223,0.31834564,0.27416322,0.033734087,0.062985115,0.011766849,0.027079642,0.16227779,0.012391912
469,5,0.042467,0.0050275773,0.024983356,0.00891897,0.00841139,0.8356581,0.009896532,0.0054361075,0.044288255,0.014912779
470,8,0.023680903,0.0027685028,0.049894374,0.010382109,0.013214239,0.007194989,0.007898292,0.014204525,0.8414306,0.02933139
471,0,0.47478318,0.009157892,0.04042625,0.41573408,0.006759204,0.009430159,0.0082977405,0.0054047187,0.008185067,0.021821642
472,9,0.040589828,0.037386257,0.05254638,0.07537956,0.020708492,0.011160489,0.014442746,0.020840362,0.024912216,0.70203364
473,4,0.008488523,0.011722018,0.012532979,0.020308295,0.47398514,0.017172426,0.02348912,0.3823484,0.014167096,0.03578604
474,7,0.01209061,0.01019624,0.015654055,0.015295162,0.065265544,0.080631554,0.013383086,0.7695066,0.00931102,0.008666122
475,6,0.10623618,0.014528348,0.0043465206,0.0051919534,0.009141129,0.0029756706,0.8114866,0.008803824,0.025618162,0.011671718
476,4,0.017604437,0.008299522,0.0014613805,0.012028653,0.9407398,0.009313195,0.0012991441,0.003931919,0.0025090615,0.002812761
477,4,0.01617349,0.011279895,0.030661933,0.03164104,0.56846726,0.019122276,0.015104824,0.25522935,0.022836136,0.02948369
478,2,0.03537897,0.032952685,0.4382192,0.03969034,0.021229155,0.043671202,0.015853388,0.042157415,0.017360607,0.3134871
479,5,0.00977357,0.015200557,0.01887876,0.03675921,0.012080539,0.8527204,0.0059978464,0.008516339,0.025768792,0.014304027
480,4,0.100621566,0.019630596,0.058534633,0.05895054,0.5444865,0.032607283,0.016856655,0.013886232,0.096530855,0.057895076
481,1,0.11888733,0.22949727,0.14709328,0.10164008,0.04035075,0.09022418,0.011381451,0.0291773,0.19745298,0.034295432
482,0,0.85118294,0.009138053,0.027128428,0.009492798,0.01322134,0.02283885,0.009124677,0.01515094,0.02919707,0.013524964
483,6,0.0071092807,0.010740253,0.0114875,0.012622567,0.018194117,0.004857586,0.90778756,0.0071336217,0.012551264,0.0075162333
484,8,0.029906753,0.0047877147,0.17076218,0.043649733,0.030385135,0.043437116,0.01246699,0.092119284,0.5501515,0.0223336
485,8,0.04891563,0.07298423,0.06976329,0.013540336,0.10691983,0.2052899,0.0085481275,0.07360381,0.30577838,0.09465636
486,5,0.05127879,0.013841992,0.020809753,0.020615067,0.014204883,0.77065295,0.00890222,0.00694661,0.07758233,0.015165384
487,5,0.01875592,0.006092874,0.0164037,0.011132883,0.015884945,0.8594895,0.0054829926,0.009745898,0.03928683,0.017724453
488,7,0.031195134,0.014660183,0.03006973,0.0144329,0.027777722,0.036774803,0.0060165273,0.7926403,0.026611052,0.019821575
489,3,0.01005694,0.07825876,0.01629615,0.8154749,0.009201769,0.01663786,0.014783575,0.007293429,0.013226054,0.018770497
490,2,0.045591846,0.015746506,0.7332149,0.051794935,0.013272843,0.025397377,0.011932608,0.03214451,0.0627671,0.008137331
491,9,0.048169937,0.023022084,0.0781112,0.02872849,0.021479907,0.021396162,0.018283246,0.012996453,0.04375228,0.7040603
492,3,0.043988403,0.015309999,0.025593298,0.8324355,0.014616038,0.011469459,0.010427775,0.0081053125,0.024592564,0.013461637
493,9,0.008553783,0.009551758,0.033888735,0.020058813,0.112344384,0.011771833,0.009132171,0.14524253,0.010490553,0.63896537
494,7,0.016902482,0.005943841,0.009657233,0.012950885,0.011783281,0.041785557,0.005920668,0.86508197,0.011541274,0.018432777
495,4,0.049850345,0.015521349,0.046157535,0.044297244,0.63843083,0.05829875,0.013108634,0.017691351,0.05230972,0.06433421
496,7,0.010712205,0.007618378,0.025578318,0.011063045,0.15286985,0.009767871,0.031224655,0.73861897,0.0059855757,0.006561042
497,0,0.4156603,0.0076279673,0.011384036,0.17548676,0.112695836,0.16341199,0.009382561,0.061752226,0.030749211,0.01184909
498,5,0.021445006,0.00723245,0.03881293,0.022296555,0.035608053,0.6422039,0.0053747,0.010259326,0.19624403,0.020523006
499,8,0.08556246,0.017579388,0.054333724,0.02408397,0.01645394,0.008822224,0.009651543,0.012260413,0.7213198,0.049932513
500,4,0.009790423,0.01963767,0.02119195,0.036782168,0.8126902,0.040988415,0.014044693,0.013996771,0.014704344,0.016173236
501,3,0.043635778,0.007256751,0.014118127,0.8371297,0.016345356,0.019815188,0.016421355,0.014659038,0.013885678,0.016732976
502,5,0.029612327,0.0053449622,0.03456542,0.014013508,0.02161201,0.81048995,0.007413502,0.022913378,0.037999775,0.016035218
503,9,0.046592996,0.014092594,0.16041727,0.029253408,0.009346528,0.025613578,0.011660376,0.00838636,0.02320075,0.6714362
504,8,0.04454855,0.011686623,0.010417162,0.009983903,0.009108219,0.03695008,0.007311517,0.011957924,0.8430357,0.015000425
505,3,0.013410261,0.008422716,0.011831625,0.8838193,0.018984359,0.0138799315,0.012088572,0.0065756515,0.020887177,0.01010038
506,0,0.50351804,0.010248059,0.01722103,0.125091,0.11218561,0.14355765,0.013749929,0.034415744,0.025475899,0.014537009
507,3,0.10825861,0.006149427,0.012158147,0.7177523,0.0069682137,0.039913725,0.007238724,0.009240403,0.08021562,0.012104836
508,0,0.6279153,0.01676609,0.037514117,0.034239963,0.014425074,0.083907075,0.012618686,0.016881095,0.12682346,0.028909154
509,6,0.016300155,0.014217249,0.015853228,0.0127863325,0.011405766,0.009064654,0.8818477,0.0124749,0.014987106,0.011062947
510,3,0.03922766,0.023321193,0.022134034,0.82370764,0.01948083,0.01088781,0.013457787,0.014838336,0.015272025,0.017672658
511,4,0.03736016,0.052802164,0.04711251,0.04047,0.64436233,0.026056139,0.011494792,0.042059038,0.07744817,0.020834714
512,3,0.15800337,0.01910258,0.013799441,0.73202854,0.008489145,0.015836595,0.026693448,0.0060550803,0.011301338,0.00869046
513,7,0.009176395,0.0063315216,0.009316351,0.008149707,0.018001635,0.026269069,0.0069980966,0.8896722,0.016926458,0.009158489
514,9,0.020507036,0.028208282,0.1860185,0.03440996,0.09048129,0.020061355,0.0073048715,0.01560093,0.030552594,0.5668552
515,3,0.007860533,0.015103563,0.01029722,0.8763115,0.016836904,0.014478927,0.009593379,0.01303917,0.02710308,0.009375725
516,2,0.02220334,0.027558394,0.7865258,0.046332255,0.009652673,0.025559006,0.011575323,0.010265187,0.03739754,0.02293053
517,3,0.011081676,0.010782767,0.021959996,0.87603855,0.022126151,0.013899535,0.0039745136,0.02409553,0.0073388605,0.008702355
518,6,0.009380106,0.010738602,0.013447868,0.022061097,0.008294098,0.0069097048,0.8970736,0.012275851,0.012752407,0.0070666606
519,7,0.052916057,0.008629877,0.018900072,0.0143468585,0.02352152,0.044876393,0.012723031,0.7844602,0.024707584,0.014918372
520,9,0.021925896,0.008153201,0.20863748,0.16634028,0.03221506,0.0106858285,0.010801237,0.02064782,0.04208373,0.47850958
521,5,0.052632943,0.0051556854,0.013336965,0.0069921464,0.009141769,0.8161133,0.008126888,0.0066167987,0.070411585,0.011471948
522,5,0.012677703,0.013714559,0.013916935,0.015922768,0.023824252,0.86227244,0.0052591106,0.006387212,0.036044944,0.009980038
523,8,0.014744925,0.015732339,0.022395672,0.018543446,0.005441598,0.015349151,0.0062145,0.022178028,0.8580134,0.021387063
524,5,0.033965394,0.007081396,0.016752629,0.014802201,0.045817155,0.6602558,0.006510959,0.017488156,0.16402999,0.033296246
525,0,0.7938828,0.010200571,0.032165073,0.011948991,0.031046337,0.021283185,0.014113767,0.02254823,0.043282837,0.019528165
526,9,0.03433988,0.016364207,0.024116555,0.025804289,0.022586718,0.017551946,0.0140484,0.014947144,0.02050528,0.8097356
527,7,0.0038960055,0.0066760466,0.0046153395,0.0062792255,0.21882495,0.004196163,0.009257466,0.7373892,0.0037394413,0.005126206
528,3,0.008567522,0.00856334,0.036256023,0.8347065,0.01351155,0.012899109,0.003124235,0.015210002,0.057444002,0.009717761
529,8,0.008501996,0.0106067695,0.009695373,0.10107744,0.113866605,0.008452326,0.008914367,0.004853762,0.7281422,0.0058891606
530,3,0.026626358,0.014542033,0.022964565,0.8175729,0.014372612,0.029510492,0.020032495,0.009621087,0.026392555,0.018364908
531,0,0.7760405,0.0029677332,0.02844033,0.12792835,0.012080674,0.023334485,0.0032689802,0.01424842,0.010373591,0.0013169236
532,2,0.02851148,0.0064069717,0.76854277,0.072717786,0.016806107,0.0134514375,0.0066491975,0.015474952,0.028805334,0.042633932
533,7,0.033523563,0.011036021,0.024841232,0.018987238,0.025034538,0.024780659,0.006227026,0.82117385,0.016430078,0.017965788
534,8,0.054082565,0.0071253325,0.009352362,0.0070114397,0.009042517,0.03134647,0.0073838923,0.006706716,0.84847575,0.019472972
535,4,0.005252562,0.007777961,0.011698929,0.020460952,0.8544969,0.034612473,0.0092185335,0.03411748,0.018106388,0.004257811
536,5,0.030555794,0.014497104,0.0125860805,0.013796132,0.014625082,0.8556229,0.0053632176,0.020959694,0.01925954,0.012734441
537,7,0.011623331,0.005659229,0.0075119184,0.10339547,0.09304586,0.017440168,0.00846239,0.73688245,0.010536756,0.005442428
538,9,0.008435689,0.024078025,0.13403438,0.026251558,0.017504392,0.07063116,0.013142231,0.01687496,0.024781765,0.66426575
539,2,0.12858306,0.014161405,0.19895895,0.07591025,0.09609289,0.1037491,0.013860402,0.14471106,0.13247052,0.09150238
540,0,0.8559191,0.009130756,0.031636905,0.008097306,0.009681746,0.019377356,0.008121063,0.014225098,0.030776042,0.013034577
541,2,0.02001097,0.0219429,0.8409749,0.021460775,0.009260637,0.018867536,0.008623437,0.0090638,0.009978969,0.039816003
542,3,0.26633647,0.008050523,0.16781236,0.2982827,0.016374053,0.09281063,0.02150228,0.011713441,0.08860378,0.028513722
543,4,0.010414247,0.026914582,0.01986435,0.013307023,0.8136849,0.015466595,0.010692494,0.039226267,0.03618107,0.014248495
544,9,0.028714914,0.03262775,0.04523284,0.023529595,0.014070759,0.06402256,0.011289623,0.016939458,0.014595595,0.7489769
545,6,0.013665374,0.005717999,0.012599895,0.026170032,0.009505968,0.0039356803,0.90291697,0.007392417,0.01016858,0.007927035
546,0,0.5453182,0.00997323,0.012466551,0.3604333,0.007986372,0.015233372,0.008939946,0.0068377806,0.0096758315,0.023135442
547,4,0.0029658966,0.019769732,0.070691265,0.06447522,0.7650291,0.009965145,0.02059746,0.031925347,0.0039522653,0.010628581
548,9,0.021001117,0.02290808,0.039302364,0.027840646,0.014732905,0.13227823,0.010836874,0.009790299,0.01593007,0.70537937
549,5,0.021539824,0.006022054,0.034909274,0.014340734,0.025816008,0.82175636,0.0056076925,0.010395019,0.04200594,0.017607136
550,8,0.080725715,0.014601091,0.112955585,0.018287063,0.014110462,0.019089961,0.009812287,0.020460548,0.6017525,0.108204834
551,2,0.03750261,0.008250306,0.41904768,0.0433322,0.017697686,0.014650421,0.04605023,0.008868592,0.0544728,0.35012746
552,9,0.05393724,0.013289075,0.075989455,0.030141773,0.016385797,0.024451302,0.013818451,0.009822702,0.029127166,0.733037
553,4,0.15346956,0.018929638,0.07758494,0.09707602,0.37395194,0.039645866,0.02178788,0.012783441,0.13063008,0.07414059
554,7,0.0041084136,0.004558716,0.0028126603,0.007390498,0.005203675,0.038300343,0.008313418,0.9144387,0.012066459,0.002807172
555,1,0.032446068,0.68163955,0.03442501,0.017979767,0.011831791,0.041692097,0.024277259,0.043070715,0.056930713,0.055707034
556,3,0.089822054,0.022380318,0.020840392,0.70581555,0.055418883,0.03004258,0.046798583,0.020477258,0.0030885856,0.0053157923
557,4,0.090127505,0.015604562,0.025223797,0.0504583,0.67578423,0.043243647,0.016623141,0.022086695,0.045098208,0.015750004
558,7,0.020887611,0.0064612078,0.009890727,0.016875086,0.019384023,0.03511707,0.007609448,0.8462513,0.014714221,0.022809312
559,8,0.011532546,0.0122374315,0.020077834,0.017486567,0.0052299495,0.015651913,0.00619255,0.025617322,0.86675227,0.019221654
560,2,0.15015855,0.009904031,0.5169881,0.16816959,0.011969896,0.014911332,0.008655337,0.0066492506,0.052981544,0.059612397
561,7,0.00823966,0.016085278,0.019901497,0.02013609,0.2106441,0.034244284,0.013738328,0.5924993,0.009623735,0.07488775
562,9,0.046649747,0.021355204,0.066912465,0.057710323,0.012239334,0.04719388,0.016574701,0.014662877,0.035276536,0.6814249
563,9,0.03246732,0.020459391,0.044096768,0.017450783,0.008519379,0.018472243,0.011297371,0.011885882,0.14522451,0.69012636
564,7,0.03716844,0.010941464,0.025783567,0.014186989,0.018813068,0.041474517,0.0057152924,0.79839116,0.031706583,0.015819004
565,0,0.7983555,0.010542404,0.018507013,0.0099085085,0.07624266,0.017107833,0.007950056,0.008774167,0.03295207,0.019659773
566,5,0.060368627,0.006859709,0.026912969,0.01181784,0.022785043,0.5406934,0.009816487,0.22827424,0.06747774,0.024993947
567,9,0.0362938,0.023245007,0.123954974,0.055952795,0.029077578,0.025399093,0.009210178,0.018760148,0.029262738,0.6488437
568,5,0.016498566,0.009642344,0.017324153,0.0352315,0.034537412,0.80588853,0.0104973735,0.046271376,0.009746482,0.014362226
569,0,0.31429547,0.008149772,0.2488711,0.012721613,0.014945872,0.13933164,0.008641563,0.033288643,0.033903793,0.18585056
570,7,0.022113353,0.01045709,0.016866133,0.011671425,0.01886613,0.031487014,0.009107486,0.84337944,0.02452211,0.011529818
571,5,0.021075679,0.010511197,0.016597103,0.009802299,0.009203912,0.87508065,0.00353114,0.016468948,0.02500051,0.012728548
572,3,0.06730009,0.009090304,0.022195922,0.7993277,0.023483668,0.00896687,0.016118415,0.010534645,0.01378681,0.029195586
573,2,0.009513131,0.03554894,0.80918896,0.015978241,0.008653351,0.025730273,0.011341338,0.005820942,0.02409182,0.054132927
574,0,0.29962602,0.010485528,0.12000051,0.07661291,0.048609037,0.039950553,0.01625617,0.011939818,0.10714841,0.26937103
575,8,0.08703259,0.026430273,0.017437387,0.012093278,0.07138162,0.030864308,0.0058880406,0.018283151,0.7209288,0.009660452
576,2,0.06477101,0.0076755933,0.7255092,0.03334533,0.013069381,0.028144784,0.0069614607,0.007888368,0.020306602,0.092328265
577,6,0.00792346,0.012389501,0.0149559975,0.009265725,0.018490184,0.0067311227,0.89811367,0.010131786,0.013257964,0.008740544
578,9,0.044877194,0.019200392,0.054696824,0.024835024,0.035242792,0.02847002,0.03390818,0.014054168,0.026333679,0.71838164
579,7,0.008822316,0.006096138,0.010277884,0.007789469,0.01311516,0.019161811,0.010150706,0.91050845,0.0083121145,0.005766074
580,2,0.011252464,0.020981349,0.8512952,0.03022363,0.011879168,0.013719653,0.008232478,0.0053622094,0.036697768,0.010356137
581,3,0.017313896,0.02279205,0.010414601,0.87426585,0.0072386824,0.012152145,0.021032935,0.008697476,0.011505418,0.0145868845
582,4,0.017128553,0.013629428,0.00818633,0.026737295,0.89585465,0.013549802,0.0043925373,0.0059079193,0.0072032767,0.0074101915
583,9,0.0785934,0.006721447,0.023107719,0.0143409055,0.033820145,0.09342317,0.007274718,0.016668264,0.07184019,0.65421003
584,4,0.028035041,0.03296487,0.059976522,0.033016216,0.71793216,0.02586495,0.008204604,0.028748963,0.050864145,0.014392497
585,1,0.018449629,0.8595017,0.032578345,0.008710733,0.0098512955,0.018241363,0.004968075,0.018597735,0.022026125,0.0070748636
