ID,TARGET,0,1,2,3,4,5,6,7,8,9
389,9,0.1325174,0.016814822,0.021417411,0.012860935,0.019754743,0.037168946,0.015198346,0.012410587,0.016872393,0.7149845
390,5,0.020397007,0.018422661,0.024139397,0.013885801,0.011715877,0.7738473,0.0106674265,0.015673328,0.09610458,0.015146672
391,9,0.032935504,0.0204901,0.05714413,0.017526112,0.018466126,0.027025945,0.04926733,0.026445048,0.1594451,0.59125453
392,2,0.023630884,0.016063798,0.7593974,0.09440219,0.009564071,0.04353819,0.014856585,0.011302294,0.017924838,0.0093197385
393,7,0.021440515,0.015863374,0.022734331,0.048886493,0.07966118,0.052090246,0.020428738,0.69832236,0.02478657,0.015786104
394,9,0.07697661,0.016679905,0.08351652,0.031652898,0.014944472,0.023857886,0.01914229,0.008704273,0.049736246,0.67478895
395,2,0.38050166,0.013485928,0.40662718,0.038989495,0.01119115,0.037863214,0.010502852,0.008766895,0.03943224,0.05263931
396,9,0.02732715,0.009124444,0.060627937,0.109970786,0.016449785,0.015154252,0.019278755,0.04624733,0.037129033,0.6586905
397,8,0.02321805,0.045127,0.0112604555,0.008629477,0.023890823,0.02585422,0.017271047,0.016625632,0.8132856,0.014837772
398,2,0.04663519,0.024958972,0.3858754,0.07646722,0.021079225,0.052825242,0.022069275,0.010054835,0.029009515,0.33102512
399,5,0.03140631,0.024453288,0.024411531,0.013885521,0.010243542,0.7802819,0.008693581,0.0352766,0.0491804,0.022167344
400,5,0.035329584,0.020854298,0.041707262,0.008969322,0.011813,0.7696674,0.009164106,0.017586822,0.04955279,0.03535547
401,4,0.03223689,0.008800175,0.1757236,0.034958657,0.45891875,0.046643183,0.05435031,0.023654211,0.02692178,0.1377924
402,2,0.037191175,0.015227868,0.60916674,0.18344167,0.013797597,0.012471177,0.01518332,0.011900081,0.031207439,0.07041295
403,2,0.028759133,0.011670916,0.81739575,0.05084489,0.009359547,0.026141575,0.013505487,0.013584853,0.018054215,0.01068372
404,9,0.09452823,0.020244494,0.2783771,0.07194841,0.011705178,0.084034115,0.04162022,0.01456733,0.025182385,0.35779253
405,7,0.010338175,0.012512916,0.005457154,0.0025168336,0.02272444,0.030586544,0.009346606,0.88734686,0.015234135,0.003936402
406,9,0.023008076,0.011367599,0.010757373,0.003502654,0.42180225,0.013225335,0.021882217,0.035237636,0.0022482714,0.45696864
407,4,0.23744549,0.01258415,0.058053717,0.053920794,0.49006963,0.029879846,0.014245791,0.022576528,0.040908266,0.04031585
408,0,0.74651146,0.018992122,0.024565633,0.03451646,0.019690908,0.035188645,0.02736483,0.02674398,0.037139405,0.02928659
409,4,0.02507305,0.021149738,0.029331261,0.034554344,0.7645397,0.014979113,0.013096951,0.018898427,0.056076966,0.022300432
410,2,0.08905566,0.033010636,0.39437357,0.03330205,0.007452493,0.21399881,0.0149957575,0.02500305,0.057481106,0.13132684
411,7,0.024958469,0.01854303,0.0119081475,0.009310373,0.03356582,0.2871027,0.013245637,0.5788318,0.016826011,0.005708015
412,2,0.022123367,0.022329567,0.69975895,0.050295893,0.017263379,0.03193491,0.020925537,0.01310766,0.05824463,0.06401609
413,3,0.03311435,0.010853508,0.047260728,0.7927468,0.010901309,0.01753117,0.019566985,0.04890401,0.012876277,0.0062448303
414,8,0.17525558,0.017117023,0.110316634,0.17525558,0.01881774,0.05530166,0.023579696,0.016868113,0.32550764,0.08198036
415,0,0.7722781,0.020212036,0.02079263,0.023757527,0.014423747,0.034419626,0.029023178,0.024463844,0.033708595,0.026920805
416,2,0.035662875,0.044977654,0.5166936,0.16147722,0.020201378,0.015019721,0.023319865,0.0096974615,0.13838881,0.034561425
417,0,0.8474466,0.007476458,0.0105434945,0.015677672,0.040496368,0.010085266,0.0131344125,0.02468628,0.019180572,0.011272923
418,2,0.1747154,0.018369963,0.47076982,0.018200329,0.012768068,0.17608571,0.009341318,0.010867911,0.063200526,0.045680974
419,2,0.046270348,0.01156268,0.60239154,0.023777265,0.074120544,0.079948,0.012332471,0.12602174,0.0096893255,0.013886097
420,2,0.22480032,0.049201567,0.30368584,0.08282065,0.014120596,0.10438883,0.030947814,0.022763845,0.12056218,0.04670837
421,8,0.04408364,0.020727267,0.011755385,0.00828307,0.365164,0.010547754,0.006833459,0.03368477,0.49234253,0.006578094
422,9,0.038974836,0.018589946,0.020397132,0.057359003,0.0075110164,0.024966693,0.072597146,0.034985896,0.021564713,0.7030537
423,9,0.026146596,0.029729413,0.025181795,0.021502353,0.011985405,0.02702272,0.033340104,0.3938134,0.021777071,0.40950114
424,6,0.3352108,0.07081509,0.0034574827,4.3438362e-05,0.034783203,0.00027615225,0.37688762,0.17255174,0.00020682847,0.0057676206
425,0,0.6877355,0.009610888,0.012413143,0.02061626,0.031678732,0.00990629,0.012425271,0.15315512,0.046972692,0.015486169
426,7,0.021887848,0.014049296,0.015347477,0.01296179,0.22279322,0.0440638,0.014124959,0.63654095,0.009608897,0.008621776
427,0,0.8256465,0.0042487956,0.00598007,0.0076448927,0.097460575,0.0072309743,0.010474873,0.01894903,0.012156999,0.010207271
428,8,0.08351529,0.01317538,0.02922729,0.0076701357,0.015738096,0.022067303,0.01288904,0.015946954,0.7831396,0.016630864
429,0,0.85480654,0.007359503,0.009092212,0.012187208,0.041939445,0.0102777025,0.011150894,0.025098272,0.017317288,0.010770939
430,3,0.00676051,0.010553007,0.018657254,0.8117434,0.012301622,0.01924245,0.02095644,0.016138626,0.07275335,0.010893313
431,4,0.04096932,0.0151363015,0.02758283,0.045282517,0.6392272,0.046597484,0.011560161,0.116411924,0.041338556,0.01589372
432,2,0.01722606,0.0099794185,0.62958205,0.045534454,0.08051275,0.09276015,0.022932526,0.06673112,0.012901723,0.02183967
433,9,0.055522557,0.019695938,0.10110449,0.048387744,0.012446357,0.034821555,0.05078271,0.012361565,0.04006958,0.6248075
434,2,0.033895064,0.018682107,0.47434798,0.06079441,0.0050479006,0.026669571,0.1802181,0.02073988,0.016632445,0.16297255
435,2,0.033733483,0.018419104,0.7106787,0.051406033,0.017584216,0.028864346,0.018938946,0.018115843,0.032915864,0.06934346
436,8,0.05255735,0.016313339,0.042396307,0.007743593,0.012892315,0.030663915,0.012386317,0.03419972,0.778382,0.012465191
437,3,0.030403217,0.014386904,0.017882949,0.81439966,0.01771781,0.014288892,0.009435163,0.017813232,0.032976206,0.030695954
438,3,0.0074893096,0.010535866,0.009430464,0.6247207,0.010780451,0.0066546276,0.018488761,0.008003531,0.29280072,0.011095536
439,3,0.0068752505,0.006722547,0.14514492,0.69380146,0.0065030027,0.015913399,0.009184147,0.09352975,0.004790333,0.01753515
440,3,0.027187414,0.0075567034,0.043613408,0.6729646,0.0065782126,0.16267769,0.012898396,0.04517396,0.010148813,0.01120085
441,0,0.33491823,0.017330373,0.24695323,0.027870206,0.021769023,0.030105468,0.016609589,0.016067155,0.028559005,0.25981772
442,8,0.044983443,0.012394242,0.024013326,0.04034259,0.011120982,0.03213252,0.009910543,0.0032237724,0.80125344,0.02062511
443,4,0.09532383,0.014747431,0.032567184,0.025098477,0.68736523,0.017032307,0.019131245,0.038773756,0.03128135,0.038679212
444,3,0.22479767,0.048426367,0.049933102,0.2844485,0.023832735,0.042652734,0.045381434,0.014711629,0.22023451,0.045581304
445,9,0.36438152,0.0142533295,0.11555701,0.019415516,0.011441693,0.051228058,0.013760942,0.008322017,0.028617317,0.3730226
446,3,0.016588485,0.015976375,0.025505254,0.7392112,0.032534227,0.021393843,0.06885815,0.017367613,0.04252597,0.020038864
447,8,0.037805095,0.021988349,0.363467,0.06345476,0.023156384,0.019085161,0.014189815,0.007867031,0.41347405,0.035512432
448,7,0.0064846445,0.014912513,0.017601289,0.115392946,0.013192415,0.010675722,0.017672338,0.78856766,0.011470167,0.0040303413
449,1,0.08893185,0.44354707,0.08910571,0.060551934,0.013724987,0.03927105,0.01909251,0.019148527,0.056954496,0.16967188
450,7,0.024679856,0.0052803652,0.0042929063,0.040373553,0.010142203,0.004271996,0.035248846,0.86914575,0.0045386427,0.002025846
451,3,0.007362524,0.009073764,0.332928,0.5707714,0.011702256,0.005144892,0.014528181,0.012420546,0.012573094,0.023495367
452,9,0.05609936,0.0192037,0.05822028,0.026890492,0.011653321,0.05149224,0.026726868,0.013025635,0.024122147,0.71256596
453,2,0.08819072,0.034225415,0.37430027,0.31519243,0.02065765,0.017000819,0.01865352,0.034468595,0.06709196,0.030218573
454,4,0.14383899,0.014881814,0.09574728,0.070461854,0.4137803,0.038487565,0.015580784,0.023688355,0.1236946,0.059838537
455,8,0.043503135,0.012563913,0.32119218,0.05919739,0.010056029,0.015386113,0.015000368,0.008320474,0.4347512,0.08002917
456,9,0.034833387,0.012949724,0.13626343,0.04998187,0.024353271,0.0248033,0.011664875,0.020145258,0.027907532,0.65709734
457,2,0.010752195,0.009837904,0.61522305,0.051345967,0.033360515,0.00654706,0.11833829,0.019555459,0.061633382,0.07340619
458,6,0.015824938,0.01056229,0.0035918842,0.02553011,0.0062487903,0.004919122,0.87547857,0.010408698,0.04052896,0.006906656
459,2,0.059236556,0.009236291,0.46958593,0.31464994,0.019334866,0.0113941645,0.015131713,0.021632886,0.04090194,0.03889573
460,5,0.029744353,0.025981518,0.025535034,0.014567195,0.010915655,0.7826291,0.010799024,0.0328357,0.048150368,0.018842148
461,8,0.13225046,0.013392014,0.022369985,0.007934506,0.012501027,0.014794685,0.011288226,0.00846275,0.75734186,0.019664476
462,7,0.14445242,0.021138059,0.1044779,0.028264383,0.034143332,0.14515947,0.025572175,0.26284984,0.19221118,0.04173128
463,8,0.027076486,0.02021509,0.03758051,0.02679372,0.028826289,0.02301882,0.009062847,0.044467535,0.7500943,0.03286444
464,2,0.12456809,0.14407878,0.20698884,0.11117248,0.097953804,0.034658935,0.02023613,0.11220867,0.055155434,0.09297884
465,7,0.009539786,0.013910841,0.005440917,0.003820694,0.05988255,0.05730798,0.014581994,0.82423484,0.0072645773,0.0040158005
466,3,0.015479003,0.04144419,0.02142237,0.7732615,0.015547176,0.013970464,0.015321095,0.009743436,0.07716374,0.01664714
467,3,0.05365747,0.020928092,0.16285335,0.49771994,0.010668166,0.016498994,0.023074973,0.008251774,0.08910565,0.117241606
468,2,0.13375017,0.010893443,0.65194356,0.04480343,0.014235506,0.03868195,0.011075801,0.019127926,0.04256297,0.032925263
469,5,0.21545498,0.028247746,0.068210974,0.01831844,0.015699225,0.45124468,0.01651704,0.012590067,0.12953652,0.044180308
470,8,0.016418153,0.007877517,0.042888027,0.010214194,0.020353064,0.03325883,0.018288964,0.03904046,0.7765282,0.035132613
471,3,0.15548253,0.00953092,0.038793713,0.5692872,0.008953471,0.015237805,0.02028562,0.012249901,0.12727349,0.042905357
472,9,0.065921456,0.017167276,0.11499176,0.0454553,0.013343801,0.025846748,0.020129466,0.020070577,0.044101175,0.6329725
473,4,0.042811822,0.009121841,0.01927326,0.07682507,0.62406695,0.010737665,0.034632,0.13979316,0.020941367,0.02179685
474,7,0.028851133,0.016517328,0.016485099,0.014719537,0.20419154,0.024218103,0.008281137,0.666908,0.010499052,0.009328935
475,6,0.11303827,0.00712817,0.0023736889,0.024922315,0.011844542,0.00473912,0.77398664,0.012763305,0.040010918,0.009193063
476,4,0.07828842,0.016242737,0.049526796,0.03527013,0.6616105,0.027068967,0.020155277,0.031832807,0.047048707,0.032955736
477,4,0.017945468,0.008551671,0.012418329,0.032678027,0.73311204,0.00593515,0.025806306,0.13169672,0.018797508,0.013058855
478,2,0.04210142,0.08175416,0.55896115,0.024897115,0.015086124,0.060858455,0.016153468,0.021982355,0.018996296,0.15920945
479,5,0.017536106,0.017255807,0.02800552,0.022621498,0.00981767,0.8015342,0.0099917725,0.015058133,0.058919728,0.019259645
480,3,0.04775792,0.016221069,0.04967857,0.3731771,0.289215,0.018853558,0.026796307,0.015660705,0.1317673,0.030872494
481,8,0.14709367,0.11011429,0.08615582,0.24972656,0.017516442,0.032422826,0.021949096,0.016600437,0.26171118,0.05670967
482,0,0.7793372,0.020159157,0.025527151,0.02146979,0.012102412,0.033632725,0.022765374,0.025721082,0.031460322,0.027824705
483,6,0.0053506484,0.0068972576,0.0042575854,0.0153968595,0.018196272,0.007950334,0.906013,0.011320412,0.02171703,0.002900587
484,7,0.11187483,0.023749845,0.11385876,0.027030626,0.029788977,0.10737905,0.01961255,0.3859323,0.14295043,0.037822645
485,0,0.5233769,0.043121643,0.04245439,0.011273008,0.03291552,0.10970575,0.01413952,0.0168075,0.16071582,0.045489963
486,5,0.06644326,0.017064039,0.032524474,0.03876547,0.019092163,0.6655059,0.012699506,0.01022429,0.09648574,0.04119517
487,5,0.035123847,0.015591822,0.06323722,0.02084833,0.010462743,0.7151055,0.008975516,0.010837116,0.08478392,0.035033923
488,6,0.2893985,0.025090573,0.0019499515,3.9532475e-05,0.015948538,6.7774425e-05,0.54490805,0.11970042,0.00031338574,0.0025832662
489,3,0.014808246,0.022208113,0.02765194,0.8069253,0.015189051,0.013522621,0.01378933,0.014946267,0.03602093,0.034938265
490,2,0.055727474,0.013024861,0.72942066,0.050235074,0.018314265,0.03676174,0.013262313,0.03684598,0.030818867,0.0155887185
491,9,0.4069655,0.01826021,0.036257185,0.022675324,0.009150483,0.029505685,0.022285655,0.011911192,0.019811597,0.42317718
492,3,0.017209448,0.016955053,0.017755736,0.8332564,0.011839426,0.01637333,0.008273326,0.017437834,0.05018776,0.01071171
493,9,0.046008978,0.02250113,0.26672596,0.020597847,0.075860605,0.018391808,0.040873803,0.101782985,0.020308236,0.38694867
494,7,0.016936367,0.007039475,0.0038573141,0.003872411,0.23794545,0.057716176,0.015233642,0.64933425,0.005898958,0.002165871
495,4,0.13350771,0.015439556,0.08211127,0.053522214,0.47984165,0.0613448,0.011631647,0.028135452,0.082151376,0.052314293
496,7,0.0067987223,0.011525555,0.022300314,0.053293623,0.047795426,0.01253533,0.12074583,0.7030349,0.014273916,0.0076964414
497,3,0.1446042,0.017766606,0.08770688,0.32523474,0.049779046,0.08019505,0.04639917,0.06328095,0.12490032,0.060133006
498,8,0.07203581,0.013893366,0.022683682,0.024312284,0.25557625,0.22687069,0.013624644,0.008434986,0.29792482,0.064643465
499,8,0.08634216,0.00959318,0.026096072,0.05324584,0.015533299,0.018010147,0.017541474,0.01069152,0.73575425,0.027191993
500,4,0.0195047,0.011689519,0.03529259,0.028043406,0.8190984,0.008523053,0.009993693,0.018684357,0.026938645,0.022231601
501,3,0.021077892,0.009392158,0.019685166,0.7895915,0.018219141,0.03477703,0.013065212,0.022503128,0.048519455,0.023169326
502,5,0.08783051,0.01917172,0.026102474,0.017076679,0.057678055,0.6477183,0.010297018,0.018464291,0.082307935,0.033352986
503,9,0.12675141,0.013622993,0.15529907,0.06958982,0.008995459,0.031810023,0.020162992,0.007671715,0.03453367,0.53156286
504,8,0.032508306,0.016955914,0.022583224,0.0075887097,0.018500077,0.030160842,0.010281771,0.009639984,0.8386049,0.013176296
505,3,0.009146563,0.007838764,0.02035953,0.7526004,0.019496093,0.024623195,0.012823364,0.010258681,0.11530235,0.027551012
506,3,0.15690102,0.016456693,0.07324239,0.3387107,0.0440189,0.0585438,0.05413756,0.055828806,0.16507441,0.03708573
507,3,0.057217564,0.01509098,0.06555222,0.66985816,0.008204823,0.03517335,0.017217617,0.022172723,0.0774282,0.03208439
508,0,0.5223326,0.0128109045,0.03806465,0.02779096,0.02056193,0.046436116,0.015452901,0.021028997,0.2391413,0.05637965
509,6,0.024638345,0.014635204,0.006133718,0.03399466,0.024572266,0.015716624,0.8224096,0.014578147,0.03636425,0.0069572036
510,3,0.01457534,0.021838816,0.01442665,0.83724123,0.013161294,0.007786394,0.011496313,0.015133769,0.033731844,0.030608395
511,4,0.087636985,0.046305634,0.04364905,0.041487835,0.49880576,0.043330524,0.019896368,0.0845579,0.083074376,0.051255666
512,3,0.018497715,0.026341954,0.042248756,0.76234347,0.012340196,0.022009525,0.014469482,0.01748765,0.0657725,0.018488687
513,7,0.019716732,0.020397313,0.011057384,0.005938856,0.034351423,0.01958719,0.024464594,0.8336823,0.020258356,0.01054588
514,9,0.056264702,0.016178755,0.1763324,0.07818973,0.038905684,0.041233283,0.014015226,0.02901124,0.02753443,0.5223346
515,3,0.013286412,0.014949259,0.015537182,0.8505826,0.014254239,0.009136068,0.012865063,0.025482373,0.030959785,0.012946985
516,2,0.04365749,0.019658765,0.7276727,0.05990626,0.016619131,0.027453883,0.016716795,0.017196987,0.050384585,0.020733401
517,3,0.016021337,0.011877014,0.026544012,0.78640825,0.021422649,0.01762179,0.01386531,0.064773336,0.019610591,0.02185584
518,6,0.018344495,0.02307666,0.011948654,0.037129346,0.018982343,0.019281274,0.79618967,0.031572875,0.031302325,0.012172428
519,0,0.50298584,0.05178624,0.0044723134,0.00010395335,0.044642527,0.0010789958,0.14523812,0.24133523,0.0004769348,0.007879875
520,2,0.02316343,0.008325986,0.50416166,0.08063149,0.012908138,0.01531383,0.018671505,0.016301487,0.028736006,0.2917864
521,5,0.29961517,0.018655326,0.032422937,0.013635209,0.013267421,0.40003875,0.009725629,0.010252268,0.16115744,0.04122981
522,5,0.014249923,0.01986634,0.027111009,0.025285667,0.010304005,0.8090121,0.01020387,0.01344552,0.054015495,0.016506001
523,8,0.011298113,0.026307406,0.022474464,0.013971758,0.017354205,0.02963061,0.017515955,0.051193982,0.7943827,0.015870776
524,5,0.23948775,0.018630339,0.023863496,0.019928964,0.021877,0.429442,0.020814111,0.027292917,0.16556463,0.033098847
525,0,0.75578165,0.018080652,0.027175428,0.035313874,0.016486753,0.032675948,0.022956748,0.025324097,0.0367565,0.029448273
526,9,0.071223944,0.020828806,0.05071849,0.031559173,0.013814135,0.06403205,0.04049311,0.032134514,0.034466885,0.6407289
527,7,0.03469625,0.010944347,0.013003081,0.026344012,0.3255126,0.009397835,0.019586768,0.53042704,0.019133043,0.0109550385
528,3,0.024365976,0.012237036,0.08687132,0.74461365,0.012780545,0.018227011,0.013283176,0.02427691,0.03066829,0.03267613
529,8,0.010668834,0.019470282,0.016645685,0.055574104,0.108702615,0.01243057,0.020216255,0.012473131,0.72634846,0.0174701
530,3,0.01519383,0.020126097,0.009324153,0.8567241,0.008815008,0.008502183,0.020052528,0.010027808,0.04028532,0.01094905
531,3,0.024443237,0.008861404,0.058208384,0.5519962,0.03384093,0.050105315,0.01059536,0.2383398,0.015453841,0.00815554
532,2,0.04498201,0.01670219,0.777715,0.04187669,0.0090808235,0.028777888,0.015462094,0.017589422,0.032427024,0.01538678
533,7,0.05170225,0.024857026,0.054180183,0.030995546,0.0770714,0.032403845,0.01605674,0.6401327,0.04544642,0.027153863
534,8,0.04212815,0.011324804,0.022893498,0.0109978365,0.016639195,0.055579573,0.007240787,0.011352488,0.7954823,0.026361512
535,4,0.04366379,0.0152965905,0.037514396,0.020324145,0.6950864,0.055571422,0.01678362,0.052274663,0.0455753,0.017909741
536,5,0.030175447,0.023434775,0.024770191,0.015872255,0.011183896,0.7940689,0.0090304995,0.02280823,0.047944367,0.020711433
537,7,0.019214194,0.015617215,0.023857053,0.08170858,0.028743748,0.027293878,0.017558908,0.7632106,0.012109367,0.0106864795
538,9,0.04634971,0.021251552,0.2474033,0.031731468,0.018864641,0.07203362,0.01840067,0.015404392,0.036540534,0.49202022
539,0,0.27131933,0.01607274,0.087037034,0.08746304,0.13223049,0.047056235,0.031669285,0.11882038,0.11513655,0.0931949
540,0,0.8021997,0.019013895,0.021362247,0.018473947,0.01158896,0.03589314,0.021651028,0.021577151,0.025226247,0.023013663
541,2,0.046342306,0.019186737,0.76978695,0.034592994,0.010831321,0.03192258,0.017503878,0.014279274,0.01913061,0.036423367
542,3,0.033786595,0.013744656,0.09911056,0.37004286,0.01236885,0.34424484,0.019073248,0.016758276,0.0551364,0.035733704
543,4,0.040509056,0.034253918,0.018465074,0.034137037,0.7357862,0.020399092,0.015496096,0.042016193,0.037391648,0.021545734
544,9,0.065400206,0.032414995,0.037652574,0.028844574,0.012282336,0.042595707,0.030503156,0.015948944,0.026761673,0.7075958
545,6,0.014981352,0.016262105,0.012535738,0.055553865,0.021277206,0.01013689,0.6914823,0.014218731,0.14968966,0.013862252
546,3,0.26769054,0.0097983545,0.022384893,0.48996004,0.010698517,0.024251161,0.014537707,0.013006088,0.09804604,0.049626697
547,4,0.011284711,0.011654302,0.01505971,0.02898586,0.6552207,0.12132206,0.047446653,0.061138757,0.011218781,0.03666841
548,9,0.08233387,0.029652378,0.050699662,0.032061864,0.012938361,0.07864028,0.022807537,0.016710812,0.037833486,0.6363218
549,5,0.037683427,0.01222133,0.018017912,0.02135505,0.07641588,0.7443845,0.00870014,0.011041052,0.045540974,0.024639593
550,8,0.20626435,0.020096494,0.2574533,0.025603594,0.017813202,0.022973338,0.0148109915,0.06785291,0.28248113,0.08465072
551,2,0.048680127,0.00662362,0.5595682,0.0488468,0.009460141,0.017391369,0.053178266,0.011427836,0.022677084,0.22214656
552,9,0.08331954,0.015632363,0.11211869,0.022055931,0.008756124,0.036473,0.020111592,0.012740087,0.03535084,0.6534417
553,3,0.05250432,0.01794237,0.04332617,0.45690233,0.16833138,0.02202643,0.037762087,0.016658926,0.14539441,0.039151482
554,7,0.012165674,0.0134925,0.007357268,0.012502919,0.016511189,0.025993193,0.0443267,0.84872526,0.011495755,0.0074294684
555,1,0.03192501,0.77498436,0.00617687,0.015966913,0.019072605,0.03469448,0.031852998,0.034918606,0.02314115,0.027266936
556,3,0.026904313,0.01859517,0.056748234,0.59017634,0.15622853,0.03618162,0.045083757,0.051493548,0.0072713145,0.011317156
557,4,0.27690366,0.010145487,0.01730869,0.029378451,0.57262564,0.014625282,0.017581262,0.019479698,0.032439683,0.009512207
558,4,0.07433174,0.0070848037,0.0046508675,0.0042305295,0.47579324,0.12906238,0.015123548,0.27861395,0.008178485,0.002930402
559,8,0.011465891,0.025556466,0.020355504,0.015413983,0.016035834,0.028250469,0.016978618,0.058257036,0.7929061,0.014780119
560,2,0.031249773,0.011976012,0.5565588,0.21457253,0.012673919,0.017179992,0.017079623,0.013114599,0.090060696,0.035534043
561,4,0.161581,0.011551589,0.0022514379,0.0041735065,0.50752085,0.023888221,0.0103851585,0.2566972,0.006840749,0.015110317
562,9,0.0756562,0.0113445595,0.14841723,0.038195875,0.012350533,0.034892555,0.010909956,0.017613748,0.04911038,0.601509
563,9,0.047282625,0.015470817,0.0791835,0.028580507,0.009461739,0.021166759,0.017876493,0.008317402,0.055441175,0.71721894
564,6,0.29610896,0.04648665,0.0035986952,8.091545e-05,0.023929276,0.00017501804,0.4175806,0.20671739,0.00059207843,0.0047303955
565,0,0.8387272,0.0048717246,0.007084857,0.008804341,0.080019966,0.008659382,0.011595714,0.014963896,0.015320625,0.009952297
566,5,0.21803467,0.021232912,0.027038226,0.013287216,0.01296675,0.35149413,0.013119598,0.2775122,0.033502065,0.031812184
567,9,0.1119681,0.015741492,0.1497893,0.046658155,0.011801351,0.034838863,0.011595719,0.017037239,0.01960017,0.5809696
568,5,0.017825697,0.017635234,0.03497779,0.023454327,0.00911337,0.8092199,0.013667434,0.026441325,0.02820167,0.01946332
569,0,0.43794388,0.024017204,0.14548019,0.033426095,0.016750345,0.13239655,0.0105643105,0.037044503,0.03842626,0.12395068
570,7,0.27337426,0.038470984,0.0045947037,0.00016412498,0.021496132,0.00042157076,0.20960332,0.44373024,0.0022218535,0.0059228074
571,5,0.036104903,0.024380641,0.023156509,0.012580758,0.010930352,0.7700275,0.009240303,0.023326734,0.067415796,0.022836493
572,3,0.024948152,0.012596891,0.025064146,0.7371461,0.0226823,0.02218393,0.014169984,0.019386996,0.048620056,0.073201485
573,2,0.023021743,0.016205732,0.7789318,0.03671686,0.0065126326,0.03026382,0.017496925,0.009930579,0.030042972,0.050876845
574,9,0.17256518,0.012211004,0.25981107,0.059636936,0.021212352,0.05920896,0.024594745,0.01257404,0.11659253,0.2615932
575,0,0.30344942,0.040351834,0.02435541,0.0140134785,0.07960526,0.19515786,0.0092804525,0.03579341,0.27846083,0.019531937
576,2,0.03931882,0.0061008125,0.8045297,0.028584242,0.0067529837,0.030220473,0.008893984,0.0065069776,0.013344934,0.055747043
577,6,0.0077713463,0.011235695,0.006911978,0.022805039,0.025270624,0.014342633,0.85210437,0.017823566,0.03781549,0.003919143
578,9,0.089331426,0.027877014,0.12162556,0.03880748,0.01824652,0.04856865,0.033283062,0.014856063,0.047205985,0.5601983
579,7,0.0107937185,0.014467909,0.008040817,0.004412463,0.029824248,0.036873013,0.05829333,0.81738704,0.015963769,0.0039437357
580,2,0.021843744,0.022581201,0.793105,0.048640266,0.010986406,0.014675942,0.013915271,0.00857295,0.044820454,0.020858718
581,3,0.014751559,0.025169943,0.023162177,0.8293528,0.013081927,0.012325388,0.012929516,0.014395773,0.032433458,0.022397542
582,4,0.04912742,0.010927074,0.04533571,0.03459712,0.74320364,0.023855273,0.017849334,0.021269182,0.03653515,0.017300168
583,9,0.2435977,0.0063660988,0.010946054,0.008134417,0.00964101,0.052271727,0.008916478,0.009083464,0.017963473,0.63307965
584,4,0.06728738,0.025384001,0.031629488,0.019348884,0.67577314,0.03639643,0.010141528,0.030738791,0.06627654,0.037023786
585,1,0.04347878,0.7795739,0.008626521,0.013237635,0.02234274,0.034924455,0.017926617,0.025175873,0.034080047,0.020633409
586,6,0.2968717,0.038337365,0.003146923,7.11733e-05,0.021505313,0.00014950133,0.45267528,0.18289734,0.00051977654,0.0038256852
587,2,0.12698394,0.020892141,0.5837374,0.10501668,0.017354056,0.012079642,0.021650262,0.024270834,0.04523608,0.042779025
588,4,0.12790376,0.014336398,0.07531016,0.08818633,0.49174377,0.034660965,0.01457639,0.030963873,0.076039925,0.046278458
589,7,0.03297654,0.011175961,0.006683254,0.0051795705,0.03534413,0.05114994,0.011018824,0.83361936,0.009247119,0.003605345
590,4,0.06886392,0.01581858,0.06370815,0.20959342,0.3927209,0.024297765,0.025476273,0.015079461,0.14050838,0.043933168
591,7,0.009084663,0.013318525,0.004457881,0.00417962,0.035485934,0.021108298,0.07532575,0.8177753,0.014527886,0.00473613
592,2,0.03984478,0.015755601,0.6589149,0.108939186,0.01744838,0.01950313,0.013529226,0.00889003,0.08835097,0.028823756
593,4,0.054231748,0.012255342,0.03873995,0.038084675,0.6194385,0.014412145,0.0123877,0.15784696,0.031448293,0.021154663
594,5,0.025670473,0.02555167,0.018794678,0.011081239,0.009276823,0.79839003,0.0139602,0.029687531,0.04984487,0.017742388
595,5,0.23084192,0.020628924,0.0334024,0.024129435,0.0173374,0.45240813,0.022013053,0.021809774,0.1404921,0.036937
596,8,0.018457891,0.036129974,0.19824733,0.16890885,0.021276044,0.012501436,0.026310919,0.020480962,0.43343502,0.06425159
597,8,0.02162515,0.024233803,0.02077133,0.011708694,0.03213006,0.02375348,0.013776017,0.02418947,0.7987019,0.029110035
598,5,0.028038463,0.028379364,0.021855045,0.011377067,0.008051808,0.7867636,0.008258865,0.022112666,0.06225923,0.02290389
599,7,0.016070813,0.018945295,0.007240147,0.00464728,0.017793112,0.035829175,0.018923337,0.8541863,0.016768215,0.009596321
600,8,0.13365027,0.015410827,0.08955347,0.0876928,0.021924602,0.058408868,0.020839037,0.0176686,0.4845945,0.070257016
601,3,0.02783399,0.011748306,0.075273715,0.7211857,0.007895146,0.078540266,0.011834669,0.034003153,0.019209566,0.012475511
602,7,0.007278148,0.010819617,0.004431697,0.002577424,0.02162798,0.14504789,0.015276741,0.78412145,0.0060102725,0.0028087173
603,2,0.18542291,0.01409724,0.6346718,0.045373328,0.0051633446,0.02314333,0.017037762,0.006552626,0.017348371,0.05118927
604,0,0.41215253,0.022569701,0.0685421,0.016780568,0.020152476,0.28998554,0.012753524,0.011623561,0.10756893,0.037871033
