ID,TARGET,0,1,2,3,4,5,6,7,8,9
426,7,0.053852238,0.024757894,0.034080468,0.034034997,0.07214836,0.05602482,0.018968638,0.65509427,0.024619265,0.026419062
427,0,0.7186031,0.015500673,0.01037115,0.0082766805,0.16302617,0.013258427,0.007289893,0.01645211,0.027935635,0.01928619
428,8,0.09638461,0.008368703,0.018923733,0.021834992,0.0064763124,0.016241746,0.007367345,0.007675804,0.80387217,0.012854553
429,0,0.8181717,0.010405413,0.012582004,0.010214123,0.060025383,0.013899834,0.0066627036,0.013927009,0.03598308,0.018128801
430,3,0.010140122,0.00953507,0.05452334,0.8234251,0.009364352,0.018805996,0.009300556,0.00604608,0.03956038,0.019299027
431,4,0.04376313,0.019593598,0.035923947,0.027229596,0.67535734,0.055180144,0.010095774,0.05343675,0.022806792,0.056612965
432,2,0.030483672,0.015645746,0.6113847,0.056618277,0.17043988,0.012676498,0.0100181475,0.027816752,0.04055319,0.02436311
433,9,0.0296572,0.013046734,0.027750898,0.018309228,0.011752263,0.037798095,0.014266204,0.012196574,0.029231288,0.8059914
434,9,0.13798437,0.028094886,0.039475314,0.027883058,0.015093281,0.02682797,0.025574442,0.022635583,0.043363087,0.63306797
435,2,0.018377772,0.014347608,0.72306937,0.02400427,0.014063231,0.014049506,0.01031403,0.010724895,0.06220156,0.10884778
436,8,0.07677151,0.00506363,0.021101197,0.0069788527,0.00473367,0.012176709,0.008546494,0.014754404,0.840829,0.009044545
437,3,0.047451712,0.009735007,0.026298257,0.83252126,0.010262153,0.013836234,0.010127749,0.0072663045,0.019751864,0.022749525
438,3,0.016225424,0.015834091,0.023639575,0.46026123,0.0071614203,0.008877784,0.010010847,0.009464205,0.4426289,0.005896579
439,2,0.05268568,0.011939434,0.37215108,0.33196917,0.023160411,0.023251059,0.008532729,0.015345516,0.03496367,0.12600127
440,3,0.102686256,0.0111393845,0.070644125,0.54093516,0.006782822,0.19802962,0.010765076,0.014040305,0.021873843,0.023103384
441,9,0.27786678,0.012757088,0.18600518,0.017462434,0.018149193,0.023509748,0.006848411,0.013487334,0.056245707,0.3876681
442,8,0.022098303,0.014650728,0.031689152,0.059609227,0.007563675,0.0072988197,0.009087964,0.0057766614,0.8325798,0.009645788
443,4,0.01809559,0.017444897,0.023122022,0.019056838,0.6504728,0.037246633,0.024613261,0.16270801,0.01478362,0.032456372
444,3,0.13267274,0.07691643,0.12610365,0.26839918,0.029966872,0.062677816,0.022466078,0.02059591,0.1875559,0.07264545
445,9,0.18542276,0.015302398,0.060404062,0.021606198,0.010532591,0.022412106,0.006363434,0.006559022,0.03981757,0.6315798
446,3,0.0053509604,0.008762139,0.0048816293,0.70979154,0.028712418,0.0705195,0.06798372,0.008255418,0.059878353,0.035864282
447,8,0.022530366,0.0142949745,0.2578149,0.051415373,0.006562315,0.0053560054,0.007815807,0.004291082,0.6257561,0.0041631227
448,7,0.022476021,0.02006883,0.013632398,0.18347134,0.07101135,0.013619091,0.010889944,0.64729404,0.009179211,0.008357768
449,9,0.055562068,0.07640463,0.08723552,0.053587023,0.010362987,0.026866423,0.005997637,0.05720347,0.037291225,0.58948904
450,7,0.08849547,0.02093757,0.044864435,0.03446127,0.050318673,0.045211483,0.02812647,0.6322343,0.038876135,0.016474258
451,3,0.009168759,0.032143056,0.23008715,0.6415253,0.018680342,0.009258735,0.009904115,0.008012768,0.013431972,0.027787797
452,9,0.06854867,0.007061056,0.021680666,0.017734168,0.018612491,0.036790125,0.0044926656,0.02274612,0.031881984,0.77045214
453,3,0.0634761,0.043034047,0.29473123,0.33397424,0.02069338,0.017648205,0.024358962,0.014291953,0.12178715,0.0660047
454,4,0.03644771,0.047100678,0.036715645,0.055386495,0.44035354,0.019490011,0.024434017,0.0075693056,0.13842814,0.19407447
455,8,0.059129976,0.009319247,0.3597474,0.03723822,0.007524878,0.0061777183,0.010305397,0.005136535,0.48884365,0.01657689
456,9,0.045954235,0.016975928,0.16351964,0.02193633,0.046917837,0.019827498,0.009108771,0.01124783,0.05398892,0.6105229
457,2,0.021013826,0.012329288,0.606367,0.023408305,0.021209685,0.01159361,0.04624711,0.0123413345,0.12998854,0.115501344
458,6,0.020266857,0.009116052,0.014739124,0.026536418,0.0151477065,0.012545632,0.8553755,0.016298799,0.01988821,0.010085623
459,2,0.17875154,0.0091641005,0.46138787,0.0887914,0.015573445,0.01326874,0.00850858,0.016954413,0.16874348,0.038856443
460,7,0.04573528,0.039485276,0.027273137,0.030904511,0.023753233,0.103179336,0.0448069,0.63050884,0.026576392,0.027777122
461,8,0.05793493,0.0071354983,0.019534113,0.012245043,0.0054629683,0.008742596,0.008721277,0.014382467,0.8555147,0.010326476
462,8,0.0882525,0.013854907,0.18683054,0.03384211,0.19427302,0.035259027,0.01777269,0.1710273,0.23802829,0.020859702
463,8,0.033235177,0.012769582,0.025646128,0.01820693,0.027864106,0.018372143,0.008362237,0.016173821,0.82109606,0.018273726
464,9,0.11785408,0.034752652,0.17683358,0.021822115,0.042419016,0.03321793,0.008709957,0.016756123,0.083103105,0.46453148
465,7,0.038557366,0.024592465,0.029140173,0.030054174,0.14000776,0.042181887,0.015359542,0.62380546,0.034476213,0.021824982
466,3,0.0207713,0.016608912,0.0985154,0.6683177,0.046683308,0.015353235,0.025736948,0.00825822,0.087621406,0.012133553
467,3,0.037938755,0.03330555,0.15619953,0.5420048,0.012366627,0.015465848,0.02308135,0.009640549,0.09599709,0.07399992
468,3,0.036835946,0.03622946,0.2875175,0.3201231,0.016776435,0.010022559,0.009838308,0.0133297,0.24640754,0.022919472
469,5,0.046883736,0.007919678,0.041213445,0.012949404,0.005416597,0.7829748,0.008647248,0.007865724,0.063863814,0.022265578
470,8,0.026329549,0.009361769,0.034010638,0.03469414,0.011237443,0.019683845,0.012329872,0.025644384,0.78934586,0.037362497
471,3,0.19084638,0.022511305,0.0559614,0.56920594,0.00831183,0.0050809192,0.012320129,0.007306567,0.11066935,0.017786184
472,9,0.036958005,0.027072083,0.041730914,0.030749796,0.011125289,0.015066044,0.009160355,0.012736536,0.04152765,0.7738734
473,4,0.009957532,0.012277912,0.013817917,0.027916364,0.81533796,0.012052201,0.008525451,0.06464655,0.0055693295,0.029898746
474,7,0.07002188,0.021491455,0.03268466,0.02943636,0.056539558,0.07150761,0.016959682,0.64108574,0.036692318,0.023580706
475,6,0.19487377,0.015196762,0.0057483595,0.030920198,0.017474294,0.0064378567,0.5834925,0.019351728,0.08904563,0.037458852
476,4,0.066964634,0.022650464,0.045388043,0.03566029,0.6690926,0.038749065,0.013845951,0.031616412,0.024550855,0.051481634
477,4,0.008893627,0.027717214,0.016558789,0.09079253,0.70581865,0.014879484,0.02699594,0.054907355,0.0113529265,0.042083517
478,9,0.050446462,0.049422454,0.26412705,0.025421873,0.014149403,0.034730617,0.008785564,0.015389059,0.03776882,0.49975878
479,5,0.020001618,0.0106046405,0.02692169,0.004587802,0.0145231625,0.8133288,0.008504442,0.037688617,0.016728306,0.04711082
480,4,0.05795206,0.021918392,0.1511073,0.13798843,0.28731188,0.14482263,0.017474866,0.010272943,0.06271086,0.10844066
481,1,0.07034451,0.3025931,0.20354858,0.09072194,0.024441335,0.03929626,0.026106745,0.020292282,0.1777117,0.044943523
482,0,0.8093889,0.014159433,0.02348358,0.012200235,0.0053953486,0.02938139,0.0043480042,0.049542077,0.032657497,0.019443635
483,6,0.017011642,0.007988784,0.013918438,0.020320542,0.033266548,0.013870945,0.85315144,0.014013909,0.01729853,0.009159187
484,7,0.077120446,0.0168257,0.16510785,0.032195713,0.16869347,0.06270996,0.019690456,0.30740955,0.11932989,0.030916993
485,8,0.04295798,0.03570047,0.0120284315,0.019894576,0.14188921,0.021637576,0.008075507,0.013412135,0.6963601,0.008044024
486,5,0.076051585,0.015107645,0.07597735,0.017809851,0.029035557,0.63367045,0.010881628,0.012909641,0.05382999,0.074726425
487,5,0.02496903,0.005790452,0.20392124,0.01801088,0.0068562157,0.6380131,0.010546772,0.009012327,0.05068571,0.03219421
488,7,0.14732647,0.05578247,0.059933584,0.0448827,0.025966605,0.07343216,0.016068017,0.46728903,0.072896294,0.036422625
489,3,0.018992253,0.019122528,0.022133833,0.8575587,0.008581404,0.013546666,0.013046799,0.0074265855,0.022965027,0.016626112
490,2,0.05679259,0.014822469,0.5800628,0.09651316,0.018865883,0.017077226,0.011144967,0.028900785,0.14680614,0.0290139
491,9,0.060119685,0.0185516,0.03379002,0.022116797,0.009718892,0.025417464,0.0060759913,0.008184128,0.052207388,0.76381797
492,3,0.017495688,0.012448777,0.03851381,0.8479433,0.014220421,0.008750259,0.013206438,0.006660097,0.032431882,0.008329195
493,9,0.029788569,0.019884685,0.03584425,0.03380951,0.026705557,0.020626383,0.009536118,0.031950664,0.033566367,0.75828785
494,7,0.059841435,0.024673061,0.039274927,0.03416328,0.035252046,0.058398154,0.043440226,0.61961645,0.05708716,0.028253295
495,4,0.027849535,0.03418033,0.021124829,0.030864278,0.43927124,0.030348703,0.017300615,0.009251313,0.08790269,0.3019064
496,7,0.02794412,0.024358422,0.02996137,0.026713334,0.09510087,0.028043216,0.06356774,0.67019916,0.01957732,0.014534429
497,3,0.22741045,0.02849157,0.065585084,0.43663618,0.032745592,0.05688228,0.014382531,0.045858487,0.053705703,0.038302172
498,0,0.4362947,0.0129580395,0.025026105,0.0095639955,0.04160246,0.060697705,0.007390482,0.029180013,0.3458123,0.03147418
499,8,0.07913013,0.014249734,0.050593752,0.05622136,0.012017068,0.009712731,0.011567995,0.008227004,0.7427441,0.015536063
500,4,0.024261,0.02123327,0.04051067,0.04980465,0.7459446,0.027137881,0.009426809,0.029300096,0.017880207,0.03450078
501,3,0.028855558,0.011256633,0.0405268,0.8098398,0.007494874,0.020254154,0.012011914,0.0073141083,0.030628597,0.031817615
502,5,0.22680657,0.013875881,0.062324185,0.007326371,0.20610677,0.35300434,0.009144568,0.05675374,0.01912417,0.04553338
503,9,0.0842372,0.013230998,0.23292732,0.068903625,0.010026369,0.019017419,0.009832443,0.0077781025,0.05610037,0.4979462
504,8,0.028642569,0.0075636287,0.02037519,0.01420162,0.0061072945,0.01140993,0.0074937837,0.0045853336,0.8867041,0.012916523
505,3,0.012287038,0.008850022,0.034721646,0.78660375,0.009393239,0.039653365,0.01127522,0.013028491,0.041780174,0.042407043
506,3,0.12993348,0.034563694,0.101687595,0.51565635,0.023159688,0.03870005,0.013074135,0.037794337,0.059786353,0.045644354
507,3,0.109535195,0.012580945,0.027966617,0.7376522,0.01436789,0.015108973,0.008496083,0.0075935605,0.04558309,0.021115465
508,8,0.12421108,0.013760293,0.052542947,0.036950532,0.015142271,0.04265068,0.01629295,0.019816862,0.61438096,0.06425135
509,6,0.029947083,0.013292994,0.026109153,0.05485633,0.018874712,0.015472938,0.7928357,0.02236508,0.01384955,0.012396485
510,3,0.04928259,0.012387794,0.047522057,0.78649825,0.016125202,0.01634718,0.006348728,0.009246371,0.028229883,0.028011903
511,4,0.054056495,0.034243155,0.14565498,0.114801385,0.3233075,0.039703365,0.03613268,0.028667165,0.14558387,0.07784937
512,3,0.023392757,0.014648645,0.04307579,0.8381716,0.00996515,0.014166791,0.012049646,0.008011133,0.028631682,0.007886931
513,7,0.11480398,0.03205356,0.043119617,0.045277312,0.026780117,0.05733379,0.052779693,0.52671707,0.08164706,0.0194878
514,9,0.045966085,0.01528995,0.099314295,0.026187489,0.050042108,0.026379995,0.009944504,0.013071804,0.03742951,0.67637426
515,3,0.019473022,0.014000232,0.012753583,0.8502405,0.016137792,0.016978452,0.011606601,0.010272842,0.039844025,0.008692942
516,2,0.031167286,0.018745357,0.6928471,0.051029857,0.013009913,0.022228077,0.012299509,0.013761351,0.097311646,0.047599908
517,3,0.020767218,0.0077952705,0.028472178,0.8455951,0.029124258,0.015011111,0.0070012966,0.014800048,0.014584832,0.016848626
518,6,0.016594224,0.020129168,0.016193997,0.026218154,0.021302205,0.02315722,0.76667464,0.05103899,0.040612433,0.018078946
519,7,0.10922028,0.032898124,0.039003156,0.04365748,0.020441875,0.062201463,0.024748074,0.55956286,0.06595497,0.0423117
520,9,0.02995343,0.0113905715,0.09136086,0.05538611,0.009685951,0.011208503,0.005874827,0.007647267,0.05466071,0.7228318
521,5,0.07269676,0.0076771616,0.035265606,0.014448262,0.0068348804,0.74796146,0.012148847,0.009657571,0.07456621,0.018743144
522,5,0.027387852,0.017222771,0.02443073,0.007480114,0.01544216,0.80824494,0.007356958,0.0319962,0.025791397,0.034646854
523,8,0.020465706,0.023587532,0.03113418,0.022719935,0.0142264515,0.016069598,0.010738689,0.016112814,0.81640273,0.02854244
524,8,0.13500161,0.010512368,0.016938739,0.015340281,0.02289395,0.30841884,0.0110599855,0.045943204,0.40620148,0.02768964
525,0,0.77449435,0.018357217,0.03906199,0.016231861,0.008739346,0.022596309,0.005544227,0.02569264,0.04171345,0.047568522
526,9,0.02881903,0.008872312,0.05690219,0.03663134,0.0144716725,0.023466917,0.008726233,0.016844913,0.037951328,0.76731414
527,7,0.03146019,0.032031767,0.015910195,0.037539326,0.2186704,0.018866168,0.021129105,0.5755574,0.025499016,0.023336455
528,3,0.01681509,0.0071793045,0.02821503,0.8420597,0.011590738,0.013587387,0.008336276,0.008479965,0.04372164,0.020014782
529,8,0.023846788,0.019714253,0.014184051,0.062460862,0.0107485885,0.0058325035,0.010107231,0.0060530105,0.8406282,0.0064245467
530,3,0.03303782,0.023877721,0.053403564,0.7094907,0.019064886,0.0260777,0.016203877,0.0105440635,0.08544289,0.022856707
531,0,0.6985341,0.023887208,0.014639885,0.2138747,0.008084912,0.0052149165,0.004971251,0.013639211,0.012565031,0.004588684
532,2,0.07977916,0.022790248,0.6293528,0.049048625,0.017337903,0.023954049,0.008213876,0.016894976,0.06178416,0.09084413
533,7,0.05756099,0.065961786,0.04502598,0.04286979,0.049186464,0.04312698,0.010451971,0.6176315,0.038482215,0.029702285
534,8,0.052232176,0.0051817964,0.0145078935,0.017823242,0.006640576,0.008329148,0.0050174673,0.0037689349,0.87144417,0.015054549
535,4,0.01802983,0.026099095,0.037874427,0.07078898,0.6868832,0.03097075,0.014579627,0.04606327,0.045321457,0.023389366
536,7,0.048602574,0.039182194,0.020083277,0.029572658,0.01842945,0.13426155,0.03983811,0.61779517,0.021768281,0.030466735
537,7,0.024449874,0.014074702,0.021756789,0.16265716,0.11157438,0.019322563,0.013260752,0.6078961,0.0130743,0.011933384
538,9,0.030146584,0.011270457,0.06633023,0.030811612,0.014606435,0.05345421,0.0047536064,0.006353098,0.026862068,0.75541174
539,2,0.13025366,0.024271626,0.2584087,0.042142883,0.10758935,0.036955636,0.009816205,0.023918675,0.10899055,0.25765273
540,0,0.75382787,0.01648433,0.023990413,0.009685907,0.0043318053,0.07015116,0.009415447,0.06862657,0.027281523,0.01620501
541,2,0.04918605,0.03346631,0.6826492,0.025374504,0.012625856,0.028355721,0.010135258,0.012533719,0.027624574,0.118048824
542,2,0.064395204,0.005684783,0.65835625,0.046404783,0.012296042,0.13853908,0.014919018,0.0108936895,0.03320856,0.015302671
543,4,0.03609538,0.03529368,0.03993444,0.044360157,0.6398059,0.04685652,0.021490483,0.06673896,0.032119576,0.03730487
544,9,0.0280453,0.018851724,0.0162512,0.010518213,0.011693876,0.032989014,0.0059930966,0.008563781,0.028258363,0.83883536
545,6,0.019980974,0.0119137205,0.032062303,0.061846975,0.016468035,0.01215463,0.7958023,0.017082289,0.020640418,0.0120482715
546,3,0.22769825,0.02708535,0.025993727,0.62624395,0.0069909953,0.0046615563,0.012032262,0.006567431,0.043181993,0.0195446
547,4,0.024956102,0.059136614,0.05098517,0.05129418,0.5999257,0.02090257,0.025498066,0.028072601,0.01686966,0.12235933
548,9,0.027067933,0.01629176,0.015933799,0.009716386,0.009065515,0.10569234,0.0073271533,0.008718221,0.026809795,0.7733771
549,5,0.19097604,0.031282723,0.06595123,0.009752646,0.11063644,0.4712875,0.012007679,0.04317275,0.01868889,0.046244152
550,9,0.18148519,0.010021068,0.048750762,0.010512249,0.0089478055,0.026376225,0.008714961,0.029601337,0.33152828,0.3440622
551,9,0.045018014,0.01403131,0.23813415,0.02715191,0.016094832,0.014162088,0.013252183,0.0076473383,0.097730055,0.52677816
552,9,0.04305192,0.011838906,0.032576732,0.027285414,0.006211309,0.02242246,0.006061502,0.007959917,0.039333433,0.80325836
553,4,0.084039435,0.025841065,0.18890093,0.121606804,0.23949376,0.11615141,0.016250078,0.013550955,0.07612747,0.11803815
554,7,0.07292451,0.04571305,0.04048469,0.03910999,0.04017454,0.074471824,0.038447287,0.569132,0.05427234,0.025269808
555,1,0.025932457,0.71743745,0.042118233,0.016052766,0.007823492,0.022183916,0.010893712,0.01897954,0.03369661,0.10488182
556,0,0.37128893,0.02611954,0.045684803,0.35290515,0.083454765,0.03573606,0.025739718,0.016265575,0.008680865,0.03412457
557,4,0.06365479,0.03915439,0.04200653,0.058118638,0.5977057,0.02158092,0.02593007,0.03649591,0.074138895,0.041214168
558,7,0.061548762,0.021849655,0.04316774,0.033878606,0.04337903,0.053292025,0.01912286,0.6369835,0.057076376,0.029701337
559,8,0.019392092,0.020698287,0.03071731,0.021971438,0.013967602,0.016815268,0.009327172,0.017180441,0.81935525,0.030575152
560,2,0.09416247,0.012345397,0.4343411,0.11531395,0.00998785,0.021954386,0.009318795,0.00915642,0.20880659,0.08461301
561,7,0.013548521,0.039666068,0.005405042,0.0119041,0.12434678,0.007956991,0.010812378,0.6888257,0.01558664,0.08194777
562,9,0.045168802,0.017602198,0.044122472,0.016551893,0.006529463,0.02119605,0.0044180555,0.010127855,0.027761534,0.8065218
563,9,0.05042978,0.012970425,0.027844872,0.01670322,0.0081803445,0.021950608,0.0050693806,0.008993128,0.16081424,0.687044
564,7,0.16401547,0.0534173,0.058581542,0.053261034,0.017127467,0.08381182,0.020619359,0.42335156,0.09808169,0.027732832
565,0,0.7700428,0.011338278,0.010268318,0.00932206,0.105855085,0.013165483,0.00652057,0.016154334,0.03441229,0.022920731
566,7,0.100347586,0.010933627,0.11454459,0.027919995,0.011856756,0.22328404,0.009499299,0.39882502,0.04211803,0.06067102
567,9,0.039778795,0.008577601,0.04733084,0.03315538,0.009901725,0.014086939,0.0051419665,0.013324226,0.043645818,0.78505665
568,5,0.031264592,0.011410006,0.042851165,0.025453642,0.0068265456,0.75364417,0.015794883,0.07221916,0.018277707,0.022258045
569,5,0.094679505,0.010463163,0.13985893,0.018158348,0.010607197,0.39416403,0.0045177643,0.022356972,0.040564865,0.26462922
570,7,0.12019642,0.0444885,0.06293827,0.052999344,0.022906307,0.070694335,0.018076196,0.496258,0.0818069,0.02963573
571,5,0.029629227,0.010158042,0.023577826,0.011875954,0.014451593,0.6808512,0.014367165,0.15476356,0.025172105,0.03515338
572,3,0.022337228,0.013216611,0.029995715,0.82208645,0.00798113,0.017330546,0.009788238,0.007996733,0.030069035,0.039198272
573,2,0.0551697,0.014798057,0.73744196,0.011396035,0.010135843,0.03602252,0.0108212065,0.015883753,0.04581552,0.06251546
574,8,0.24940026,0.0169719,0.07569229,0.042497113,0.010144286,0.017803779,0.011239672,0.0066527855,0.4502844,0.11931349
575,8,0.033741064,0.0664338,0.012074887,0.016953653,0.11659495,0.02775041,0.009608155,0.016698962,0.69023097,0.00991315
576,2,0.11063309,0.012113313,0.586509,0.03712989,0.01105086,0.043406595,0.0073830583,0.010361066,0.073553726,0.1078594
577,6,0.012852904,0.009664058,0.017931834,0.024941513,0.016675588,0.012928436,0.86063576,0.015817065,0.019822096,0.008730749
578,9,0.03778326,0.02420782,0.031630814,0.019635225,0.013217915,0.038228635,0.0076387455,0.008020987,0.02819319,0.79144335
579,7,0.04783193,0.026370196,0.034273773,0.034570005,0.036474224,0.060805704,0.06045046,0.62333006,0.059411645,0.016481915
580,2,0.021186996,0.037595112,0.7151059,0.05160014,0.020610482,0.018308979,0.019532677,0.011983892,0.07637185,0.02770398
581,3,0.0206441,0.0144259855,0.019091506,0.8795256,0.009600397,0.012671969,0.0115351435,0.007594539,0.017642751,0.0072680223
582,4,0.05304259,0.019425344,0.05416144,0.044545192,0.6550064,0.030064534,0.021617696,0.028828196,0.026460702,0.0668478
583,9,0.05525149,0.00816841,0.020757165,0.006531532,0.03845892,0.044071846,0.004071393,0.0112854745,0.024084613,0.7873191
584,4,0.0418589,0.03748545,0.07924054,0.05698258,0.5372968,0.043134958,0.012128221,0.02789766,0.09142825,0.07254676
585,1,0.033507075,0.61278033,0.05593597,0.015727472,0.010963473,0.042251043,0.0117391385,0.024676425,0.0824463,0.109972805
586,7,0.1617298,0.03452686,0.052801643,0.052685745,0.017129634,0.093510665,0.025217257,0.4518141,0.08690654,0.02367786
587,2,0.18656823,0.013137579,0.5294114,0.06704469,0.013240619,0.01433051,0.009252473,0.010311803,0.11595604,0.04074665
588,9,0.025164785,0.042921852,0.026141694,0.030983454,0.3265013,0.01763661,0.026314585,0.0057622297,0.084221765,0.4143517
589,7,0.09428435,0.012039702,0.02226638,0.020564146,0.085345335,0.03238553,0.0065108086,0.6905761,0.02593371,0.01009399
590,4,0.042475488,0.023388568,0.122607194,0.1039538,0.48492086,0.043239284,0.01061955,0.009726033,0.06806647,0.09100276
591,7,0.07203759,0.035496157,0.058082014,0.038100414,0.06252625,0.073530175,0.035207026,0.5207215,0.07567928,0.028619615
592,2,0.06635772,0.032522276,0.4888865,0.24654885,0.016389199,0.033628453,0.020396689,0.011046254,0.04912773,0.035096355
593,4,0.04482149,0.012062068,0.2558914,0.031647693,0.5235191,0.013522075,0.009883304,0.013694836,0.019464284,0.07549376
594,7,0.049824316,0.048123665,0.022093218,0.036800988,0.02269458,0.12719978,0.028674634,0.61579084,0.022962097,0.025835896
595,0,0.3870706,0.01658842,0.015214957,0.013453404,0.02753728,0.3119325,0.014349071,0.026534116,0.16876869,0.018550953
596,8,0.017662887,0.011585019,0.019058544,0.034840725,0.007638558,0.0066300165,0.008749102,0.007092161,0.84741724,0.039325796
597,8,0.019415384,0.008878708,0.026352067,0.032192774,0.008891723,0.006253055,0.010846597,0.0058513004,0.8667155,0.014602819
598,5,0.033707295,0.00903793,0.017310832,0.012450272,0.013527848,0.7236028,0.010221332,0.110643454,0.021491144,0.048007246
599,7,0.07538923,0.031717885,0.038242728,0.04003403,0.058427207,0.06198321,0.03241263,0.5781155,0.065148436,0.018529128
600,2,0.12933674,0.032917723,0.36220288,0.028788555,0.056772675,0.021446133,0.008256119,0.0114512965,0.12480778,0.2240201
601,3,0.03071038,0.010823873,0.013235809,0.8325785,0.014061954,0.018606335,0.004334972,0.008629544,0.0096929865,0.05732554
602,7,0.12682414,0.041527104,0.044443443,0.038355928,0.024299545,0.07878536,0.04271998,0.49623978,0.08264702,0.024157584
603,2,0.13978955,0.014434632,0.57602656,0.026692335,0.0109920185,0.033553332,0.025644712,0.011632584,0.03543722,0.12579699
604,5,0.0672533,0.010787499,0.03326842,0.013191329,0.006033536,0.76368356,0.010133917,0.009492084,0.06123482,0.024921458
605,3,0.028368974,0.016123755,0.037006896,0.7925956,0.017579256,0.018391443,0.012823632,0.01042554,0.05029919,0.016385665
606,7,0.061357412,0.030905215,0.015154212,0.045060236,0.01644171,0.22841614,0.0341297,0.5295298,0.017298205,0.021707406
607,8,0.095813386,0.020680666,0.016264176,0.009826262,0.016121853,0.26532543,0.010167927,0.06412222,0.47160998,0.030068161
608,5,0.2234691,0.020908013,0.12462244,0.013135109,0.08678835,0.22899203,0.013698426,0.11758756,0.09524856,0.07555043
609,7,0.08242502,0.01753217,0.04383977,0.037461538,0.02665028,0.059165936,0.008519501,0.680765,0.029429035,0.014211856
610,6,0.02053839,0.012270021,0.027632365,0.06104744,0.018231578,0.018080868,0.7699451,0.02134612,0.031486444,0.019421635
611,8,0.041797373,0.0052035316,0.43575135,0.03976666,0.00636306,0.0035243253,0.006469578,0.004398962,0.4452145,0.011510766
612,9,0.029104302,0.26477855,0.080124475,0.047356423,0.01208518,0.03161557,0.0077118734,0.023812305,0.03139252,0.4720188
613,2,0.075966634,0.015753334,0.63668233,0.070463784,0.011029867,0.013800818,0.008333915,0.0090463795,0.08384142,0.0750816
614,6,0.022897242,0.0073050093,0.024915475,0.111296,0.011605174,0.01815527,0.7740576,0.012808178,0.0065673804,0.010392657
615,2,0.041203313,0.010623302,0.65467805,0.08194257,0.011413846,0.0077949767,0.007301281,0.008225101,0.13952519,0.037292313
616,3,0.018888509,0.017267602,0.017033128,0.8521459,0.013895248,0.019141512,0.011827343,0.009081632,0.031597566,0.009121629
617,9,0.021452885,0.005175749,0.058600426,0.016772915,0.021684578,0.02042057,0.0063352706,0.017107906,0.04761855,0.78483105
618,7,0.14415878,0.030088492,0.043474946,0.049917337,0.019095084,0.06497745,0.026962921,0.5356148,0.07029169,0.015418432
619,0,0.38411656,0.015366597,0.0498833,0.19108222,0.010286464,0.0067923013,0.0061905035,0.005843905,0.23003943,0.10039869
620,4,0.013330358,0.02714589,0.031267624,0.05314907,0.6517705,0.016324725,0.014958481,0.08503572,0.018291753,0.08872591
621,3,0.017890971,0.013852102,0.036090057,0.7015145,0.08220356,0.016522225,0.0059286947,0.010476557,0.008255328,0.10726602
622,9,0.018561902,0.012788579,0.081341,0.034737512,0.010013395,0.01291408,0.007991174,0.0062417923,0.033808783,0.7816019
623,6,0.029746002,0.0052968315,0.009264508,0.02099033,0.014935336,0.007932096,0.8873172,0.008377964,0.0087714605,0.007368299
624,7,0.05385208,0.03917841,0.021413036,0.027555361,0.021496842,0.15342903,0.037986923,0.5881536,0.028849581,0.028085124
625,2,0.02136612,0.014170494,0.3466888,0.11732308,0.27211916,0.0065642004,0.019501628,0.12860277,0.060429618,0.013234176
626,7,0.13983226,0.044164293,0.06119268,0.055418108,0.020046623,0.07444588,0.026909903,0.45625904,0.0921981,0.029533105
627,1,0.008627973,0.8550851,0.012529132,0.029698413,0.016255518,0.012398289,0.0090199895,0.005189871,0.023473311,0.027722545
628,7,0.03672057,0.011685136,0.031472094,0.0384265,0.14389154,0.027589865,0.007355343,0.66860443,0.016049866,0.01820465
629,2,0.0895583,0.017125918,0.56990844,0.061702922,0.010748569,0.032489363,0.0074744564,0.0085862605,0.037521917,0.16488387
630,7,0.04539624,0.015494392,0.024808375,0.04169863,0.04276572,0.029641038,0.026037065,0.70270085,0.052840862,0.01861694
631,7,0.08841097,0.033093277,0.042565286,0.046805926,0.0518474,0.06477767,0.030142806,0.5482345,0.06868664,0.025435515
632,9,0.038349427,0.010587036,0.056483388,0.055390902,0.011385995,0.019095907,0.006755868,0.016542276,0.03445182,0.7509574
633,0,0.7291018,0.022162575,0.05474587,0.030856201,0.009943225,0.025174879,0.01523582,0.010952538,0.05146667,0.05036044
634,3,0.015581868,0.014995915,0.014453154,0.8730448,0.015815658,0.013704032,0.012200527,0.0089260945,0.02281864,0.008459314
635,5,0.04276023,0.008362627,0.031621926,0.012203249,0.0047765286,0.77251506,0.010281186,0.0070386,0.092715375,0.017725304
636,3,0.28971764,0.025839766,0.076748796,0.30421507,0.037013754,0.05136343,0.01821609,0.045283824,0.10500565,0.046595983
637,8,0.04669817,0.02214499,0.09656994,0.02817215,0.08614308,0.017449832,0.018056571,0.023700174,0.6408822,0.020182943
638,7,0.15279624,0.047054656,0.0602463,0.06652396,0.02246847,0.08471235,0.017328411,0.42064974,0.09217917,0.03604064
639,2,0.112444066,0.016135952,0.5932061,0.058807097,0.015563319,0.030613177,0.01013714,0.0072093997,0.043659072,0.11222467
640,4,0.015691992,0.016909193,0.013104749,0.018974423,0.6921285,0.022308262,0.16977909,0.023247948,0.009643982,0.01821192
641,4,0.06065911,0.057645116,0.033108868,0.037673295,0.3162829,0.023363343,0.02462846,0.007540654,0.19108738,0.24801096
