ID,TARGET,0,1,2,3,4,5,6,7,8,9
401,9,0.024007369,0.024451004,0.015898924,0.012095262,0.057646945,0.024498805,0.024302222,0.07445513,0.022300972,0.7203433
402,2,0.06518201,0.033944186,0.6772251,0.062792145,0.020884346,0.034327544,0.016691152,0.013088248,0.0413318,0.034533486
403,2,0.043037646,0.022929782,0.69036585,0.09555315,0.016710384,0.036790714,0.013473142,0.014739663,0.033762082,0.032637566
404,9,0.059897657,0.019135095,0.23254476,0.04625849,0.02382564,0.056509558,0.00957954,0.018474065,0.030295426,0.50347984
405,7,0.020723497,0.011391638,0.007301321,0.012377587,0.027393078,0.021998199,0.013909701,0.83327186,0.039029773,0.012603238
406,9,0.014268,0.016466528,0.004000962,0.0061907624,0.2851845,0.018164592,0.02286151,0.09731382,0.011014694,0.5245346
407,4,0.032411363,0.020007102,0.038059607,0.049288876,0.63374937,0.025489705,0.013690369,0.0086936345,0.07665761,0.101952314
408,0,0.85185635,0.014085178,0.01934639,0.009946519,0.022623744,0.017966902,0.008616406,0.013880356,0.021610139,0.020068007
409,4,0.020796804,0.024854084,0.049493153,0.046598207,0.68701625,0.029071558,0.031449202,0.01598444,0.05706893,0.037667345
410,9,0.1092703,0.06047753,0.06725377,0.12687962,0.030476904,0.14761475,0.029280743,0.07446926,0.069325134,0.28495198
411,5,0.14093657,0.0089834165,0.016693331,0.015356104,0.08704075,0.31451896,0.008605586,0.29230627,0.029448297,0.08611075
412,2,0.034957964,0.035664856,0.6048475,0.07559472,0.016809909,0.04453624,0.01895534,0.014676189,0.07044483,0.08351246
413,3,0.070696086,0.0071066213,0.012321183,0.8262409,0.017971035,0.014299803,0.013354939,0.020013906,0.007904816,0.010090686
414,2,0.1658956,0.0064324704,0.3051287,0.03922609,0.06449156,0.02126706,0.0048983465,0.023130309,0.28973764,0.07979215
415,0,0.8206022,0.022381434,0.019294001,0.011563244,0.030591791,0.019720228,0.01172242,0.018296206,0.022215055,0.023613548
416,2,0.05986036,0.038126275,0.5515418,0.17888464,0.011695475,0.018247467,0.024711013,0.0075511667,0.07934083,0.030040951
417,0,0.49552524,0.008459633,0.014674145,0.00864335,0.37771273,0.012177179,0.0062805293,0.02000827,0.01513256,0.0413864
418,5,0.12008748,0.010482885,0.16112264,0.010565105,0.009558768,0.64665586,0.010773481,0.0074334787,0.013219295,0.010101002
419,2,0.20231053,0.007100708,0.519654,0.03709847,0.033845615,0.036478754,0.00791368,0.1243967,0.010023386,0.021178106
420,0,0.19909403,0.07882763,0.18666661,0.085025154,0.017160418,0.16610578,0.015352484,0.033729967,0.13127224,0.086765654
421,8,0.040965237,0.007886409,0.07723703,0.04692103,0.2045884,0.0050522224,0.0077263224,0.021177381,0.57154536,0.016900579
422,9,0.02782231,0.03715673,0.023739656,0.060621336,0.007554379,0.030002411,0.015992621,0.057045877,0.028796738,0.71126795
423,9,0.016660165,0.019316696,0.015295694,0.019185098,0.014104822,0.02258902,0.01630605,0.2621403,0.028256992,0.58614516
424,7,0.04216644,0.0073238523,0.01925343,0.011749289,0.022847274,0.01516023,0.0051128734,0.7247763,0.1334171,0.018193213
425,4,0.2627841,0.008895899,0.008596979,0.0074984175,0.39835688,0.013147288,0.012780176,0.0842784,0.045978256,0.15768361
426,7,0.014301765,0.012019795,0.007840549,0.01327874,0.24272424,0.01561565,0.0122389225,0.62712425,0.039392155,0.015463897
427,4,0.22950375,0.017611226,0.01733819,0.010913722,0.6123872,0.016423486,0.009650157,0.023588821,0.019408371,0.04317515
428,8,0.058206778,0.013757979,0.030800385,0.0108463215,0.0071097184,0.029111424,0.011201555,0.011065648,0.80430484,0.023595303
429,4,0.41130078,0.0100287665,0.013488592,0.007980029,0.4429884,0.014828794,0.008097784,0.02802527,0.015916746,0.047344923
430,3,0.008293042,0.013200577,0.03196364,0.8311736,0.01805186,0.017642302,0.028597856,0.014259295,0.018220115,0.018597629
431,4,0.11419281,0.017761772,0.025275402,0.02035403,0.6622882,0.035147153,0.013532251,0.032485966,0.038136154,0.040826194
432,2,0.073368855,0.0046356698,0.46552032,0.029176988,0.14378959,0.06048432,0.017274138,0.15083744,0.02590624,0.02900653
433,9,0.034393407,0.020927927,0.030548615,0.015544725,0.014222909,0.059734672,0.021692643,0.02250727,0.041972194,0.73845565
434,9,0.073347904,0.100083515,0.12522674,0.07989099,0.012649852,0.043691237,0.047478516,0.027401417,0.031049876,0.45918006
435,2,0.03176548,0.049852252,0.6689728,0.03987081,0.024630504,0.028599799,0.0150857605,0.021274332,0.050090156,0.069858104
436,8,0.09515189,0.011231874,0.019232422,0.006306666,0.008915566,0.02682572,0.007995765,0.016861042,0.7812875,0.026191512
437,3,0.012308271,0.0065496527,0.008056211,0.8412432,0.01752778,0.0073927944,0.019325847,0.05658037,0.02895492,0.0020609398
438,3,0.012527241,0.008572085,0.020373471,0.71225274,0.029175635,0.011262292,0.008084246,0.002991505,0.18132097,0.013439766
439,3,0.010605381,0.018459162,0.3015747,0.48522064,0.044496614,0.012545102,0.012717796,0.035580963,0.007239308,0.07156035
440,3,0.14980309,0.0089613,0.018279972,0.660317,0.011416993,0.08164561,0.0077857133,0.026891017,0.007823822,0.027075473
441,0,0.4572245,0.021918537,0.3136323,0.008716464,0.023676455,0.02678313,0.008845085,0.015447996,0.023218513,0.100537024
442,8,0.03901607,0.009130141,0.039168775,0.052335497,0.022580769,0.1327329,0.008468774,0.0053464076,0.67539114,0.01582948
443,4,0.053589977,0.010902093,0.020110851,0.025016142,0.59814763,0.046152357,0.0138219725,0.12760197,0.053974036,0.05068303
444,3,0.08408939,0.12797083,0.0639016,0.286982,0.040013008,0.058569644,0.01767781,0.016851818,0.20330207,0.100641824
445,9,0.22423474,0.017927328,0.12615333,0.01925201,0.018981315,0.045132615,0.012321261,0.01963172,0.033714164,0.4826516
446,3,0.010057488,0.009420497,0.00986296,0.6995974,0.09190173,0.048487965,0.011598731,0.013246166,0.032323614,0.07350337
447,2,0.039712872,0.02418135,0.3434859,0.19006178,0.0099847615,0.026095252,0.010827777,0.0052257543,0.33291793,0.017506696
448,7,0.013536538,0.0063351607,0.007649129,0.06679204,0.33557376,0.009783384,0.009889046,0.52484727,0.016376087,0.009217605
449,9,0.07664185,0.14388669,0.022217095,0.00905576,0.015106421,0.09918192,0.009252423,0.019866712,0.010722523,0.5940686
450,7,0.035255197,0.0063116564,0.01620418,0.038781755,0.060559638,0.0037249536,0.015929606,0.76903194,0.0038356972,0.0503653
451,3,0.013150424,0.022325978,0.39767444,0.46131042,0.0153669,0.022933673,0.015003597,0.007806601,0.013092761,0.03133514
452,9,0.054103244,0.014794616,0.02248761,0.0347329,0.013242396,0.049177445,0.0079616355,0.055834297,0.029581064,0.7180847
453,2,0.07395834,0.05121069,0.4660637,0.17263134,0.069452,0.008798627,0.04199641,0.016183153,0.026982842,0.0727229
454,4,0.04509781,0.025878532,0.051264957,0.10215187,0.49695122,0.020114897,0.019919416,0.011076003,0.09208397,0.13546145
455,2,0.080425724,0.016556317,0.44400248,0.14974235,0.0075652436,0.021383658,0.0143143125,0.007866609,0.22544938,0.03269387
456,9,0.021164447,0.08257036,0.19198185,0.03339404,0.19030191,0.020724708,0.012345112,0.020373536,0.038951144,0.3881929
457,2,0.025635306,0.017878858,0.64111495,0.039923444,0.01224602,0.013344957,0.04884959,0.017852688,0.058137927,0.12501618
458,6,0.014713958,0.011036402,0.009864025,0.03606349,0.010822937,0.008245726,0.8823128,0.008824801,0.010216975,0.007898922
459,2,0.10899312,0.006740147,0.5772509,0.12643425,0.02920647,0.01868298,0.018357439,0.026749069,0.06559322,0.021992443
460,5,0.03493101,0.009199476,0.0102077825,0.015078759,0.028090136,0.78174555,0.0070122746,0.01437421,0.05569708,0.043663803
461,8,0.09132542,0.012341459,0.020480324,0.011413985,0.0082131615,0.028215421,0.0077495305,0.012671197,0.7789788,0.028610809
462,4,0.24319926,0.009024434,0.046132956,0.029792946,0.37704238,0.036440752,0.012565947,0.03982739,0.13228971,0.07368426
463,8,0.017861856,0.015632728,0.033207797,0.03278087,0.041601095,0.0062471814,0.0074842027,0.013486129,0.8078974,0.023800721
464,2,0.052399736,0.20239472,0.20963672,0.01727538,0.20160566,0.04242424,0.01090609,0.07775438,0.041028727,0.14457437
465,7,0.01753249,0.013201947,0.005287393,0.012335648,0.042992618,0.01334453,0.013528227,0.8543033,0.01830226,0.009171552
466,3,0.023521798,0.04687872,0.05717468,0.6441851,0.09706765,0.011593076,0.01181019,0.00590961,0.049071535,0.052787643
467,3,0.04336151,0.029139984,0.23973477,0.47259754,0.010615824,0.01248409,0.02336895,0.014132519,0.086762615,0.06780214
468,2,0.0553608,0.049520712,0.5056665,0.17339371,0.026101954,0.041024055,0.020111023,0.019284002,0.086446,0.0230912
469,5,0.09810322,0.010554244,0.054045632,0.010899911,0.008464025,0.757456,0.012975603,0.00680768,0.028117336,0.012576387
470,8,0.047378406,0.008097577,0.037205897,0.033781376,0.009131063,0.02208956,0.017365828,0.013396357,0.77973,0.031823892
471,3,0.17456378,0.010341018,0.060224622,0.6122698,0.008674061,0.010032651,0.011832902,0.009134833,0.07090999,0.032016307
472,9,0.081628546,0.018151643,0.061271437,0.03618709,0.016414667,0.031462926,0.011226672,0.028724356,0.03246563,0.682467
473,4,0.010178408,0.008059651,0.015452164,0.050938558,0.70939267,0.020207617,0.012110789,0.112461664,0.023270182,0.037928328
474,7,0.032268573,0.0141384555,0.014940477,0.018216291,0.234051,0.020895282,0.010114171,0.57589746,0.049917564,0.029560741
475,6,0.12089336,0.011635821,0.010866983,0.05570146,0.008697825,0.0040805712,0.7262378,0.008930211,0.028020425,0.024935573
476,4,0.015498817,0.015036645,0.030382276,0.024949107,0.78032386,0.026525786,0.02727442,0.014278179,0.028569393,0.03716158
477,4,0.015645202,0.010555105,0.019633064,0.08351022,0.6182681,0.015599434,0.013239068,0.10438789,0.046180688,0.072981305
478,2,0.046604905,0.04809017,0.40442747,0.019630449,0.048187133,0.03389354,0.020194335,0.041294698,0.037718773,0.29995856
479,5,0.025472205,0.0069171167,0.02269351,0.017911002,0.024735268,0.8378793,0.0041872575,0.010373687,0.034659483,0.015171209
480,4,0.035647277,0.03424819,0.096380286,0.1143427,0.46933156,0.071825124,0.01694581,0.01613825,0.09990206,0.04523875
481,1,0.07468079,0.42093188,0.08276507,0.109005325,0.033228517,0.044015262,0.018119037,0.017188298,0.15379724,0.046268582
482,0,0.8468364,0.017925456,0.024246804,0.013654458,0.016057491,0.013351185,0.011436615,0.012820916,0.017440883,0.026229851
483,6,0.009882065,0.009152814,0.009274279,0.024722498,0.0214086,0.0070623932,0.89085907,0.0051543578,0.018044911,0.0044389972
484,4,0.20224333,0.031197278,0.059036054,0.016137589,0.36336544,0.029150145,0.018811561,0.0776109,0.093983024,0.108464696
485,0,0.3109929,0.17893736,0.08085052,0.012082077,0.09610619,0.03676389,0.01160788,0.03372821,0.2002047,0.038726266
486,5,0.075653955,0.006095892,0.012661579,0.02156438,0.050643083,0.73051363,0.0050045596,0.004642041,0.07462667,0.018594196
487,5,0.050011277,0.007086185,0.022224903,0.01805549,0.020776669,0.7899852,0.010360804,0.02200892,0.038391817,0.021098701
488,7,0.027598746,0.012021728,0.019985689,0.014786978,0.03760807,0.02061507,0.005939575,0.7703708,0.0710633,0.020010099
489,3,0.0067421505,0.09180871,0.01689193,0.78081024,0.012713398,0.005317878,0.031477485,0.011919828,0.016213113,0.026105309
490,2,0.077071175,0.007454306,0.60502887,0.1364582,0.02212443,0.026056223,0.010824788,0.033809938,0.063149855,0.0180222
491,9,0.07220344,0.046368327,0.03972877,0.031608872,0.012713587,0.021774882,0.011429823,0.016589742,0.036983285,0.7105993
492,3,0.046863124,0.026721366,0.046125315,0.77049696,0.018298177,0.008770992,0.015081096,0.008567812,0.030161228,0.028913857
493,9,0.019366158,0.021689069,0.029086247,0.018742848,0.092390776,0.022602672,0.0142170945,0.038792588,0.021001246,0.7221114
494,7,0.04122061,0.021721734,0.031837266,0.02296514,0.03268789,0.029952189,0.017928988,0.6727803,0.0638983,0.065007634
495,4,0.042838976,0.029558003,0.0696237,0.06291129,0.48290098,0.029760754,0.017266305,0.014147503,0.09679873,0.15419377
496,7,0.005235522,0.017543703,0.022821328,0.017651109,0.12635057,0.0075509814,0.024322852,0.7443399,0.016537212,0.0176468
497,0,0.27000177,0.0065834657,0.045720626,0.17229527,0.21886773,0.124281555,0.009616377,0.036809377,0.08631882,0.029505046
498,8,0.1613404,0.020819897,0.033207204,0.022103224,0.049434822,0.17007692,0.002909239,0.0047918423,0.5218314,0.013485067
499,8,0.13879329,0.02919226,0.05637956,0.10851538,0.033172168,0.01988796,0.012403102,0.010588235,0.55758256,0.033485435
500,4,0.0133145,0.024693241,0.030195758,0.033010073,0.7708143,0.021696154,0.018413287,0.017838057,0.030926926,0.039097685
501,3,0.015960388,0.01088404,0.030681947,0.8282613,0.012743385,0.01900904,0.016418854,0.013525578,0.0321814,0.020334063
502,5,0.16800714,0.033587135,0.010183653,0.0052089253,0.04348621,0.59855247,0.0032342952,0.008956376,0.11763199,0.011151835
503,2,0.12875646,0.031345826,0.34778175,0.042557966,0.013353915,0.05637327,0.013564208,0.013211232,0.035157118,0.31789827
504,8,0.0501434,0.013585169,0.02541764,0.02155851,0.011974243,0.019984657,0.0066484185,0.007223841,0.8029756,0.040488563
505,3,0.012360715,0.007395351,0.02888725,0.7587792,0.024805281,0.018339453,0.012240593,0.00947729,0.1041032,0.023611648
506,3,0.21368393,0.0096394615,0.025645826,0.28895062,0.20369963,0.08065113,0.013834886,0.03577125,0.096361935,0.03176128
507,3,0.05351403,0.0169591,0.0341581,0.74328375,0.0150543,0.03169924,0.016135143,0.01372049,0.03702399,0.038451895
508,8,0.2921831,0.015782846,0.044878893,0.035767473,0.012675682,0.08507166,0.010436919,0.0134800235,0.42553928,0.06418411
509,6,0.027502827,0.012414669,0.018939354,0.024644349,0.007474927,0.005681074,0.8733153,0.006609497,0.011314728,0.01210342
510,3,0.008621193,0.017262893,0.0146866385,0.8014719,0.021168534,0.006258314,0.077821575,0.012301141,0.026162598,0.014245208
511,4,0.057164084,0.18668315,0.04064007,0.04686789,0.3983079,0.03374943,0.026399843,0.039083175,0.09699192,0.074112535
512,3,0.021495711,0.021727864,0.020702526,0.81374127,0.014809884,0.015757345,0.03172597,0.011859472,0.03269712,0.01548278
513,7,0.016814359,0.010571079,0.008045981,0.010091921,0.024854563,0.012013747,0.011984453,0.8651536,0.02816563,0.0123046525
514,9,0.025307622,0.07489345,0.15777718,0.02541908,0.15685539,0.02285237,0.009968847,0.018068887,0.027592152,0.481265
515,3,0.011005616,0.0034495695,0.0033630854,0.87087584,0.010667009,0.0039549503,0.011533787,0.069829874,0.014694424,0.00062576414
516,2,0.038153797,0.022485662,0.71504855,0.0591118,0.014376748,0.029287478,0.012880943,0.01819167,0.059184,0.03127928
517,3,0.008964011,0.010993667,0.032555673,0.79907286,0.028307311,0.010918771,0.009221503,0.052052405,0.0090696765,0.038844127
518,6,0.011060295,0.032881174,0.015681516,0.037361726,0.016864935,0.010219117,0.8237842,0.009322802,0.025372958,0.017451337
519,7,0.023989966,0.015574405,0.018119633,0.011590882,0.016914112,0.016704818,0.0077741537,0.8205578,0.04906225,0.019711941
520,9,0.03634611,0.0074657327,0.14562383,0.17651567,0.04014808,0.025704132,0.01392061,0.021953726,0.03727168,0.4950504
521,5,0.1791625,0.00762966,0.035141647,0.012003139,0.0135086775,0.68012565,0.012530141,0.010928983,0.03340982,0.015559786
522,5,0.023370031,0.005837178,0.011971264,0.01198296,0.033280443,0.8537163,0.004075007,0.008745544,0.037145153,0.009876185
523,8,0.01822313,0.016804336,0.021767674,0.017722936,0.02016624,0.023248067,0.010398448,0.012928445,0.8341574,0.024583343
524,5,0.24060518,0.008806941,0.013693844,0.0084778275,0.093809195,0.40768757,0.003927185,0.034050692,0.14550751,0.04343403
525,0,0.8374977,0.021321228,0.023522792,0.010845376,0.02175768,0.017791735,0.010666812,0.0150793865,0.022914862,0.01860238
526,9,0.046713658,0.016819725,0.02795536,0.03231419,0.016262485,0.031673707,0.012474969,0.06587682,0.028402526,0.7215065
527,7,0.012498956,0.01641353,0.012782871,0.019100554,0.3187524,0.0054737367,0.017429506,0.5507548,0.02250046,0.024293186
528,3,7.140591e-05,2.391799e-05,2.2960535e-17,0.89616585,7.85422e-08,7.442982e-15,3.9280843e-18,0.10373873,1.1284573e-13,1.0632836e-19
529,8,0.009590287,0.009218385,0.023783315,0.09619859,0.07261451,0.015505882,0.008356632,0.0024798836,0.7478452,0.014407272
530,3,0.017215462,0.024623914,0.017623715,0.7992698,0.017875046,0.015356673,0.022801215,0.00959121,0.055328507,0.020314507
531,0,0.9127672,0.0048249727,0.013108433,0.03913694,0.006505404,0.004112936,0.001673175,0.0055725235,0.0051011657,0.00719731
532,2,0.17102529,0.0069768163,0.70749694,0.018680047,0.009152958,0.030180387,0.008325729,0.01343504,0.016340831,0.018385952
533,7,0.042796854,0.021054493,0.017929897,0.024044985,0.045707412,0.015970558,0.0049862512,0.7321183,0.060685676,0.034705576
534,8,0.044904586,0.0074641104,0.016636847,0.019911699,0.01931381,0.019611973,0.0041665924,0.006574202,0.8073038,0.054112397
535,4,0.015835386,0.01928857,0.03164754,0.013617669,0.8027379,0.020567695,0.017459838,0.019492129,0.033587,0.025766198
536,5,0.032670893,0.0106508,0.010373638,0.015316278,0.026714893,0.78749543,0.007381196,0.015093555,0.04853264,0.045770638
537,7,0.0138638215,0.0067599867,0.011118156,0.07509363,0.22320515,0.0096454825,0.008663057,0.62599427,0.014241185,0.01141521
538,9,0.04036948,0.018867746,0.06881345,0.024934754,0.032193217,0.11507217,0.009745537,0.022515675,0.017466864,0.650021
539,2,0.06821725,0.04090879,0.24503084,0.06578031,0.2306352,0.077135324,0.009707206,0.09878412,0.06193081,0.1018701
540,0,0.87846166,0.013139956,0.02004338,0.009792241,0.009012229,0.01726793,0.0074459068,0.011654153,0.01187241,0.021310037
541,2,0.03701564,0.034215067,0.75417364,0.036255404,0.014398537,0.022930287,0.012369962,0.013129235,0.021949787,0.053562395
542,2,0.11510646,0.008038451,0.31426984,0.20073986,0.062110443,0.11368214,0.050978515,0.019548688,0.07031702,0.045208592
543,4,0.016254319,0.058935553,0.009402686,0.014239708,0.767654,0.014591635,0.03815398,0.029075667,0.027434357,0.024258064
544,9,0.048912846,0.05395026,0.02718093,0.017983053,0.014981447,0.06355342,0.015135854,0.04819569,0.032325473,0.677781
545,6,0.050112285,0.012504425,0.019908972,0.03614743,0.0075732144,0.0051443493,0.8295694,0.008465049,0.013956507,0.016618332
546,3,0.13094199,0.01480651,0.046963178,0.6874283,0.01004798,0.013587217,0.01277648,0.0099406205,0.047755174,0.025752552
547,4,0.009486632,0.028280398,0.007803492,0.017984893,0.4579852,0.0285405,0.030728076,0.047015138,0.016886998,0.35528868
548,9,0.036371317,0.054920673,0.027172776,0.013237297,0.020927126,0.06918935,0.008843812,0.023090813,0.028438611,0.7178082
549,5,0.089797586,0.056111638,0.008554727,0.00357835,0.05562063,0.59130013,0.0035609205,0.0066917697,0.17410655,0.010677766
550,8,0.24260409,0.014183446,0.093944155,0.013733648,0.015024656,0.0334437,0.006801969,0.05148971,0.39148474,0.13728993
551,2,0.058666,0.017822364,0.5394825,0.023865797,0.028045358,0.019930886,0.021434985,0.012381412,0.028466154,0.24990456
552,9,0.055935703,0.010055688,0.08823586,0.042926677,0.0134786535,0.037940506,0.015139665,0.019842496,0.031840097,0.6846047
553,4,0.038134363,0.028484719,0.115105845,0.09981056,0.4561425,0.059144817,0.018391117,0.014981101,0.1162922,0.05351286
554,7,0.015594049,0.02235927,0.010372672,0.032326695,0.019935358,0.010934347,0.02494966,0.81998974,0.020648675,0.022889506
555,1,0.037525073,0.7812522,0.010638839,0.01627386,0.016602937,0.049724784,0.016926268,0.021375922,0.017995939,0.031684257
556,3,0.08167575,0.029980885,0.030356515,0.65638113,0.03820596,0.033364538,0.031182798,0.016352141,0.015512164,0.0669881
557,4,0.081266545,0.016041446,0.027141249,0.026184458,0.73250115,0.028492438,0.019068303,0.01619887,0.031136595,0.021968925
558,7,0.05024258,0.020721707,0.030341897,0.014473148,0.08513751,0.031008394,0.014179357,0.66088784,0.0425961,0.050411526
559,8,0.017646516,0.01674005,0.023077287,0.02004011,0.02023677,0.021782562,0.010260506,0.012274222,0.83198124,0.02596075
560,2,0.05188546,0.010474471,0.5430401,0.232421,0.010302014,0.0156093,0.016624128,0.009180714,0.07627098,0.034191787
561,7,0.03242435,0.014027491,0.0048383125,0.0038801075,0.3428552,0.0234687,0.0066002854,0.38926536,0.015871964,0.16676825
562,9,0.055746067,0.016856933,0.06358634,0.032078777,0.012405271,0.042471543,0.010969016,0.021910567,0.044488065,0.6994875
563,9,0.043689635,0.030705746,0.045993607,0.03056364,0.014468999,0.042682774,0.009502911,0.0200099,0.093569785,0.668813
564,7,0.03497711,0.011410986,0.019175233,0.013185371,0.023840673,0.020436862,0.007487163,0.7910381,0.060435027,0.018013466
565,4,0.28390083,0.011170468,0.016533082,0.010240592,0.5591174,0.018390028,0.008164512,0.022144733,0.022509944,0.04782838
566,5,0.29237655,0.004866327,0.047058072,0.0070322272,0.025777826,0.46630475,0.0076185167,0.07133578,0.05033825,0.027291698
567,9,0.07522254,0.018963596,0.109234594,0.023416918,0.021604298,0.030856198,0.013154956,0.022563854,0.037376758,0.64760625
568,5,0.09779035,0.009579102,0.016935432,0.034318216,0.019789862,0.692864,0.028375363,0.043659877,0.015932688,0.040755134
569,0,0.5906653,0.006536117,0.093548134,0.009917842,0.029527996,0.15605284,0.00773157,0.051839065,0.014686278,0.039494887
570,7,0.027901046,0.007814329,0.014996465,0.011967908,0.023157619,0.015839424,0.0061756093,0.8223854,0.052547675,0.017214535
571,5,0.032605726,0.0070911893,0.008718055,0.01290964,0.02677494,0.78057045,0.00384789,0.019400965,0.06900947,0.03907161
572,3,0.023225462,0.009969656,0.027259592,0.83814126,0.012695471,0.012826318,0.013814488,0.015661512,0.018744376,0.02766184
573,2,0.050983306,0.021061886,0.7545174,0.027617816,0.007092842,0.037313845,0.011345404,0.0109427795,0.024853345,0.05427145
574,0,0.28156188,0.007591817,0.1888472,0.102124445,0.019768745,0.01994326,0.016843183,0.0070763524,0.1697782,0.18646488
575,8,0.21405798,0.06757045,0.03041923,0.009460322,0.13942628,0.05220802,0.012076325,0.059645273,0.38874617,0.02639
576,2,0.10748756,0.008652462,0.6893668,0.031775203,0.012454744,0.04873315,0.008728844,0.008953312,0.034455884,0.04939194
577,6,0.006479354,0.013639986,0.007830872,0.033325274,0.017841,0.0072920513,0.8764217,0.0066330074,0.02219671,0.008339991
578,9,0.08259938,0.021642238,0.046146374,0.026973682,0.049154047,0.049154047,0.017828515,0.025688246,0.02793884,0.6528746
579,7,0.014921221,0.022710526,0.014085801,0.012479329,0.030002205,0.011797897,0.020325303,0.8360291,0.022857932,0.014790652
580,2,0.026569897,0.038962174,0.6989325,0.08877257,0.020839682,0.023101239,0.02352239,0.012864056,0.037474133,0.0289613
581,3,0.009011526,0.034654524,0.024579737,0.82396615,0.01366733,0.0073765726,0.034917794,0.014039346,0.017930314,0.01985674
582,4,0.015129941,0.014982905,0.033436373,0.028335541,0.76772636,0.0202505,0.024036326,0.015809657,0.027289974,0.05300242
583,9,0.18081245,0.0038154623,0.028875332,0.008220574,0.14571315,0.036253165,0.0045799087,0.02497122,0.050160795,0.516598
584,4,0.022689601,0.043434747,0.02785423,0.028549604,0.72968274,0.023024417,0.01724449,0.015488081,0.06004242,0.031989656
585,1,0.016291011,0.8803852,0.009045203,0.008612049,0.01034004,0.025405087,0.0045928475,0.0067679314,0.027603906,0.010956644
586,7,0.041541565,0.012736138,0.030020047,0.018776894,0.021686068,0.020875664,0.008328129,0.7667031,0.061177492,0.018154811
587,2,0.07180146,0.009981769,0.52667344,0.2584408,0.014284268,0.018278781,0.017759705,0.018730532,0.03989286,0.024156403
588,4,0.041863147,0.03159996,0.06049556,0.09781117,0.4845092,0.022418672,0.020313008,0.013321595,0.08026108,0.14740664
589,7,0.13556267,0.013015908,0.0061572925,0.006002923,0.15466632,0.015460548,0.008794113,0.6237822,0.02928887,0.007269248
590,4,0.050467774,0.030216724,0.06743269,0.046754897,0.55585355,0.07326901,0.013008748,0.016752573,0.10398383,0.042260155
591,7,0.019128593,0.015696384,0.008103511,0.012398685,0.025291823,0.042698454,0.03279404,0.8105931,0.023141187,0.01015416
592,2,0.06680317,0.022069722,0.42174545,0.26084676,0.035517897,0.015332102,0.043384835,0.0105995145,0.037113547,0.08658703
593,4,0.04821818,0.030188905,0.03588524,0.02548997,0.63966286,0.017916929,0.023643535,0.07532267,0.041500762,0.06217087
594,5,0.034115907,0.011859427,0.00799711,0.012093334,0.027495006,0.7844773,0.0069683944,0.012477217,0.05338435,0.049131963
595,0,0.31844124,0.012701986,0.027380325,0.012132161,0.06525045,0.20142764,0.0064622466,0.043704923,0.25889093,0.05360808
596,3,0.01303001,0.020639693,0.07281764,0.2519345,0.21570155,0.04531296,0.049162738,0.011691436,0.21974121,0.09996827
597,8,0.042294633,0.024063483,0.017851926,0.020916926,0.027880073,0.021736229,0.0075166547,0.0074654464,0.7988209,0.031453736
598,5,0.028882794,0.0073492164,0.006460375,0.0143224755,0.023668602,0.79876775,0.0041548703,0.012531996,0.059670154,0.044191785
599,7,0.026504163,0.010306897,0.007599829,0.011571392,0.022323512,0.025565928,0.025919445,0.8155861,0.0452657,0.009357083
600,2,0.17374948,0.007291549,0.3813613,0.034794528,0.040668994,0.03910144,0.006529722,0.013229103,0.24767233,0.055601493
601,3,0.0089333765,0.023279147,0.01661656,0.67584664,0.05765866,0.011823248,0.00801565,0.02206179,0.0038799024,0.17188498
602,7,0.022434846,0.01085408,0.008519465,0.010226381,0.030804552,0.1517503,0.012311301,0.7092646,0.03403827,0.009796273
603,2,0.06997352,0.026832687,0.679634,0.0400111,0.011854722,0.022375803,0.040256053,0.007491296,0.036124963,0.0654458
604,5,0.18603185,0.007899017,0.035470147,0.010388132,0.010918611,0.68313956,0.012342237,0.009584025,0.030756867,0.013469524
605,3,0.027840728,0.037194945,0.044073142,0.4938503,0.039461125,0.023154143,0.1587716,0.035809346,0.11542479,0.024419853
606,5,0.04174892,0.0105712535,0.012102261,0.016119236,0.024993407,0.7706243,0.00420085,0.0143858325,0.058360223,0.046893753
607,5,0.25354177,0.014990303,0.022712851,0.011962989,0.09861196,0.36070758,0.0038310762,0.029950386,0.13321626,0.07047479
608,8,0.16752112,0.020243388,0.028689237,0.007295957,0.07134975,0.3263928,0.0032821288,0.008579965,0.35291478,0.013730842
609,7,0.026061265,0.006934267,0.019178877,0.01325566,0.022161147,0.049624916,0.008099067,0.80071,0.03597988,0.017994907
610,6,0.005238919,0.021661766,0.013132112,0.03932987,0.05940259,0.008169854,0.7889979,0.01249409,0.039368298,0.012204667
611,2,0.06748244,0.021203212,0.5559922,0.11734169,0.009110486,0.023596212,0.01649696,0.007892173,0.15125942,0.029625198
612,9,0.09060333,0.30043203,0.056601305,0.010826311,0.009714124,0.0774593,0.01182091,0.021731367,0.020464629,0.40034667
613,2,0.060466237,0.0137983095,0.5587588,0.24267754,0.011540182,0.014868622,0.011206997,0.011428034,0.044836063,0.03041918
614,6,0.028373044,0.009407831,0.017244607,0.19363141,0.0102520725,0.0049430756,0.70413643,0.0055359825,0.0059218667,0.02055361
615,2,0.048503257,0.006832359,0.5411737,0.2338952,0.013403263,0.0065834615,0.008998525,0.009311408,0.10379036,0.027508425
616,3,0.01745491,0.028228547,0.019415395,0.79665506,0.013747425,0.019885525,0.015098591,0.009522563,0.055580035,0.024411887
