ID,TARGET,0,1,2,3,4,5,6,7,8,9
425,4,0.20705777,0.00778149,0.027648462,0.024585048,0.25970864,0.009769712,0.008843454,0.13460355,0.14884712,0.17115477
426,7,0.029682739,0.014503345,0.01819127,0.021964295,0.26189244,0.0350785,0.017917987,0.5703523,0.00953012,0.020886965
427,0,0.5009518,0.011723872,0.008823755,0.012951823,0.3781383,0.010136263,0.008097133,0.0097765485,0.014315376,0.04508507
428,8,0.10619851,0.0074635907,0.033254072,0.0074928026,0.011347325,0.10414445,0.011303085,0.022195296,0.65054476,0.04605613
429,0,0.7427473,0.018503744,0.014180386,0.014145808,0.10432022,0.019119103,0.0095435325,0.017864525,0.026228588,0.033346817
430,3,0.030690705,0.017755914,0.09096799,0.71238124,0.018230315,0.04327555,0.01611178,0.018328495,0.029525774,0.02273235
431,4,0.08901794,0.013765132,0.022463344,0.025280893,0.6510484,0.04411013,0.008505333,0.086447835,0.03371324,0.025647683
432,2,0.042313103,0.006537423,0.55716175,0.010926762,0.14908196,0.021330975,0.010600927,0.16598842,0.02054387,0.0155149
433,9,0.02167201,0.018783055,0.03393707,0.019426664,0.010820489,0.03935808,0.031628966,0.011439881,0.022598686,0.7903352
434,9,0.08566685,0.039230723,0.10805537,0.04193457,0.02431138,0.03438513,0.08464814,0.031034054,0.029153798,0.5215799
435,2,0.020412656,0.022627873,0.7594619,0.03535612,0.026756698,0.026028628,0.016374022,0.017302861,0.035620373,0.040058836
436,8,0.09961425,0.004868328,0.022922706,0.004954661,0.013324261,0.0562069,0.008884544,0.049096398,0.714804,0.025324
437,3,0.03471421,0.014970546,0.03286675,0.8249823,0.010872758,0.014166907,0.009793983,0.0105330935,0.020032268,0.027067235
438,3,0.020434069,0.014148651,0.011836081,0.6943179,0.040158425,0.014031692,0.010984063,0.004148773,0.18325867,0.006681718
439,2,0.017495058,0.009484074,0.43946204,0.3356336,0.066381246,0.010684078,0.008159829,0.03643836,0.00652467,0.069736995
440,3,0.097684056,0.005052203,0.024171956,0.73101485,0.0076065073,0.0919451,0.00998393,0.007917244,0.007041742,0.017582336
441,2,0.19392432,0.010855323,0.45754096,0.021006078,0.01977196,0.045964874,0.01164606,0.009980879,0.048021793,0.18128768
442,8,0.027126232,0.0070418324,0.041302018,0.02095385,0.015622988,0.07008578,0.008268994,0.005538003,0.79818237,0.005877928
443,4,0.035685007,0.009189594,0.013370779,0.018837417,0.72575486,0.06850185,0.025114434,0.060216986,0.018177792,0.025151249
444,3,0.21662717,0.09385509,0.07501071,0.258258,0.0367183,0.06538358,0.042221256,0.023637766,0.122111626,0.06617652
445,9,0.124159545,0.013700958,0.09778761,0.0302267,0.015585984,0.0460396,0.010597624,0.009574156,0.038801186,0.6135266
446,3,0.012395544,0.0065065273,0.013363569,0.6708516,0.13966015,0.060449585,0.032348428,0.007062768,0.03564944,0.021712407
447,8,0.043377392,0.016694916,0.36452693,0.06309832,0.013686005,0.08137668,0.016412027,0.012328106,0.37463197,0.013867632
448,7,0.006760375,0.004543135,0.010099092,0.15311596,0.23301838,0.0036576486,0.014028049,0.5655712,0.002302349,0.006903817
449,9,0.04472774,0.07584335,0.020091582,0.0241996,0.019463923,0.03376227,0.004460112,0.013611248,0.04320369,0.7206365
450,7,0.008249491,0.005052672,0.049339533,0.060128234,0.06332229,0.0049308087,0.027131712,0.7368166,0.0040048063,0.04102392
451,3,0.00801546,0.011504062,0.34316388,0.55701,0.014275156,0.011651042,0.0071920324,0.0069435807,0.01011272,0.0301321
452,9,0.048202153,0.004800706,0.00937183,0.031797513,0.01676225,0.04406033,0.00864217,0.017994247,0.02197715,0.7963917
453,2,0.023700152,0.01912281,0.4199927,0.40154332,0.037176494,0.018835533,0.013046992,0.005556909,0.0442561,0.016769039
454,4,0.12389555,0.019374738,0.064433284,0.08746987,0.44355842,0.022115847,0.030525425,0.007447776,0.14527357,0.055905487
455,8,0.029704396,0.008293036,0.26064777,0.02113182,0.006386495,0.014830931,0.0065061008,0.011943201,0.6131679,0.027388364
456,9,0.016643541,0.030299867,0.075802825,0.04559667,0.14533108,0.016425561,0.011733089,0.0102939205,0.055989094,0.5918844
457,2,0.034178045,0.014938574,0.58289623,0.03429925,0.024212206,0.0096639255,0.031371195,0.014289331,0.1244699,0.12968126
458,6,0.05893149,0.0060556093,0.015780084,0.019519133,0.014059104,0.014162453,0.83037996,0.011296807,0.02076026,0.009055105
459,2,0.060553547,0.008442793,0.58842754,0.115755156,0.022821384,0.014208225,0.01044584,0.023701536,0.1089545,0.046689454
460,5,0.02506057,0.019055769,0.007998114,0.018575754,0.020488827,0.8433727,0.0075761615,0.03372268,0.009953815,0.014195661
461,8,0.105454795,0.009098295,0.01926109,0.010647377,0.014139962,0.06393034,0.008455735,0.04401379,0.7012143,0.023784274
462,2,0.0504616,0.023458231,0.40007305,0.048356954,0.1494234,0.10214699,0.014758845,0.045660656,0.10085839,0.06480189
463,8,0.035162468,0.0076323166,0.045961387,0.007990792,0.03897836,0.020030081,0.007114101,0.02061551,0.79775816,0.018756893
464,9,0.035559732,0.046192184,0.09357313,0.016428163,0.27489248,0.02905846,0.011401703,0.06416282,0.0455872,0.3831441
465,7,0.009932256,0.006018338,0.006047796,0.010820918,0.052347127,0.026834387,0.010133099,0.8531306,0.017160876,0.0075745312
466,3,0.028014684,0.030298492,0.08623865,0.66780317,0.10669871,0.014631733,0.0190927,0.0064265556,0.02578,0.015015329
467,3,0.058496926,0.021036716,0.17442653,0.4681591,0.010312726,0.016870491,0.012709668,0.0048193373,0.16084623,0.0723223
468,2,0.05200076,0.028836986,0.46122018,0.2700803,0.021278638,0.055152178,0.017047849,0.02795659,0.053175468,0.01325097
469,5,0.03134007,0.011370036,0.03882284,0.010907794,0.014793161,0.8108404,0.011331241,0.00434306,0.036408413,0.02984291
470,8,0.02988078,0.005510546,0.027821368,0.017019322,0.008780067,0.038929094,0.014833649,0.024937391,0.7988924,0.033395514
471,3,0.20687905,0.016661344,0.043300733,0.53503364,0.008324839,0.023977242,0.018888999,0.011936434,0.113915235,0.021082493
472,9,0.034274425,0.020730203,0.0709214,0.07743686,0.025035942,0.021778174,0.014678399,0.024224231,0.028774014,0.6821463
473,4,0.014994929,0.0066474644,0.00988205,0.031899646,0.6921089,0.011978373,0.008560557,0.18737328,0.009690913,0.026863836
474,7,0.048061006,0.012373259,0.02541929,0.023405913,0.09474435,0.04248623,0.011818183,0.6983642,0.010823812,0.03250383
475,6,0.12918624,0.008990927,0.009052599,0.02453553,0.025401043,0.008842897,0.56335574,0.02228538,0.07109998,0.1372497
476,4,0.021187402,0.012331378,0.024837196,0.019305484,0.73584116,0.091384575,0.020915015,0.033519648,0.010619936,0.030058283
477,4,0.0197631,0.009183966,0.0078324815,0.03339729,0.7927175,0.013559773,0.013599557,0.047746066,0.020177508,0.042022746
478,9,0.030947043,0.010129543,0.34508008,0.022473374,0.01834223,0.051719107,0.017622335,0.02075405,0.022189869,0.46074235
479,5,0.016295334,0.0066590803,0.015083604,0.013909245,0.018431252,0.85196364,0.0056020343,0.0310252,0.0312609,0.009769665
480,4,0.02961805,0.020798238,0.03378361,0.059509616,0.5518017,0.17060664,0.017091466,0.017668484,0.08412714,0.014995048
481,1,0.11964987,0.39732915,0.12088306,0.058953274,0.031781558,0.05963727,0.01283464,0.016805045,0.0979419,0.0841842
482,0,0.8332541,0.024008371,0.022998612,0.014197601,0.012486588,0.027001576,0.012055233,0.017553112,0.017255679,0.019189103
483,6,0.0167412,0.008135141,0.009377216,0.028456893,0.025533516,0.012578438,0.8653943,0.011277992,0.016536063,0.0059692585
484,9,0.061639372,0.021497916,0.21003054,0.027684864,0.20576715,0.089171685,0.017631974,0.060454544,0.061767418,0.24435453
485,8,0.0804723,0.03142889,0.050617125,0.017785642,0.13955379,0.06282316,0.010787537,0.0341324,0.3646359,0.20776327
486,5,0.14274572,0.015030602,0.020827206,0.027598301,0.034726065,0.58249164,0.016007807,0.00763203,0.1258497,0.027090948
487,5,0.03321808,0.006945061,0.026554981,0.023317693,0.01804493,0.80509514,0.0147458315,0.035046756,0.023246638,0.0137849515
488,7,0.036159966,0.015097656,0.038713563,0.022808589,0.029777981,0.029340481,0.01090634,0.754948,0.03164244,0.030604858
489,3,0.0126627255,0.02964367,0.053364154,0.7475399,0.022595804,0.021687772,0.018424157,0.011837587,0.054403387,0.027840853
490,2,0.05606478,0.008699161,0.71091074,0.06749508,0.030215157,0.03133453,0.010101063,0.031216178,0.035885766,0.01807757
491,9,0.057583302,0.022989092,0.048042227,0.028277064,0.023362521,0.023586031,0.015924077,0.011713048,0.051604744,0.7169178
492,3,0.05703446,0.01210338,0.07903965,0.6666558,0.02274497,0.04167131,0.03919439,0.022392344,0.03999183,0.0191719
493,9,0.018215762,0.01270734,0.015891949,0.02580463,0.026194999,0.020950863,0.03393611,0.04648152,0.017470945,0.78234595
494,7,0.05311481,0.017834723,0.030245442,0.021792956,0.014520781,0.03634517,0.021220664,0.7509819,0.022440864,0.031502638
495,4,0.1291307,0.021717325,0.05991956,0.037698638,0.49694604,0.05335214,0.01801309,0.009594748,0.11907702,0.05455072
496,7,0.009105786,0.0086507015,0.007861185,0.0094824,0.14891022,0.0050557745,0.07494992,0.7090247,0.010247913,0.016711343
497,3,0.16405793,0.009624212,0.00884894,0.4826642,0.061214235,0.015462276,0.03566674,0.058069777,0.12323423,0.041157536
498,4,0.21997303,0.0070228493,0.02147404,0.006846779,0.24732232,0.20928568,0.008202529,0.029488,0.21031007,0.040074736
499,8,0.08399846,0.020919083,0.020034362,0.0516742,0.029844735,0.014568263,0.008716114,0.0100028375,0.7392256,0.021016344
500,4,0.010498103,0.019873323,0.012018517,0.026379345,0.7996726,0.055817813,0.01853302,0.03294605,0.009614804,0.014646515
501,3,0.026143698,0.009244201,0.045724265,0.8232452,0.010557208,0.018002313,0.012709577,0.013728914,0.020361975,0.020282593
502,5,0.18350056,0.011215489,0.03028656,0.0081974175,0.097313754,0.5066613,0.008038865,0.07396014,0.050782397,0.030043531
503,9,0.06671284,0.011550578,0.13532415,0.09502665,0.016513154,0.037104104,0.01141601,0.009793279,0.04067013,0.5758891
504,8,0.06340615,0.012309862,0.03281447,0.016883194,0.015622027,0.031203039,0.012160509,0.019917563,0.74503267,0.050650623
505,3,0.008643411,0.011665105,0.02215405,0.83718026,0.018540932,0.024806816,0.013913665,0.011953402,0.037316807,0.013825626
506,3,0.15909095,0.015759831,0.010836854,0.5429489,0.059187274,0.019084388,0.029029258,0.058170162,0.07610937,0.029783037
507,3,0.058578223,0.02304622,0.05297272,0.6943799,0.037112914,0.067094706,0.015920836,0.0072112074,0.014271345,0.029411864
508,0,0.35473457,0.011325241,0.03296325,0.022152103,0.017294245,0.15710537,0.011537339,0.022877615,0.32362098,0.046389263
509,6,0.08163019,0.012216471,0.020354118,0.062070664,0.018728217,0.026637664,0.73005307,0.013648437,0.023565117,0.0110961
510,3,0.024297724,0.0056651193,0.034081735,0.8245161,0.017929144,0.017263351,0.010930473,0.010640835,0.042374,0.012301468
511,4,0.04540447,0.06118422,0.037568178,0.0755386,0.5275519,0.03978661,0.026484191,0.03774285,0.09593371,0.052805297
512,3,0.1081199,0.011643233,0.038504303,0.7203413,0.012297706,0.017090354,0.0144902365,0.011942647,0.05573694,0.009833352
513,7,0.03140357,0.01092456,0.013772899,0.011298894,0.020658541,0.019671053,0.011167258,0.84402436,0.025768885,0.011309933
514,9,0.0244427,0.022044435,0.08012497,0.029197004,0.07182356,0.024311766,0.010004361,0.0102116475,0.03193772,0.6959018
515,3,0.0084415935,0.00037344184,0.010577796,0.8754803,0.012012579,0.005460958,0.06549666,0.016672725,0.0048051802,0.0006788625
516,2,0.03534107,0.019588796,0.73148376,0.048281934,0.020176103,0.032404076,0.013170575,0.015894504,0.06669003,0.016969254
517,3,0.038255993,0.010218827,0.07580301,0.720605,0.038181346,0.0047847927,0.009204933,0.030629054,0.0071618124,0.06515512
518,6,0.024997205,0.025778113,0.026134562,0.05307435,0.013643938,0.02051701,0.76708084,0.024118943,0.029706668,0.014948393
519,7,0.04540411,0.019681225,0.032967895,0.022797203,0.016883634,0.031270582,0.010700496,0.7421474,0.041710954,0.036436494
520,9,0.018257799,0.008540561,0.12936012,0.17578134,0.02883245,0.018709032,0.011117256,0.015932513,0.03538236,0.55808663
521,5,0.049906667,0.0117272185,0.022345541,0.010089768,0.011551043,0.81494725,0.008939039,0.005004562,0.036780905,0.028708007
522,5,0.027006688,0.007100371,0.008301175,0.009443279,0.061879326,0.80717903,0.004813744,0.02996675,0.03357756,0.010732032
523,8,0.02191712,0.012297392,0.023205677,0.039128765,0.011921951,0.011538237,0.012306402,0.013705342,0.8349775,0.019001579
524,5,0.1201666,0.0138492985,0.0170183,0.028168248,0.08663731,0.52376705,0.008474177,0.03718046,0.13810845,0.026630126
525,0,0.79615194,0.018623402,0.030306356,0.018981446,0.017048122,0.030266613,0.016347056,0.027766578,0.021890221,0.0226182
526,9,0.045562517,0.009191282,0.022091845,0.04080211,0.037726574,0.023735832,0.008727662,0.02329664,0.02441765,0.76444787
527,7,0.029737001,0.01578453,0.013780963,0.036113508,0.18331,0.008172927,0.009601891,0.6738022,0.013780963,0.0159161
528,3,0.028170813,0.002517068,0.030621149,0.81435114,0.01943431,0.020849973,0.04122287,0.01583087,0.02003165,0.006970238
529,8,0.043824796,0.015891677,0.021094212,0.044580195,0.025700446,0.022614215,0.01429747,0.011824117,0.78558624,0.014586585
530,3,0.04739553,0.018409176,0.07758126,0.6874344,0.019973217,0.041941445,0.021648986,0.021491004,0.042946544,0.021178488
531,0,0.80979717,0.0077361558,0.029253028,0.11153761,0.0064986115,0.008032555,0.0065081376,0.0037354846,0.008702242,0.008198985
532,2,0.043609787,0.011054582,0.6953717,0.07075974,0.02016441,0.03789115,0.008024765,0.018795297,0.038312066,0.05601658
533,7,0.04331831,0.018889748,0.027038503,0.0453695,0.09033823,0.021196874,0.007859054,0.6763727,0.02446306,0.045154016
534,8,0.05000408,0.004864804,0.035955086,0.011179232,0.012087632,0.022618532,0.006357305,0.014940815,0.7290863,0.11290624
535,4,0.018977173,0.010056579,0.02580686,0.03724632,0.79422563,0.031303346,0.009058784,0.039667867,0.018903187,0.014754199
536,5,0.024415754,0.021652956,0.012016429,0.02075999,0.028096355,0.8176951,0.010682414,0.03586567,0.00960375,0.019211574
537,7,0.0045749573,0.0032032053,0.008522142,0.13265938,0.14799224,0.002289228,0.011262474,0.677659,0.0017811122,0.010056256
538,9,0.016779419,0.021169785,0.11195559,0.047509257,0.02192192,0.057883613,0.0055467905,0.011950792,0.02878418,0.67649865
539,4,0.1050888,0.011690316,0.16846526,0.06762717,0.24921876,0.058884747,0.014662941,0.105525866,0.090924576,0.12791155
540,0,0.83070964,0.016730795,0.022121454,0.01749524,0.010953588,0.030626487,0.012183863,0.016833223,0.017520886,0.024824804
541,2,0.034314882,0.029125327,0.7658036,0.024870431,0.014191519,0.046668723,0.010453956,0.010966355,0.012073626,0.0515316
542,5,0.05809706,0.0091564525,0.22379892,0.16975917,0.018787822,0.40013525,0.027617862,0.0062198145,0.05022208,0.03620563
543,4,0.027215702,0.0088853985,0.010665632,0.010337484,0.8228136,0.013948012,0.029134097,0.02038113,0.047567215,0.0090518035
544,9,0.033057928,0.025175257,0.0403874,0.022141278,0.01434793,0.05159325,0.0105795,0.023345917,0.036966678,0.7424049
545,6,0.06094146,0.011472948,0.043948103,0.070831545,0.019813802,0.016873328,0.7084212,0.012637539,0.0319068,0.023153372
546,3,0.31320232,0.021065375,0.023724945,0.50245476,0.006772464,0.029393118,0.021147821,0.010949937,0.04754114,0.023748126
547,4,0.010764984,0.016478887,0.0062883645,0.007765094,0.6376832,0.048694983,0.030150633,0.019621786,0.0047420734,0.21780996
548,9,0.021441584,0.060149096,0.025159718,0.018192792,0.018542558,0.06926499,0.021196958,0.01230986,0.022763234,0.73097914
549,5,0.072289184,0.012133941,0.026907185,0.008868716,0.20724408,0.57110274,0.009034808,0.032575335,0.046491444,0.013352581
550,8,0.18280548,0.010703085,0.06781093,0.021410715,0.010404223,0.021865007,0.011238666,0.023908716,0.56971794,0.080135226
551,9,0.015150655,0.005543758,0.3928449,0.017825702,0.016566776,0.0217713,0.026720379,0.008145277,0.030735267,0.46469608
552,9,0.031947017,0.017510328,0.10937935,0.025211314,0.009363455,0.037957706,0.011294483,0.016377302,0.038087666,0.70287126
553,4,0.054046165,0.042821933,0.0552401,0.09250976,0.3762095,0.1904676,0.023851458,0.021369874,0.124789774,0.018693822
554,7,0.019902013,0.011928727,0.008438108,0.014100155,0.016681105,0.023252903,0.014110486,0.8623931,0.02314529,0.0060481373
555,1,0.014542945,0.85248095,0.024372695,0.010678882,0.008345196,0.033558413,0.011473562,0.011439998,0.010071144,0.023036202
556,3,0.19602598,0.02275823,0.00872282,0.68821865,0.017667966,0.009177215,0.017950578,0.012697826,0.0072526885,0.01952803
557,4,0.08367145,0.020107975,0.0303927,0.03880648,0.6840096,0.028726095,0.016467841,0.022541868,0.060827997,0.014447916
558,7,0.047059603,0.016378917,0.025430173,0.022316385,0.019882556,0.05269139,0.01669381,0.754882,0.017753122,0.026912129
559,8,0.023160009,0.011328698,0.02589369,0.03796132,0.0097587975,0.0116257,0.007648557,0.012641163,0.84315735,0.016824681
560,2,0.11106303,0.012424475,0.63044506,0.063529484,0.012719112,0.023098908,0.011290538,0.014725638,0.089809924,0.030893844
561,7,0.0052151694,0.0043362128,0.0021591955,0.0020603188,0.2784144,0.026371902,0.014755422,0.34312508,0.0062234807,0.31733882
562,9,0.028467506,0.01729542,0.05833849,0.04343824,0.010098187,0.033305258,0.0107599655,0.014486187,0.038994867,0.7448159
563,9,0.042838726,0.02068513,0.050587382,0.03185253,0.012327555,0.030187754,0.0073611196,0.014030472,0.10043324,0.6896961
564,7,0.03983158,0.015898153,0.045113057,0.025956895,0.018824294,0.033013478,0.013348423,0.7334401,0.03777628,0.036797736
565,0,0.6213336,0.011908809,0.01075346,0.018621182,0.24763261,0.01224491,0.007921363,0.009724433,0.019768983,0.040090743
566,5,0.033659995,0.01613251,0.020653954,0.0076055885,0.012761865,0.5620651,0.015936777,0.17142016,0.026000906,0.13376316
567,9,0.046805643,0.011860351,0.07304473,0.05820791,0.021507803,0.034558687,0.005877036,0.0103650065,0.029347485,0.7084254
568,5,0.018394945,0.0069913147,0.030265262,0.048481975,0.0053604273,0.81521976,0.014571152,0.036542546,0.009109494,0.015063081
569,9,0.27431473,0.00838942,0.08402973,0.016651802,0.023969354,0.2113539,0.012278268,0.04191375,0.021974046,0.30512497
570,7,0.025299484,0.012865052,0.032932363,0.031393606,0.021004755,0.05093198,0.008121815,0.77144426,0.025423318,0.020583406
571,5,0.027360227,0.013734095,0.019895367,0.02621269,0.01615903,0.8279912,0.0068689436,0.024283687,0.0180223,0.019472487
572,3,0.019971274,0.010285351,0.03785258,0.8059718,0.008754675,0.01959456,0.018429868,0.024246315,0.031847846,0.023045797
573,2,0.07349328,0.015754955,0.65663964,0.024467371,0.012777454,0.0474798,0.011047171,0.007972536,0.049570456,0.10079734
574,8,0.21896604,0.0065992996,0.07233084,0.02602438,0.03467084,0.045931406,0.014232359,0.012720482,0.4098822,0.15864216
575,8,0.09783286,0.014379161,0.037840135,0.011475268,0.1093538,0.054839082,0.008536027,0.060612477,0.58341867,0.021712529
576,2,0.108496204,0.0062234025,0.7242616,0.027692888,0.013395493,0.040939927,0.007191127,0.011775393,0.0274514,0.032572493
577,6,0.017016135,0.008994279,0.0073301713,0.025968686,0.03351585,0.01666462,0.8538977,0.011408763,0.020907221,0.0042965794
578,9,0.03407457,0.032977868,0.04620633,0.046268415,0.0401019,0.044395532,0.015535861,0.017510137,0.044015102,0.6789142
579,7,0.021740813,0.014389108,0.022346217,0.015429725,0.04225066,0.020964159,0.034873437,0.7952675,0.018634532,0.01410391
580,2,0.02371655,0.030404368,0.6681763,0.08998736,0.028867211,0.026354576,0.025215335,0.024131238,0.06484712,0.018299906
581,3,0.029450981,0.016114185,0.032676954,0.7711354,0.026162287,0.027151396,0.012747369,0.014367286,0.048877586,0.021316577
582,4,0.017558718,0.016985286,0.033551194,0.034150347,0.7748426,0.029020194,0.01995501,0.020984273,0.011776859,0.04117558
583,9,0.07507635,0.004667733,0.009512318,0.004993097,0.04323921,0.04866265,0.012781485,0.013473598,0.022282103,0.7653115
584,4,0.03957005,0.03644474,0.038165797,0.0359762,0.6502708,0.036458086,0.016422922,0.05296209,0.06326364,0.030465592
585,1,0.06980066,0.6743234,0.037172806,0.025403863,0.022049716,0.043717474,0.025058908,0.023546413,0.05659534,0.022331428
586,7,0.045299944,0.017358413,0.044641208,0.025491744,0.018613769,0.038998593,0.013038995,0.7227629,0.039796907,0.033997532
587,2,0.092205614,0.0085513685,0.65329504,0.09411608,0.01888885,0.011361961,0.0097184,0.017023044,0.070455275,0.024384385
588,4,0.11534709,0.031657558,0.0583873,0.062225077,0.49111393,0.032910615,0.0154512795,0.008898956,0.09386814,0.09013996
589,7,0.010046718,0.0041656606,0.012021411,0.0057272427,0.11593698,0.02135736,0.0127499495,0.79694134,0.01479381,0.006259507
590,4,0.048150424,0.022705812,0.05078564,0.046283204,0.5122598,0.15053904,0.015081083,0.021676619,0.1175839,0.014934524
591,7,0.029581625,0.012476814,0.012580813,0.011663791,0.021846097,0.046108667,0.014360726,0.82330376,0.019371705,0.008705968
592,2,0.04265619,0.016132265,0.6172984,0.13854733,0.04937043,0.035326548,0.019988894,0.009900053,0.05488207,0.015897676
593,4,0.038189117,0.01679803,0.026738523,0.029074037,0.7308518,0.014001056,0.015264936,0.068179265,0.033443592,0.027459623
594,5,0.028535247,0.0235672,0.010248099,0.018620446,0.026981201,0.7991411,0.012599223,0.052915365,0.010158423,0.017233716
595,5,0.33466536,0.015170931,0.022301078,0.039576814,0.035389923,0.3379496,0.008088755,0.037787516,0.14549233,0.023577645
596,3,0.012978675,0.059473116,0.09182188,0.4620039,0.035073586,0.035905328,0.029233616,0.010961207,0.24156433,0.020984339
597,8,0.02184242,0.010441798,0.01958898,0.037428338,0.0411773,0.0132190185,0.011878417,0.01389406,0.7834348,0.04709489
598,5,0.02299737,0.017099585,0.013935847,0.022665026,0.013929042,0.8374919,0.0064444807,0.029137125,0.015201261,0.021098422
599,7,0.024255894,0.008782757,0.011732249,0.01170364,0.029322552,0.03599698,0.007029631,0.8046188,0.05926211,0.007295397
600,0,0.26254547,0.011479255,0.13889323,0.035696868,0.2136565,0.012856155,0.013264255,0.02501186,0.19606222,0.09053414
601,3,0.029088456,0.025130972,0.011416259,0.6481363,0.13335921,0.012636648,0.0070059327,0.025501812,0.004772967,0.10295143
602,7,0.023822455,0.00650634,0.00909512,0.0063092406,0.011048759,0.111615755,0.0042441054,0.8119488,0.00936552,0.0060438826
603,2,0.077179044,0.021838551,0.7244305,0.024458017,0.0069851344,0.021993719,0.015399139,0.0048526567,0.014290637,0.088572666
604,5,0.03640468,0.009561871,0.020104574,0.008115054,0.018582348,0.8399726,0.011477637,0.0046600834,0.028310494,0.022810686
605,3,0.062150337,0.018756835,0.08878748,0.6157058,0.02382692,0.05284298,0.035490092,0.02624553,0.048889667,0.027304364
606,5,0.029511444,0.021704663,0.011713076,0.021344699,0.020372229,0.81675136,0.009863399,0.036629084,0.012102604,0.02000748
607,5,0.094212614,0.022116752,0.023577673,0.031742726,0.037750673,0.47798413,0.009228642,0.04737886,0.22956337,0.026444448
608,5,0.19914186,0.006395156,0.027428854,0.0048462106,0.25346565,0.37313753,0.007176237,0.026898334,0.07340342,0.028106745
609,7,0.020930748,0.01024701,0.040666465,0.020141194,0.021737983,0.0508828,0.013608264,0.7955524,0.0140883075,0.012144881
610,6,0.028882857,0.013334164,0.07375721,0.022081146,0.013497934,0.016872434,0.7829614,0.012362231,0.018373072,0.017877491
611,8,0.06303506,0.011901911,0.30740434,0.03331054,0.008427366,0.015387185,0.009156756,0.012812605,0.51380086,0.024763359
612,1,0.059975155,0.42628667,0.030334624,0.020976303,0.010892994,0.027032921,0.015376594,0.015764315,0.044755116,0.34860525
613,2,0.051693838,0.015217381,0.6837648,0.06681518,0.023023162,0.023340095,0.01619091,0.018248426,0.060910232,0.04079597
614,6,0.065679,0.009466578,0.028036911,0.040910657,0.010235812,0.022834228,0.7873445,0.008232742,0.011735417,0.015524142
615,2,0.039170012,0.011337025,0.44583496,0.33002475,0.041297354,0.010934698,0.009234955,0.0139447795,0.066526815,0.03169472
616,3,0.040489953,0.01783456,0.07589724,0.6925066,0.019359231,0.045248445,0.023511866,0.024815299,0.040518384,0.01981832
617,9,0.016957691,0.007041458,0.049671367,0.017689263,0.027044613,0.020147594,0.02279958,0.029208308,0.028264774,0.7811754
618,7,0.037771463,0.011407696,0.01718781,0.012262599,0.02735562,0.025773626,0.010504131,0.8227139,0.023879664,0.011143438
619,0,0.40916052,0.006523661,0.08381888,0.11518384,0.032024466,0.015818464,0.01312678,0.01160699,0.26288712,0.049849324
620,4,0.030482015,0.018270649,0.0151691055,0.028119078,0.7164019,0.018040163,0.015858322,0.06296636,0.023237666,0.07145483
621,3,0.02411657,0.05145521,0.036713947,0.6379691,0.106719494,0.018080125,0.008342607,0.023870545,0.0061394493,0.08659304
622,9,0.01611058,0.011463225,0.14205779,0.013699601,0.032350183,0.013579723,0.017607825,0.009081451,0.01979701,0.7242526
623,6,0.06916482,0.009116858,0.030815586,0.026634509,0.015652843,0.010391462,0.80087996,0.007798061,0.014718851,0.014827051
624,5,0.032159403,0.015509562,0.010589522,0.020446751,0.0217947,0.82094073,0.011670135,0.038583845,0.01116294,0.01714239
625,7,0.029272377,0.010310753,0.07136144,0.35574102,0.07143117,0.004061477,0.02030611,0.37868434,0.03355378,0.025277529
626,7,0.032868925,0.011719061,0.035938967,0.032573353,0.02385009,0.041093726,0.009868439,0.7553886,0.02649003,0.030208746
627,1,0.01097219,0.86021316,0.017812883,0.0267746,0.019385332,0.009185531,0.0106035005,0.007992226,0.026833497,0.010227205
628,7,0.009773574,0.0056925304,0.021410082,0.021877712,0.13147324,0.006913602,0.01262943,0.7625101,0.012809537,0.014910199
629,2,0.055874895,0.0191783,0.764953,0.015193521,0.010555124,0.04133053,0.009406274,0.009161499,0.021626003,0.052720785
630,7,0.044585682,0.008634892,0.0183337,0.08089207,0.088409826,0.021481417,0.024466751,0.67664,0.0113061,0.025249574
631,7,0.033671003,0.0067412034,0.008155301,0.008083938,0.021407817,0.0318635,0.009451081,0.8599475,0.013620931,0.007057825
632,9,0.05257524,0.013420278,0.032946967,0.04424578,0.037459344,0.028932203,0.013013731,0.009521049,0.02471382,0.7431716
633,0,0.59686136,0.020674309,0.04505498,0.041231375,0.014667441,0.079913326,0.01709781,0.021687659,0.100087054,0.06272469
634,3,0.008435533,0.00035625882,0.0130301695,0.8908009,0.008948939,0.006314839,0.051850826,0.01527105,0.0043784347,0.0006131602
635,5,0.03911698,0.0108491415,0.023044864,0.009448939,0.011667881,0.83005196,0.012335779,0.004368493,0.03384466,0.025271239
636,3,0.15082227,0.009641745,0.010084746,0.5592793,0.062872075,0.0113164615,0.04011544,0.04886928,0.078666955,0.02833175
637,2,0.05419562,0.012727278,0.57103956,0.13366145,0.023546614,0.015187996,0.0346682,0.01977023,0.0988932,0.036309794
638,7,0.031039706,0.021317638,0.032299835,0.02439608,0.016032577,0.034307532,0.007608464,0.78293556,0.023968063,0.026094615
639,2,0.07915169,0.009343186,0.6499106,0.03564599,0.026286915,0.038233228,0.008165205,0.009772471,0.024204817,0.119285814
640,4,0.018547906,0.006586068,0.0089233145,0.030126443,0.7785377,0.013441344,0.0640312,0.028159022,0.022373045,0.029274052
