ID,TARGET,0,1,2,3,4,5,6,7,8,9
387,0,0.8943375,0.00542811,0.00982424,0.011491309,0.014809267,0.027251711,0.006352304,0.00893634,0.011835837,0.009733518
388,7,0.020624029,0.043944452,0.011787133,0.009238285,0.10582986,0.011127186,0.0076066297,0.76312256,0.010386882,0.016332882
389,9,0.014976195,0.0180427,0.008390635,0.038196396,0.13755052,0.062485136,0.005897787,0.007813298,0.026950082,0.6796973
390,5,0.039374404,0.011041176,0.020983186,0.017125977,0.012389706,0.82236016,0.010848789,0.024507884,0.027170839,0.014197933
391,9,0.015367152,0.11612802,0.019317124,0.018500155,0.01224578,0.015693214,0.010854459,0.009078102,0.026305258,0.7565107
392,2,0.022170251,0.013914493,0.76716095,0.046094097,0.050562706,0.021895917,0.0053279684,0.020419205,0.021072526,0.031381924
393,7,0.017682174,0.005322129,0.019161046,0.043359667,0.12101287,0.012398512,0.0059083444,0.7290886,0.03519956,0.010867109
394,9,0.03315842,0.013074093,0.047508843,0.03593276,0.024395822,0.028403478,0.013035847,0.031779334,0.045521796,0.72718966
395,0,0.5733697,0.019296603,0.28108022,0.020281998,0.0056321076,0.056771286,0.0075862347,0.005954503,0.020026142,0.010001174
396,9,0.028898025,0.006530801,0.032218404,0.05538035,0.021351028,0.01642645,0.009382389,0.04057653,0.03658631,0.75264966
397,8,0.02320504,0.0036664202,0.009127804,0.015447515,0.07228821,0.0075894175,0.007464461,0.02667137,0.7940492,0.040490653
398,9,0.015728509,0.0754038,0.060721926,0.06647866,0.33172387,0.054470666,0.006543824,0.022762256,0.015111193,0.35105523
399,5,0.021235965,0.008426486,0.012817525,0.01786502,0.005992804,0.76298565,0.0068506845,0.12663904,0.02041246,0.01677444
400,5,0.032447863,0.015470145,0.02616186,0.027210671,0.018569663,0.780403,0.01078936,0.01699063,0.042506386,0.029450497
401,9,0.008367787,0.017482596,0.32778513,0.015375693,0.036166545,0.027520778,0.008351459,0.015572138,0.07476358,0.46861434
402,2,0.0526014,0.015409119,0.63011163,0.057588268,0.01720691,0.01828985,0.0058600763,0.009852191,0.039266992,0.1538135
403,2,0.018839084,0.0067107254,0.59879416,0.26416093,0.022514425,0.030519182,0.008433591,0.022964088,0.020167023,0.0068967533
404,9,0.023893042,0.0087117795,0.038092516,0.10048299,0.040618632,0.030392256,0.012024445,0.008049215,0.01880659,0.7189286
405,7,0.016587865,0.007787874,0.022269702,0.018129466,0.01112298,0.049679644,0.0056533907,0.83413565,0.023852564,0.010780762
406,9,0.028770773,0.03911433,0.018198736,0.021781037,0.046279628,0.024504026,0.007170359,0.030413968,0.009748219,0.77401894
407,4,0.040443245,0.023789871,0.053421855,0.051392544,0.6512088,0.06770489,0.012378234,0.0059857233,0.0626015,0.031073328
408,0,0.8144432,0.00630395,0.018856915,0.023030763,0.010262343,0.05811175,0.009172195,0.025508294,0.018578166,0.015732478
409,4,0.053799864,0.011482651,0.027747942,0.032647204,0.77264655,0.029372133,0.008110675,0.029714731,0.016650153,0.01782815
410,5,0.045332614,0.007809647,0.037188448,0.039017193,0.009901284,0.4251449,0.0077944086,0.013219948,0.041594464,0.3729971
411,5,0.013364625,0.010875979,0.024354313,0.035896808,0.014663841,0.505931,0.009230323,0.24085928,0.119175784,0.025648031
412,2,0.014939938,0.048640564,0.5069701,0.023538273,0.025385784,0.014643819,0.00393172,0.013823931,0.030251889,0.317874
413,3,0.062497925,0.004979593,0.08852437,0.74921054,0.015717305,0.013378238,0.006981326,0.023823103,0.018742388,0.01614512
414,4,0.032331627,0.015407202,0.19158715,0.06167754,0.29702592,0.027587272,0.0087359985,0.08396429,0.058131967,0.22355102
415,0,0.701229,0.012545939,0.034028545,0.026033323,0.014840587,0.07921537,0.011467916,0.04013705,0.05306596,0.02743632
416,2,0.16381319,0.010616384,0.5135281,0.14944519,0.018343465,0.03152489,0.0125336135,0.009732633,0.07540305,0.015059483
417,0,0.89652586,0.006208199,0.012926369,0.012973794,0.025432482,0.011247087,0.0067653116,0.006537983,0.012367597,0.009015252
418,5,0.08371015,0.0147181135,0.043956265,0.02128962,0.011384389,0.72243947,0.01625968,0.008694683,0.055039365,0.02250829
419,2,0.13383529,0.008555803,0.5695531,0.15662216,0.008665115,0.049621407,0.0081401225,0.015875451,0.031395316,0.017736305
420,5,0.09235507,0.009786577,0.06963672,0.069926344,0.036898106,0.45259428,0.0139503395,0.10148175,0.06042762,0.09294318
421,8,0.15431738,0.0077432687,0.019744186,0.01895075,0.052388605,0.013431533,0.011556112,0.043857895,0.6716347,0.0063756625
422,9,0.020205643,0.024432234,0.034922875,0.07038701,0.016973367,0.03068981,0.013893904,0.01757212,0.04424646,0.7266765
423,9,0.00902924,0.007910129,0.017096879,0.01784371,0.030935783,0.025089286,0.0036356952,0.069953546,0.012438304,0.80606747
424,7,0.066145904,0.0064320713,0.051791918,0.008765881,0.020416144,0.0073960423,0.005850751,0.7783646,0.030368948,0.024467759
425,0,0.87002814,0.0069819647,0.016553732,0.013385997,0.023381578,0.014042111,0.005659691,0.016144624,0.011550726,0.022271402
426,7,0.032705136,0.0052229343,0.016032878,0.020134298,0.019761743,0.034016263,0.0083870785,0.83650404,0.01430876,0.012926888
427,0,0.8073649,0.010599087,0.014395566,0.017170446,0.08626703,0.009726269,0.008795536,0.014055229,0.016189322,0.015436647
428,8,0.11518134,0.015376431,0.036616966,0.02051019,0.0078000086,0.03148883,0.02122334,0.018394195,0.70695066,0.026458053
429,0,0.85417634,0.00784368,0.012048103,0.014258658,0.05600989,0.011597868,0.0067616743,0.013622324,0.01106136,0.01262014
430,3,0.02016661,0.015583548,0.04229847,0.8278831,0.01832608,0.015312012,0.009116473,0.019018926,0.010350513,0.021944158
431,4,0.023456164,0.011605975,0.011759997,0.019527912,0.83253,0.021762367,0.0035172252,0.053325914,0.015002755,0.0075116977
432,2,0.07962417,0.0041383053,0.6614968,0.067543164,0.013476542,0.06017689,0.008735164,0.020063449,0.06128891,0.02345655
433,9,0.018708099,0.02757799,0.0286346,0.028245773,0.008157016,0.039940044,0.012293057,0.016088063,0.04177513,0.7785803
434,2,0.03281181,0.038614593,0.363958,0.10555642,0.10607308,0.019979259,0.025010707,0.016410435,0.040952265,0.25063348
435,2,0.031410456,0.012709577,0.72367895,0.018348414,0.020928985,0.03335371,0.0064724265,0.01760247,0.045004386,0.09049064
436,8,0.34678915,0.0041736676,0.016223505,0.0050196764,0.010804546,0.021472327,0.0066629914,0.017381925,0.5596058,0.011866473
437,3,0.013080441,0.02003558,0.010433731,0.8456143,0.016136423,0.018888433,0.014355537,0.013456179,0.014832942,0.03316642
438,3,0.21473394,0.008125325,0.0047906465,0.67579114,0.022613116,0.016893337,0.020117737,0.00503037,0.016897462,0.015006916
439,3,0.017404241,0.007795068,0.21192355,0.5518393,0.02116851,0.023788776,0.0065512974,0.011441879,0.029672543,0.11841488
440,3,0.091218226,0.010899784,0.04912302,0.67500466,0.03160123,0.035599682,0.009789605,0.063200444,0.015416258,0.01814706
441,9,0.15960465,0.015020538,0.07782308,0.021727074,0.027911743,0.106683634,0.0077545964,0.035249308,0.02643276,0.52179253
442,8,0.22143455,0.006519101,0.11720172,0.1140961,0.043640323,0.049556714,0.008875815,0.0041195834,0.41693887,0.017617224
443,4,0.18674815,0.01073292,0.020587474,0.02937164,0.565754,0.045231435,0.01068064,0.09052625,0.029954597,0.010412867
444,1,0.100224115,0.1824264,0.08504353,0.14207383,0.1232552,0.08240689,0.020749427,0.03899284,0.116809696,0.108018115
445,9,0.1353261,0.021623146,0.029553529,0.01713771,0.01529105,0.011595954,0.0053978884,0.016590174,0.030768344,0.71671605
446,3,0.009273544,0.004035517,0.078638464,0.70846677,0.010873682,0.012036068,0.021341676,0.018388692,0.12851839,0.008427183
447,0,0.6207848,0.0039140717,0.1991913,0.07938773,0.009180827,0.029155245,0.0053971293,0.0056121275,0.028712872,0.018663878
448,7,0.0065561906,0.0011499139,0.0037593928,0.076324925,0.020728983,0.016314616,0.005885547,0.846618,0.017029874,0.0056325053
449,9,0.034891386,0.010522434,0.0864836,0.016790187,0.01672473,0.051139854,0.0045124027,0.07580156,0.026861776,0.67627203
450,7,0.03719056,0.0035534196,0.012715386,0.15332484,0.005623165,0.0060033905,0.0138007365,0.75764513,0.0041341325,0.0060092565
451,3,0.01056584,0.0053886035,0.19351228,0.68205243,0.007832719,0.0127199665,0.006392879,0.0060822824,0.030113976,0.045339067
452,9,0.028615791,0.010310953,0.0144522935,0.022143632,0.03598876,0.02673152,0.005380687,0.011067441,0.029401869,0.81590706
453,3,0.020491958,0.011784792,0.32703006,0.3484618,0.19225104,0.043660384,0.012076046,0.0076685105,0.031041212,0.005534219
454,4,0.033031,0.029972449,0.058970444,0.06777521,0.62416285,0.046626687,0.013391423,0.004538439,0.0887415,0.032789957
455,2,0.12995343,0.009377093,0.59914064,0.070310295,0.013185137,0.03409543,0.008706337,0.0094321985,0.0971407,0.028658709
456,9,0.07113464,0.018775318,0.07303521,0.045726586,0.034099538,0.008774072,0.0064380825,0.0179681,0.04583836,0.6782102
457,2,0.020726994,0.013513679,0.75679547,0.032737758,0.032795757,0.026503755,0.050405923,0.008940724,0.035703905,0.021876039
458,6,0.014313068,0.01141416,0.0021535768,0.0076874644,0.058150154,0.02384148,0.8671196,0.009557866,0.004466577,0.0012960453
459,2,0.047431894,0.0050668665,0.6927653,0.05416892,0.0209606,0.107491314,0.007222598,0.013129624,0.03066361,0.021099223
460,5,0.010003519,0.008277026,0.008301311,0.018946303,0.0050251754,0.49342674,0.007275973,0.42536044,0.017907368,0.0054761255
461,8,0.28158846,0.0051524383,0.020032987,0.008569926,0.016358433,0.035569087,0.008113843,0.027200283,0.5766546,0.020759933
462,5,0.32093784,0.0024696095,0.013292042,0.038438328,0.029828193,0.52604574,0.015623662,0.014662746,0.02143336,0.017268503
463,8,0.044954143,0.006469937,0.023481878,0.0931451,0.01125573,0.01981238,0.007896228,0.02070751,0.75074995,0.021527147
464,0,0.34527802,0.14253454,0.031127756,0.05700688,0.11554076,0.056111082,0.014891569,0.11193127,0.015274517,0.11030362
465,7,0.0143089285,0.01453426,0.024856761,0.023376435,0.014239231,0.019193752,0.0065767444,0.849687,0.020728076,0.012498764
466,3,0.031146795,0.0061624353,0.015177882,0.7450072,0.016196266,0.09527365,0.03276932,0.012243504,0.027216505,0.018806351
467,3,0.04872813,0.006438726,0.044682704,0.7319624,0.014680931,0.02279385,0.009553065,0.02596792,0.039434157,0.055758066
468,2,0.023686495,0.022110606,0.4537479,0.2664843,0.12176732,0.038788747,0.007930109,0.005590437,0.047134977,0.012759201
469,5,0.14880139,0.01244311,0.0350085,0.012346277,0.0075103664,0.70781493,0.014406096,0.0033621253,0.047839265,0.010467921
470,8,0.25010335,0.007442641,0.021784538,0.016192846,0.020360027,0.014374113,0.016837895,0.010192772,0.6153953,0.027316427
471,3,0.17133969,0.013212298,0.022584882,0.7136594,0.0076916274,0.017097984,0.007003307,0.0065150615,0.033158995,0.0077368272
472,9,0.02287545,0.028973814,0.029881686,0.08696567,0.017377252,0.023786705,0.008128662,0.011225076,0.023906054,0.7468797
473,4,0.022790791,0.007386453,0.019805817,0.027839625,0.5577252,0.018420532,0.011677402,0.2967847,0.025685053,0.011884483
474,7,0.01640893,0.007545642,0.010303603,0.018251931,0.0224393,0.19766924,0.007846226,0.68724364,0.011578996,0.020712467
475,6,1.942237e-05,0.00018440933,0.0013840689,0.004793281,0.0042135646,4.924685e-05,0.9876616,0.00050422235,0.00097381417,0.00021644017
476,4,0.10138151,0.014712757,0.032737445,0.043444254,0.6614133,0.07140049,0.012498754,0.02795401,0.022390502,0.012066979
477,7,0.02750539,0.005122886,0.009199667,0.029058577,0.37564328,0.011522077,0.009580163,0.5025301,0.023424877,0.0064130016
478,9,0.07132875,0.008548171,0.29957297,0.011138036,0.022259051,0.030431945,0.0049812375,0.10373206,0.034521814,0.413486
479,5,0.035384696,0.0133308815,0.028097725,0.0209673,0.009361145,0.8175353,0.009945443,0.02587536,0.022200014,0.017302057
480,4,0.041191712,0.01611516,0.02557027,0.027725792,0.723045,0.0246508,0.014701706,0.05655036,0.041403443,0.02904574
481,3,0.08858252,0.029483678,0.038122125,0.6371971,0.01952562,0.05882169,0.006376293,0.019563792,0.067620754,0.034706358
482,0,0.82884,0.0053864922,0.019606998,0.021182112,0.008023156,0.057656318,0.0065036984,0.017830595,0.022501498,0.012469054
483,6,1.7416938e-11,7.822158e-10,2.575594e-07,7.0306916e-05,1.309965e-09,4.714549e-13,0.9998596,6.204563e-05,7.645523e-06,2.2030224e-07
484,0,0.662473,0.0059948554,0.02575594,0.025599217,0.01677199,0.16652083,0.01158929,0.015949337,0.04383373,0.025511868
485,4,0.07382776,0.091298744,0.031683233,0.0147017315,0.4868545,0.20454292,0.0070815766,0.03713199,0.030107135,0.022770489
486,5,0.1628214,0.0076525337,0.036929525,0.023479566,0.015019557,0.62782615,0.008620796,0.0082743615,0.0897869,0.019589195
487,5,0.04805704,0.0052464143,0.03302909,0.01465657,0.0057283957,0.8272374,0.0052618077,0.023449738,0.021769688,0.015563793
488,7,0.021090081,0.009688802,0.035945572,0.008063737,0.040454183,0.011140858,0.0034647845,0.83140683,0.026077768,0.012667469
489,3,0.013630437,0.03221634,0.041112375,0.79762715,0.017340207,0.011223047,0.021054614,0.008613416,0.027031362,0.030151064
490,2,0.013183702,0.012457722,0.79442143,0.03789304,0.016592681,0.059781726,0.0062702564,0.018285891,0.023502488,0.017611146
491,9,0.04261135,0.01999105,0.03923625,0.028751444,0.017884895,0.022203837,0.012443067,0.011879056,0.04710892,0.7578902
492,3,0.05821806,0.0056280885,0.013409103,0.82878214,0.015722826,0.027349615,0.019975238,0.011335793,0.014922461,0.004656745
493,9,0.08387231,0.05463008,0.0195743,0.031594317,0.07510927,0.00854303,0.00722211,0.020060517,0.012737239,0.6866568
494,7,0.014381913,0.013165403,0.017141603,0.015418243,0.01751814,0.015234895,0.0053610234,0.8645099,0.01816713,0.019101843
495,4,0.03470774,0.025498334,0.06547892,0.07031727,0.6486811,0.03621391,0.010352685,0.004625488,0.07132006,0.032804515
496,7,0.015827378,0.017934768,0.057024408,0.029367987,0.21721372,0.019687872,0.01791726,0.58413935,0.018413948,0.022473281
497,0,0.8557684,0.005610591,0.0119241085,0.04061544,0.014520825,0.012417287,0.0068340786,0.0053536627,0.033952042,0.013003677
498,5,0.17721087,0.009474741,0.029456269,0.014710637,0.027970461,0.6746907,0.008064701,0.015008105,0.025617054,0.017796477
499,8,0.047843814,0.012867167,0.14286575,0.033817805,0.061385814,0.09228612,0.005839469,0.0139808245,0.44873688,0.14037639
500,4,0.026233347,0.021030253,0.02090739,0.034462042,0.79767734,0.036622018,0.008139618,0.02073456,0.019468807,0.014724558
501,3,0.012426516,0.01078054,0.02365057,0.8292454,0.050337896,0.014981921,0.01138652,0.019209007,0.011308948,0.016672786
502,5,0.11740303,0.010584204,0.030262211,0.02427485,0.026125899,0.7094151,0.008454961,0.009534058,0.042334113,0.021611594
503,9,0.01881778,0.014056068,0.041596457,0.12130738,0.005706963,0.016521709,0.0061586574,0.0061286585,0.011211948,0.7584944
504,8,0.024629494,0.006489623,0.006144251,0.0033373106,0.0511946,0.007684073,0.048517432,0.004789823,0.83109444,0.016118933
505,3,0.022299785,0.008868077,0.016326826,0.78513557,0.096558906,0.018981108,0.011622766,0.004859305,0.024671564,0.01067607
506,0,0.84746057,0.005990027,0.015449949,0.055137083,0.013591327,0.011033496,0.0075205173,0.010538522,0.024059689,0.009218831
507,3,0.3376527,0.006825399,0.021839859,0.3833587,0.0026494754,0.17932601,0.006525574,0.00950393,0.035573132,0.016745199
508,0,0.40518835,0.014346868,0.029610856,0.02606777,0.011641162,0.2862014,0.014932959,0.063821204,0.0998792,0.048310213
509,6,4.5012887e-09,3.5256817e-10,5.232576e-08,6.8142996e-05,1.6107846e-11,5.148377e-12,0.9998479,6.604646e-05,1.7776165e-05,1.9747534e-07
510,3,0.01730497,0.008623238,0.03138119,0.8319701,0.027453141,0.018597279,0.013033806,0.012850547,0.020628074,0.018157603
511,4,0.02402305,0.054186363,0.022038063,0.02844983,0.7702585,0.030518489,0.0019130126,0.017781729,0.025921265,0.0249096
512,3,0.03462152,0.015344465,0.023535013,0.81438607,0.016811505,0.023549382,0.02758416,0.0096965525,0.025503393,0.008967846
513,7,0.015948704,0.008245846,0.025852561,0.013183261,0.017892253,0.009687558,0.0089770425,0.8112504,0.075753376,0.013209034
514,9,0.050919462,0.01866375,0.16699925,0.037253477,0.020298917,0.02049812,0.006545197,0.010561836,0.030582216,0.6376778
515,3,0.00015716073,0.00082668633,0.015537614,0.7784667,0.00020179838,0.00017532546,0.16190566,0.032637153,0.009277933,0.0008138697
516,2,0.062762715,0.018493833,0.72728056,0.0322405,0.02455424,0.038567994,0.009860444,0.021579294,0.047168043,0.01749252
517,3,0.023734065,0.01061453,0.023803698,0.805389,0.03704835,0.016666418,0.005827653,0.016161533,0.029906228,0.030848492
518,6,0.038063195,0.044305257,0.045700494,0.074770145,0.026365606,0.05799695,0.6170144,0.0342699,0.032557175,0.028956953
519,7,0.0071859905,0.005847877,0.022593023,0.00539258,0.02829652,0.0062799854,0.0024592779,0.84862524,0.02155315,0.05176647
520,9,0.023754451,0.0057654106,0.105541356,0.07389592,0.01210448,0.017815167,0.015818082,0.018331386,0.024498029,0.70247567
521,5,0.17353633,0.010012637,0.025568163,0.020235961,0.010721031,0.6770297,0.00898404,0.007426241,0.05598251,0.010503405
522,5,0.05288993,0.010243173,0.021343393,0.015482297,0.008442276,0.82089925,0.009190892,0.02710933,0.02453912,0.009860387
523,8,0.040246,0.01613825,0.013642957,0.0073311306,0.03381202,0.033454828,0.011680842,0.044185404,0.78139055,0.018118164
524,5,0.24371505,0.010521508,0.01459341,0.024272865,0.12362944,0.4851588,0.0064884466,0.04938695,0.026939863,0.015293762
525,0,0.8292365,0.0063436767,0.01625461,0.017290272,0.00850307,0.06341527,0.009016182,0.017939577,0.018695243,0.0133055495
526,9,0.029564451,0.0120682325,0.023686208,0.04144898,0.017544176,0.016315086,0.0069234385,0.012834027,0.021197218,0.8184182
527,7,0.010061445,0.016796354,0.0036806725,0.007302042,0.14904785,0.01850131,0.003148246,0.7809549,0.005392081,0.0051151006
528,3,0.018777253,0.01628213,0.03710221,0.8007718,0.026158895,0.0176396,0.008529952,0.025119938,0.024827283,0.024790943
529,8,0.020127252,0.02013708,0.011740122,0.07573724,0.12269381,0.009260032,0.012255575,0.004430014,0.71437687,0.009241964
530,3,0.024577077,0.044994965,0.024757747,0.71754646,0.027754452,0.04320789,0.04178661,0.02132168,0.03385636,0.02019682
531,0,0.8703758,0.010307686,0.015968755,0.03850396,0.0030424865,0.012270602,0.004431117,0.010302655,0.012252641,0.022544311
532,2,0.25182655,0.013729693,0.59822977,0.025013467,0.0126113845,0.015042348,0.006347598,0.017275637,0.02233724,0.03758635
533,7,0.039901648,0.074965864,0.023445517,0.021832295,0.062088218,0.020929381,0.006159585,0.7210473,0.01985428,0.009775933
534,8,0.043226063,0.006112825,0.0069064745,0.015192309,0.021190824,0.0050381026,0.0061969724,0.012068089,0.54704416,0.33702415
535,4,0.022229677,0.0147036845,0.024750607,0.040134985,0.7330968,0.05059931,0.007451464,0.065256946,0.03147156,0.0103050005
536,5,0.025790581,0.011436123,0.011380418,0.020501893,0.005328688,0.73931366,0.010052997,0.1308795,0.03190013,0.01341596
537,7,0.0056592105,0.0017437506,0.0031268392,0.029870117,0.010028469,0.01577122,0.003481435,0.86023897,0.004965058,0.065115035
538,9,0.102981135,0.009494919,0.041486423,0.05960091,0.009564717,0.011610718,0.0043470906,0.010613056,0.0084449565,0.7418561
539,0,0.37800527,0.039608695,0.048695747,0.03519432,0.08379022,0.042535447,0.04335321,0.23265497,0.037136324,0.05902579
540,0,0.818068,0.007288096,0.01784548,0.018179689,0.005495974,0.072607666,0.010521595,0.0092220185,0.021798113,0.01897324
541,2,0.064491354,0.035820436,0.7507863,0.035054784,0.01513219,0.008965525,0.0069280206,0.016045332,0.025147507,0.04162858
542,2,0.16050595,0.0072052903,0.2995719,0.13410775,0.018707361,0.19210048,0.018184992,0.03288057,0.09612368,0.040611997
543,4,0.054267477,0.03220741,0.013163149,0.023447061,0.75170434,0.030057278,0.009270482,0.06639258,0.008845955,0.01064424
544,9,0.02982163,0.030217389,0.04157543,0.036218498,0.019240195,0.050241455,0.012816734,0.032537464,0.05503817,0.6922931
545,6,0.055599336,0.009364457,0.0065822867,0.027183091,0.01850984,0.06058872,0.7949884,0.01278408,0.009919857,0.0044799712
546,3,0.15740064,0.015002375,0.01224458,0.6744331,0.009676807,0.07118893,0.009206661,0.01200775,0.028903717,0.00993535
547,9,0.04813099,0.0061064833,0.14708221,0.032914765,0.086888395,0.012517461,0.019596808,0.13313748,0.04022722,0.47339824
548,9,0.024749124,0.022644637,0.027948743,0.021883724,0.008943865,0.037462518,0.011756489,0.012539184,0.039452553,0.79261917
549,5,0.18748443,0.012572947,0.0251881,0.021523492,0.07133501,0.61174345,0.0065163914,0.01826675,0.026950413,0.01841901
550,9,0.09732914,0.0069006393,0.13792792,0.013444986,0.036450356,0.047284123,0.008843307,0.023168549,0.14440612,0.48424482
551,9,0.05797578,0.004328836,0.022664875,0.01611699,0.017156444,0.020439172,0.015630657,0.010501617,0.025420664,0.809765
552,9,0.055087876,0.016945029,0.046809573,0.030935466,0.021493863,0.020680541,0.0099712005,0.017440291,0.03214424,0.74849194
553,4,0.034527056,0.026366385,0.032424282,0.0235972,0.78775305,0.023050569,0.011391375,0.020188682,0.023857873,0.016843585
554,7,0.00611942,0.009349244,0.012772663,0.028981077,0.005615495,0.008024211,0.012428141,0.88716394,0.019838309,0.009707444
555,9,0.0320812,0.34431648,0.03946055,0.035973128,0.015025147,0.1035341,0.016876737,0.02011024,0.042883724,0.3497387
556,3,0.17693841,0.0614926,0.0632281,0.5728399,0.011716029,0.012804865,0.010451025,0.03058258,0.008580005,0.051366452
557,4,0.049161676,0.020796044,0.016571958,0.020195622,0.7671428,0.036516022,0.010783579,0.02977487,0.037505385,0.011552156
558,7,0.039039854,0.009334104,0.018088853,0.022217102,0.026439883,0.017252078,0.005795677,0.8159703,0.017336523,0.028525582
559,8,0.046952646,0.017211875,0.013897824,0.00838021,0.027283793,0.030467011,0.010603928,0.047767784,0.77830845,0.019126374
560,2,0.009930818,0.0058124275,0.58426225,0.0064969086,0.019875554,0.03234007,0.011695651,0.012102315,0.20791863,0.10956541
561,4,0.03795119,0.008654067,0.012653226,0.008649843,0.63519233,0.076907225,0.0067463797,0.143822,0.007988087,0.061435655
562,9,0.09324012,0.03948035,0.023379916,0.023623766,0.0066171866,0.0115118995,0.003250253,0.011006207,0.010243896,0.77764636
563,9,0.02889787,0.011119382,0.033640996,0.02309571,0.013940022,0.024513334,0.0092815235,0.034447182,0.053620525,0.7674434
564,7,0.016212674,0.0049943286,0.019275367,0.008266484,0.022981057,0.015451368,0.0036219552,0.86573297,0.027531598,0.01593212
565,0,0.87290895,0.0052414434,0.008777766,0.009787526,0.044577174,0.009907734,0.0057006557,0.020134244,0.008662802,0.014301739
566,0,0.74651515,0.007737511,0.046356577,0.028559458,0.007767794,0.073483184,0.010300711,0.020256635,0.040270373,0.018752629
567,9,0.06251387,0.023481233,0.05855455,0.019752676,0.009201559,0.01500871,0.004882141,0.059418596,0.019776803,0.72740984
568,5,0.0157618,0.018617338,0.026989048,0.07115877,0.010351995,0.7808799,0.01795665,0.011996803,0.030104782,0.016182922
569,0,0.7188959,0.006177296,0.044413205,0.020933267,0.0066792495,0.10960217,0.0074658087,0.033955242,0.020234805,0.031643007
570,7,0.04162584,0.0077452557,0.030562112,0.013847921,0.036129855,0.010690399,0.004495762,0.800913,0.038676597,0.015313289
571,5,0.0130428905,0.011431896,0.016479708,0.016263872,0.0069473507,0.8440106,0.005919217,0.03699281,0.030292332,0.018619329
572,3,0.014945492,0.022672614,0.019847961,0.7916634,0.08655304,0.0118807275,0.0077839666,0.01429595,0.016446503,0.013910338
573,2,0.011821836,0.025900187,0.8195192,0.026787667,0.0077643148,0.016647058,0.0059356913,0.009810222,0.01733981,0.058473937
574,0,0.34447122,0.00314164,0.1426187,0.055945814,0.011040615,0.025966452,0.0066703656,0.017660093,0.1665754,0.22590974
575,4,0.297505,0.029630087,0.02294112,0.07135709,0.3229386,0.14025721,0.008365716,0.023623167,0.06769161,0.015690386
576,2,0.054554217,0.0053923754,0.43596593,0.057874512,0.014888827,0.16164081,0.007122839,0.021663113,0.06127708,0.17962033
577,6,5.65617e-08,9.2085505e-14,2.5242828e-09,0.00026943488,8.511433e-18,2.266161e-12,0.99956626,3.8053645e-07,0.00016342051,4.1145802e-07
578,9,0.032608327,0.030076891,0.029201386,0.027398696,0.01310758,0.047248334,0.015950335,0.015391805,0.036821745,0.7521949
579,7,0.007606003,0.014255055,0.0480949,0.01221385,0.030541137,0.008673613,0.0064614383,0.82184756,0.026247881,0.024058491
580,2,0.028165312,0.014420598,0.7520172,0.03489434,0.023868602,0.024801249,0.018408237,0.015768481,0.06060932,0.02704667
581,3,0.015849141,0.03217679,0.021104626,0.8370738,0.012885261,0.008110776,0.02532686,0.0067175063,0.01967648,0.02107888
582,4,0.07768025,0.009187422,0.039304014,0.025798235,0.72134435,0.032377996,0.011356036,0.029009277,0.020313637,0.033628765
583,9,0.06012401,0.06745087,0.016489241,0.01628918,0.23450886,0.041682288,0.0129615255,0.052441094,0.03076462,0.4672883
584,4,0.026979975,0.018101344,0.02801196,0.01579984,0.7546173,0.058161434,0.0049522575,0.038677707,0.026358202,0.028339997
585,1,0.0740168,0.45197114,0.036883302,0.035731073,0.039860893,0.107614964,0.003512038,0.03377998,0.090753734,0.12587608
586,7,0.020970786,0.008635861,0.032927305,0.008240395,0.04684486,0.010669072,0.0056469673,0.7880765,0.055656817,0.022331461
587,2,0.057280414,0.008779949,0.69815916,0.12299196,0.030343514,0.013387823,0.0051816665,0.013128879,0.023507837,0.027238792
588,4,0.020608958,0.03571356,0.056639817,0.066754304,0.6348953,0.062039822,0.01352889,0.0029748061,0.045841027,0.061003476
589,7,0.12873374,0.006599824,0.034954082,0.027023612,0.020418424,0.12368117,0.019265812,0.59817237,0.033166654,0.007984266
590,4,0.06363823,0.02336552,0.023931298,0.02741728,0.66507125,0.038271293,0.015549598,0.051750153,0.06289683,0.028108608
591,7,0.014587114,0.017322624,0.03365212,0.0156115275,0.014117619,0.01248921,0.0074285734,0.8346508,0.036289025,0.013851323
592,2,0.045434114,0.006190448,0.36225322,0.27720723,0.1492503,0.0866752,0.019963507,0.008121314,0.011667376,0.03323726
593,4,0.02206683,0.013053432,0.018804615,0.014733809,0.8123331,0.017625453,0.0072299405,0.056923445,0.029187446,0.008041986
594,7,0.0067351977,0.011093626,0.010370733,0.027146006,0.0045661726,0.34714067,0.004674456,0.5493382,0.021973614,0.016961247
595,0,0.38374275,0.010048208,0.024127949,0.041299336,0.019311765,0.36832172,0.00837921,0.09445438,0.036540087,0.013774568
596,8,0.011713649,0.038671028,0.070384115,0.06430489,0.06632994,0.07224699,0.03274764,0.027529191,0.5688218,0.047250774
597,8,0.03120147,0.009817679,0.017408151,0.035311688,0.053385764,0.0116987005,0.012447122,0.01646562,0.794521,0.017742831
598,5,0.009989586,0.013964299,0.014944975,0.014930387,0.005431243,0.78279525,0.004205145,0.10368805,0.026421258,0.023629714
599,7,0.024681328,0.0101291975,0.023992151,0.022748612,0.018758237,0.02796761,0.010079858,0.82374376,0.02477188,0.01312737
600,9,0.031517927,0.013157887,0.20947398,0.06118406,0.22038606,0.0368302,0.007475206,0.026527802,0.08747111,0.30597574
