ID,TARGET,0,1,2,3,4,5,6,7,8,9
29,9,0.027562879,0.0091465935,0.024272246,0.014666258,0.017600415,0.0098416535,0.009102041,0.025949886,0.059150245,0.80270785
30,1,0.02235819,0.88225895,0.016185788,0.007170574,0.0058097434,0.018799923,0.019128641,0.008708691,0.010724958,0.008854476
31,3,0.3046498,0.007392108,0.022774855,0.58837587,0.011824095,0.009335378,0.0065875305,0.007930574,0.008977746,0.032152016
32,8,0.24748673,0.010115727,0.05441209,0.028411845,0.25484455,0.01449011,0.009138797,0.025894554,0.3275466,0.027658988
33,2,0.07352039,0.012155212,0.51333165,0.2854332,0.011418766,0.014712186,0.0060349214,0.015380641,0.051728055,0.016284905
34,0,0.57323027,0.11134302,0.009979233,0.016356852,0.012054899,0.1920081,0.0091039585,0.0061841565,0.018061236,0.051678274
35,6,0.031333353,0.012743546,0.020697445,0.0448282,0.010916111,0.0111368485,0.8351757,0.009497984,0.011722719,0.011948095
36,3,0.0127084125,0.0126095135,0.06800017,0.8522079,0.010912625,0.0064749937,0.012014471,0.009375172,0.009720118,0.0059767063
37,2,0.015585759,0.011269938,0.78969795,0.038051315,0.00711828,0.02168628,0.007372983,0.021915143,0.006865667,0.08043672
38,8,0.017630745,0.021339552,0.036844444,0.02368425,0.0150583,0.022685355,0.014666445,0.018924266,0.81178385,0.017382849
39,0,0.6545033,0.010893579,0.04445803,0.12577096,0.047947522,0.024960013,0.009446037,0.013243224,0.03869187,0.03008548
40,8,0.107961446,0.018407002,0.17285918,0.041857224,0.00883609,0.011379053,0.010421631,0.008940248,0.6068834,0.012454801
41,3,0.004827111,0.034017835,0.4105951,0.49721065,0.0134326145,0.0068272906,0.009856345,0.009268225,0.0046376563,0.009327245
42,7,0.060501616,0.023878597,0.0558184,0.033127874,0.022651998,0.05553296,0.007311064,0.63414615,0.0767056,0.030325722
43,7,0.012028616,0.010558353,0.025640815,0.026521025,0.024707494,0.020821676,0.010354137,0.828173,0.023816865,0.017378058
44,0,0.42816234,0.009303595,0.041879456,0.24925758,0.05094977,0.03703074,0.0075859614,0.019542437,0.12502895,0.03125924
45,5,0.07076826,0.010842072,0.021093426,0.037419938,0.017355215,0.76717234,0.0058631557,0.012148473,0.029285321,0.028051905
46,7,0.01124437,0.008466999,0.011778247,0.006688143,0.0086804945,0.06685876,0.0087614,0.8594506,0.011214213,0.0068567847
47,2,0.15405625,0.011972715,0.660748,0.040298503,0.011480364,0.019720402,0.009517557,0.009242767,0.030510018,0.052453402
48,7,0.10311959,0.023405692,0.10966309,0.030511877,0.029936336,0.04543621,0.022366608,0.51105404,0.07288213,0.05162442
49,7,0.015753662,0.011302701,0.021297434,0.01381459,0.02623149,0.018061666,0.012233074,0.8459594,0.019844124,0.015501854
50,9,0.033824332,0.022139257,0.22689803,0.040814254,0.026835755,0.019816449,0.016695274,0.008686807,0.031635687,0.5726541
51,0,0.47094426,0.19177106,0.009021961,0.019183608,0.010568362,0.18568945,0.010840135,0.008533482,0.023856908,0.06959066
52,3,0.2664059,0.014574296,0.004822547,0.44353944,0.0069350176,0.09974324,0.0077668508,0.1342192,0.007881461,0.014112103
53,6,0.019064639,0.017079003,0.02146375,0.094287254,0.010419815,0.012574833,0.79409677,0.011836059,0.0101338085,0.009044056
54,5,0.028013786,0.018313114,0.020817442,0.030441172,0.025485834,0.810702,0.019089174,0.015837075,0.015860291,0.0154400235
55,0,0.48999074,0.0070030075,0.012545317,0.007579454,0.10879917,0.007896794,0.010730578,0.015154723,0.09415783,0.24614233
56,4,0.10280295,0.03786529,0.033489507,0.02131843,0.6602889,0.035999235,0.020551847,0.021162856,0.041658014,0.024862994
57,9,0.095934056,0.008093043,0.019576026,0.10423718,0.0061568627,0.005159344,0.0067028194,0.023088729,0.016630188,0.7144218
58,1,0.029653288,0.51645845,0.05028824,0.026854996,0.043643206,0.021578595,0.07292819,0.046457954,0.11585808,0.07627896
59,3,0.006204238,0.013731141,0.006968804,0.8743449,0.020320578,0.007993676,0.011450413,0.04600043,0.006277372,0.006708381
60,7,0.018775206,0.008230362,0.014604306,0.0048858617,0.0451054,0.026662154,0.044885695,0.81448555,0.013582832,0.008782592
61,9,0.03222323,0.05484033,0.037700377,0.009115647,0.009808355,0.02469284,0.013838752,0.01013454,0.013491801,0.79415405
62,9,0.07884656,0.010132477,0.020020887,0.009921952,0.010053626,0.17509963,0.009171826,0.008400119,0.009744308,0.66860867
63,8,0.023066804,0.0034264822,0.022745252,0.0071974127,0.00839411,0.020374095,0.008913695,0.009497849,0.80395395,0.092430405
64,3,0.0049467594,0.007027331,0.005854378,0.9303391,0.00484398,0.01133379,0.009883546,0.003843146,0.013382823,0.008545147
65,8,0.033045202,0.007453014,0.026931226,0.027469104,0.0060918895,0.0085116085,0.0053760735,0.0045050574,0.87459,0.0060268
66,3,0.2080967,0.012681589,0.03518638,0.53243244,0.022333086,0.0306377,0.0072824247,0.012448456,0.1160497,0.022851538
67,0,0.2764279,0.013093885,0.15597324,0.17987505,0.05767428,0.046934668,0.013081104,0.030518612,0.14545405,0.08096725
68,7,0.024994625,0.011483955,0.015370571,0.014376001,0.33741778,0.014285037,0.008480151,0.55305785,0.008267545,0.012266463
69,2,0.035873283,0.015323794,0.64904404,0.20363331,0.007720352,0.014508278,0.011026542,0.010930054,0.01164635,0.040294044
70,8,0.051863257,0.013177271,0.016399378,0.009878963,0.07676129,0.020822061,0.009271368,0.018546673,0.7422925,0.040987168
71,7,0.010789755,0.009260564,0.014640224,0.008407173,0.023380736,0.028846696,0.008398967,0.8727625,0.0152848745,0.008228477
72,5,0.032624193,0.006002542,0.2383699,0.02640698,0.23628403,0.29665613,0.008888525,0.0046839234,0.072734214,0.077349596
73,2,0.06262121,0.03464187,0.47693372,0.051517095,0.01143763,0.041788623,0.013241995,0.0066325343,0.09665869,0.20452656
74,5,0.012924701,0.005837008,0.009718041,0.0064799353,0.048872672,0.68663067,0.008459687,0.20376204,0.008406158,0.008909071
75,7,0.009586604,0.011142396,0.022265047,0.007517267,0.02031529,0.016483482,0.021069832,0.8654905,0.015122403,0.011007207
76,5,0.15522654,0.004503463,0.004669161,0.0055773505,0.2619944,0.49815002,0.009331186,0.00656531,0.039027646,0.014954943
77,7,0.045993812,0.020565314,0.043042682,0.019652328,0.0938476,0.025643982,0.014783737,0.70059234,0.016110403,0.019767813
78,4,0.019649964,0.015363303,0.021793049,0.017298747,0.85493433,0.011006496,0.017451456,0.012551414,0.01764855,0.012302639
79,5,0.05816931,0.0043221302,0.0051376717,0.0049601886,0.3059783,0.58519876,0.0062825247,0.004238533,0.015920084,0.009792527
80,5,0.05687252,0.012542131,0.019688236,0.017648421,0.014212098,0.7680383,0.0065226774,0.012646674,0.020390222,0.071438685
81,0,0.59533703,0.015872944,0.020296847,0.010399569,0.008795885,0.27685747,0.010414815,0.007486873,0.02311756,0.031421024
82,5,0.20829825,0.007920384,0.011682729,0.014750338,0.011034014,0.68165106,0.006120399,0.011142297,0.01688247,0.030518003
83,5,0.035686906,0.015236741,0.019766007,0.027075116,0.027615026,0.8070909,0.0104108695,0.02163464,0.017726788,0.017757108
84,4,0.06867624,0.014600612,0.04345656,0.049547225,0.46725905,0.03789885,0.014388295,0.017372552,0.25703892,0.029761681
85,3,0.18209058,0.012122118,0.030112604,0.6785336,0.007792309,0.008238359,0.010133356,0.017338714,0.042798642,0.0108397
86,5,0.0996551,0.0058404114,0.0069832336,0.006722272,0.30816072,0.52011967,0.009269368,0.0061687035,0.025090864,0.011989598
87,5,0.012487799,0.0091006495,0.009682861,0.01096141,0.022213724,0.8132361,0.010357805,0.07534784,0.018174075,0.018437754
88,6,0.24179988,0.01328643,0.007780239,0.027596813,0.009087142,0.006693898,0.6496227,0.012275945,0.01716456,0.014692384
89,5,0.01421523,0.009552978,0.012344377,0.01205842,0.017635081,0.8193515,0.010055528,0.052790202,0.02622012,0.025776615
90,0,0.7960107,0.005270022,0.0112881465,0.017500505,0.109853074,0.005533733,0.006866695,0.0054373103,0.01665838,0.025581477
91,7,0.012846266,0.010849379,0.018302856,0.011921532,0.020281686,0.031134205,0.024919506,0.84355366,0.015192134,0.01099873
92,8,0.06846093,0.012719775,0.026490876,0.020134753,0.008464925,0.0103310095,0.0082648,0.0077868393,0.8251136,0.012232487
93,4,0.092314534,0.039255798,0.077277765,0.06432019,0.43799546,0.047629796,0.02658775,0.027728003,0.12082783,0.066062875
94,1,0.030285656,0.48226628,0.030815203,0.024305517,0.012014492,0.024924466,0.016325925,0.035198506,0.01305435,0.33080968
95,5,0.021769376,0.012854312,0.024200413,0.013069495,0.014252763,0.8432581,0.0101190675,0.0071127033,0.039362747,0.014000997
96,5,0.008184411,0.0041254405,0.007332878,0.006929083,0.020420473,0.5165907,0.006821657,0.42080638,0.0044824984,0.0043065688
97,9,0.055155553,0.016407773,0.067975126,0.03493938,0.015034578,0.07900669,0.027903747,0.02195008,0.040464886,0.6411622
98,6,0.16126698,0.019525733,0.02703279,0.030921446,0.010746339,0.018782297,0.699145,0.010888954,0.014125796,0.0075646867
99,7,0.007728561,0.019558098,0.014684145,0.013256306,0.036069587,0.00934065,0.036254987,0.8350903,0.016076274,0.011941041
100,9,0.017402913,0.005658181,0.015455814,0.026118487,0.012250459,0.037294455,0.00808126,0.026144007,0.015119911,0.8364746
101,8,0.017195204,0.005989111,0.029812373,0.011471268,0.012385242,0.019767415,0.007224248,0.007622878,0.71213204,0.17640024
102,8,0.025507065,0.018752709,0.014667156,0.012156531,0.006196833,0.019420156,0.015540849,0.016543148,0.8597621,0.01145351
103,8,0.07485706,0.012406459,0.04432969,0.029594894,0.032198567,0.017495912,0.009871991,0.009301086,0.76010114,0.009843111
104,7,0.03766917,0.012750749,0.017876387,0.012945222,0.042331908,0.025166698,0.013949361,0.7989395,0.015038732,0.023332285
105,8,0.01851103,0.021352932,0.04011716,0.02201999,0.016200885,0.02384419,0.012828478,0.019117292,0.80695593,0.01905206
106,4,0.05054968,0.021126006,0.030217312,0.028069524,0.6404211,0.10676412,0.020566208,0.020267138,0.06733529,0.01468366
107,2,0.035650987,0.021081297,0.73916054,0.041054077,0.0142782545,0.037462387,0.00960002,0.008681369,0.06725844,0.025772652
108,4,0.07207452,0.008524419,0.056200255,0.017465372,0.39268708,0.03981305,0.0105984565,0.010765358,0.030111218,0.3617603
109,0,0.82144046,0.014646538,0.026648017,0.016133271,0.013612137,0.033973254,0.009405861,0.014092316,0.023336632,0.026711524
110,7,0.010054957,0.0080675585,0.014777052,0.009258538,0.028504385,0.036725666,0.01921301,0.8523584,0.014658477,0.006381964
111,3,0.010834842,0.030520894,0.14334962,0.7496328,0.010384212,0.010898513,0.009326545,0.009845986,0.013616505,0.011590084
112,2,0.1696724,0.010600703,0.41242447,0.03758275,0.1533611,0.06488171,0.017892074,0.097339556,0.01838806,0.017857162
113,2,0.031187657,0.011847618,0.7160066,0.06404763,0.01547486,0.0110001415,0.016626438,0.011053985,0.11351019,0.009244974
114,9,0.0183636,0.014294605,0.05919166,0.040681794,0.012256711,0.011627108,0.010116614,0.01479886,0.04276968,0.77589935
115,3,0.03358499,0.014098059,0.041715633,0.75520873,0.013577846,0.029033469,0.021633863,0.01442534,0.04202229,0.03469977
116,2,0.03540183,0.013281283,0.65414464,0.012301185,0.011189424,0.15461616,0.051802576,0.008799851,0.03792271,0.020540345
117,8,0.020844484,0.0089004915,0.013992188,0.030249972,0.01334818,0.017131036,0.006585281,0.009651964,0.8549543,0.024342168
118,8,0.068612605,0.024659464,0.26446778,0.17344218,0.013051855,0.025305953,0.026442828,0.014153825,0.3011481,0.08871546
119,8,0.032821815,0.012231724,0.019187497,0.017208487,0.008920563,0.013806323,0.007648813,0.006033009,0.8720778,0.010063998
120,3,0.0045237704,0.0075279525,0.22731529,0.70154923,0.010090474,0.0082678385,0.01700182,0.009895307,0.0038845302,0.009943742
121,9,0.06531749,0.0147389015,0.22118212,0.020293782,0.0111527005,0.034327585,0.01082013,0.017181111,0.024520844,0.5804654
122,2,0.013463772,0.011651925,0.50080335,0.045027707,0.017086416,0.041256744,0.01134871,0.00841719,0.044210725,0.30673346
123,7,0.013275246,0.007919275,0.01232866,0.009769454,0.020508464,0.06857932,0.012779155,0.83628345,0.011189802,0.007367173
124,3,0.021908674,0.014712379,0.037993677,0.84883523,0.008208689,0.011148952,0.011632769,0.01291408,0.009438921,0.02320665
125,5,0.028466243,0.0055943984,0.0055292216,0.010093117,0.009753966,0.6704161,0.0052145524,0.008092247,0.005343428,0.2514967
126,1,0.088047825,0.6268898,0.022879103,0.024629734,0.049943585,0.06664071,0.013489393,0.038662963,0.0428535,0.025963422
127,2,0.058399744,0.058839817,0.5352016,0.04140151,0.025277361,0.02896649,0.016400175,0.049409177,0.1670981,0.019005965
128,2,0.104334526,0.027999109,0.7074485,0.016173022,0.0155610405,0.039736506,0.009332844,0.016173022,0.030101059,0.033140358
129,8,0.040000815,0.013169149,0.050519492,0.012914435,0.017335895,0.19522758,0.00854426,0.009513212,0.4247538,0.22802137
130,3,0.009808217,0.0092817005,0.010553556,0.9216719,0.009040167,0.011232829,0.011693135,0.0059344782,0.0065241177,0.004259859
131,3,0.01340761,0.011423427,0.011295854,0.4494522,0.023889981,0.0051464285,0.008534889,0.024379019,0.011711468,0.440759
132,0,0.7977901,0.01591552,0.032193433,0.016573783,0.017763717,0.03275434,0.013369531,0.025148904,0.019972285,0.02851832
133,9,0.011770025,0.008836891,0.014973451,0.026637727,0.009738655,0.013553832,0.009471345,0.19839562,0.022221362,0.6844012
134,3,0.030986212,0.010863914,0.029990735,0.8052161,0.03172103,0.021500232,0.0066539603,0.01634853,0.023324043,0.02339533
135,0,0.554833,0.0038646467,0.0065997154,0.005444706,0.32048616,0.0850864,0.0071081733,0.0041018603,0.004607344,0.00786803
136,0,0.77205235,0.015728867,0.034540024,0.022646371,0.01747841,0.051926725,0.008635558,0.021155171,0.025018336,0.030818189
137,8,0.007187029,0.010368091,0.013975656,0.006210751,0.02262389,0.011685654,0.013802722,0.007103297,0.8933976,0.013645246
138,2,0.05399823,0.020777551,0.42348647,0.015230901,0.013297607,0.023763493,0.015607324,0.029966617,0.029415723,0.3744561
139,4,0.013944798,0.009898004,0.012324281,0.040926047,0.7699588,0.007615046,0.012156932,0.112779945,0.008137901,0.012258263
140,8,0.02450415,0.011353833,0.01604669,0.017533716,0.010728617,0.021165194,0.010197407,0.015522639,0.8572881,0.01565967
141,4,0.08111505,0.0096265115,0.017278826,0.008217924,0.45887536,0.033483133,0.007316315,0.0053475057,0.36229202,0.016447365
142,0,0.77819276,0.016868217,0.034899835,0.02072801,0.023660576,0.04483963,0.008893268,0.018256715,0.023516603,0.030144356
143,5,0.20970954,0.0061859833,0.014159855,0.021976773,0.011929617,0.6916519,0.005244851,0.010026144,0.012773639,0.016341722
144,7,0.19818872,0.025209175,0.04474315,0.036057618,0.025857443,0.0663201,0.0058977515,0.51758856,0.055270657,0.024866862
145,2,0.035727456,0.011553786,0.56601167,0.026942177,0.024245331,0.029281177,0.01113289,0.14550586,0.09335119,0.05624836
146,3,0.0100863995,0.008862185,0.023040136,0.84671456,0.007521239,0.01706147,0.0124854855,0.024074849,0.023597315,0.026556289
147,8,0.17980385,0.0051506977,0.03635144,0.027239265,0.008882243,0.036293793,0.0055910298,0.0117555745,0.65577114,0.033161048
148,3,0.013389013,0.005183393,0.022881374,0.90290385,0.007081399,0.018750612,0.0052598803,0.0053531565,0.01285881,0.006338434
149,5,0.03445611,0.018569535,0.020166887,0.026343945,0.030792149,0.80438423,0.008427358,0.019140298,0.020240873,0.017478568
150,2,0.018403182,0.027815947,0.6142095,0.22595507,0.011986879,0.018729534,0.009697795,0.008838571,0.02966781,0.03469577
151,2,0.026727542,0.015466826,0.7898183,0.04123,0.016051572,0.021213027,0.013629447,0.011870413,0.04682248,0.017170446
152,2,0.112469904,0.0115796365,0.7080604,0.029918198,0.013308572,0.014588086,0.006854011,0.008538289,0.028726425,0.06595642
153,5,0.06936055,0.016061539,0.015125302,0.022315577,0.010095322,0.747884,0.0051788944,0.008970201,0.013479023,0.091529556
154,7,0.008152656,0.015160679,0.012935995,0.008085263,0.01410029,0.009265275,0.011609916,0.90048516,0.013031089,0.0071736467
155,5,0.09226944,0.008532255,0.013227926,0.020391753,0.012014795,0.7755863,0.005650501,0.00887214,0.017711256,0.045743644
156,9,0.011168661,0.008103619,0.009670391,0.09969111,0.010309167,0.012968532,0.015650673,0.012410967,0.04729814,0.77272874
157,7,0.015905922,0.010996213,0.021107966,0.013711762,0.021916684,0.025198635,0.023109106,0.8278566,0.021414211,0.018782983
158,2,0.052137278,0.012745634,0.37613738,0.32615614,0.014025708,0.13307221,0.0141771855,0.008993984,0.048266213,0.01428838
159,6,0.02736033,0.03152424,0.0358724,0.031562746,0.014698658,0.024657726,0.7642753,0.017549094,0.03594911,0.016550373
160,7,0.08119961,0.008769892,0.027857052,0.007327519,0.01709115,0.05521133,0.028601333,0.75035256,0.008642363,0.014947253
161,5,0.03049252,0.003162517,0.005168482,0.0060072653,0.29086304,0.58755946,0.008496458,0.00397056,0.052660633,0.011618953
162,7,0.06740151,0.026981195,0.06428357,0.035761733,0.022335453,0.05730076,0.007358262,0.5828291,0.1044955,0.03125292
163,0,0.6662055,0.022453837,0.054048374,0.022607855,0.010611622,0.08768634,0.01101281,0.018770045,0.031491518,0.07511205
164,1,0.034522463,0.6785809,0.015124149,0.10436907,0.055782963,0.014389345,0.012911129,0.012212079,0.061235696,0.01087226
165,2,0.02262181,0.018321937,0.80164313,0.06513159,0.009563489,0.011861343,0.021006204,0.017680364,0.025049234,0.007120876
166,3,0.13675638,0.022665363,0.03995414,0.66399807,0.009020062,0.033382937,0.011203743,0.018956121,0.04461017,0.019453086
167,8,0.16026351,0.0069120387,0.030053863,0.05368155,0.031976555,0.014950565,0.0053359964,0.020454964,0.6350937,0.041277315
168,8,0.07986334,0.011618312,0.040314976,0.020628614,0.008659328,0.013126758,0.009344697,0.0079230005,0.797194,0.011327029
169,5,0.04075511,0.016022397,0.021189982,0.026268546,0.028544277,0.7953424,0.010219324,0.021429298,0.019765709,0.02046296
170,4,0.018857827,0.00788129,0.022106322,0.011223471,0.8157761,0.05886424,0.009295502,0.02149298,0.023245838,0.0112564005
171,9,0.2313326,0.027845435,0.104882516,0.02221658,0.006511332,0.019496283,0.009641938,0.0043247933,0.031135958,0.54261255
172,3,0.3345884,0.009538001,0.012331042,0.5691541,0.012282969,0.010313039,0.006869965,0.016928768,0.01633598,0.011657707
173,5,0.024342002,0.012045752,0.015320482,0.020550635,0.02905543,0.83830994,0.010645922,0.019662287,0.014494521,0.015573147
174,5,0.08444135,0.0083119795,0.015479614,0.021966081,0.012748737,0.7607459,0.0060515534,0.012308326,0.024923518,0.053022966
175,4,0.07389167,0.016479412,0.0563994,0.06360537,0.34994498,0.0629104,0.018673621,0.01528568,0.29468322,0.04812627
176,3,0.088194884,0.012905763,0.09733726,0.7341325,0.008447291,0.022331849,0.008131618,0.009377732,0.010857134,0.008283906
177,7,0.10193944,0.033151496,0.046893995,0.02795046,0.02189576,0.05328726,0.00667783,0.62020063,0.060161658,0.027841492
178,6,0.013347759,0.015150864,0.013073621,0.0146883065,0.012305542,0.009428079,0.89726955,0.010349663,0.007762903,0.0066237715
179,6,0.01004374,0.017713593,0.059024084,0.07217672,0.008544847,0.016290663,0.7866547,0.008290041,0.011794037,0.0094675245
180,8,0.034163695,0.0073632076,0.011789375,0.04903291,0.01024779,0.016751992,0.0066456106,0.009253587,0.82006717,0.03468476
181,0,0.83161116,0.012870114,0.026784359,0.016341003,0.015039344,0.034111667,0.009578277,0.01190291,0.018158635,0.023602515
182,7,0.0080507435,0.011719484,0.029974278,0.018883783,0.023159498,0.014296049,0.030124672,0.826024,0.017244328,0.02052319
183,7,0.0067270957,0.004779551,0.0062887403,0.0042510205,0.09751163,0.062774055,0.007497292,0.79832095,0.00765637,0.004193297
184,3,0.018954184,0.008874976,0.09104561,0.8020267,0.010290126,0.015163332,0.015200397,0.009364693,0.012756342,0.01632358
185,6,0.050812397,0.055385727,0.05479395,0.0917178,0.013072024,0.011104923,0.6691587,0.013820298,0.018560955,0.021573182
186,5,0.066730276,0.01085625,0.07874275,0.022865152,0.027570538,0.69162077,0.009276778,0.02766156,0.009731479,0.054944463
187,2,0.01969656,0.024996234,0.5795662,0.04418416,0.01790767,0.031675443,0.014200759,0.10985858,0.06816281,0.08975157
188,8,0.059475068,0.021206487,0.022729034,0.033574935,0.23158158,0.037282206,0.015851934,0.007801431,0.5198425,0.050654836
189,3,0.011859264,0.0077661104,0.029448861,0.8523623,0.0068201856,0.011027095,0.009487403,0.01774645,0.0320172,0.02146518
190,4,0.0126481755,0.0057907565,0.09997257,0.018996432,0.5597846,0.01011359,0.010967483,0.007641598,0.21602704,0.058057778
191,9,0.14197113,0.015177041,0.13827668,0.022529,0.0070821457,0.015363444,0.009409846,0.0054300693,0.023836067,0.6209246
192,3,0.03950095,0.010714921,0.018911164,0.43559608,0.007494844,0.021345614,0.41972765,0.009576695,0.02575401,0.011378161
193,2,0.055146046,0.021260696,0.60634315,0.23559956,0.007580735,0.020346621,0.009135187,0.010141397,0.018185237,0.016261391
194,7,0.025298407,0.018919898,0.026171656,0.033594817,0.23229931,0.02070854,0.007964386,0.6060794,0.013468727,0.015494841
195,4,0.06273228,0.015287122,0.043869093,0.056784686,0.4830576,0.04326284,0.01537696,0.01769877,0.21858329,0.043347422
196,2,0.057774056,0.017334215,0.48432708,0.08809491,0.024278626,0.13124901,0.018724462,0.018779399,0.07736481,0.0820734
197,0,0.35813907,0.010420886,0.08510703,0.27783158,0.03535683,0.049064137,0.00966602,0.011378237,0.1370673,0.025968853
198,5,0.03297692,0.015371301,0.018298494,0.020180546,0.030677892,0.81501406,0.013407088,0.020588621,0.01764912,0.015836025
199,5,0.04669515,0.010344326,0.044018906,0.021152755,0.05702384,0.57873935,0.0087876925,0.19347516,0.02281581,0.016946994
200,7,0.12368073,0.121466324,0.09681776,0.044337224,0.029119685,0.070063725,0.029391095,0.28131664,0.122868136,0.08093872
201,8,0.046690155,0.010733605,0.19007201,0.019550268,0.14124952,0.017210979,0.020953905,0.011095978,0.5299558,0.012487733
202,7,0.033839073,0.020426955,0.047960173,0.025765417,0.05445225,0.042650804,0.012179638,0.7003102,0.039234847,0.023180703
203,9,0.009298457,0.005389423,0.0074678725,0.028915275,0.061558332,0.009127518,0.007388081,0.018501222,0.021441499,0.8309123
204,3,0.018763714,0.011170184,0.019480236,0.8558672,0.010575718,0.011519138,0.010710835,0.007998577,0.04130011,0.012614287
205,8,0.05361027,0.011520672,0.018186618,0.027947072,0.045520667,0.013667784,0.009593037,0.012359877,0.7908805,0.016713442
206,3,0.032399274,0.015302467,0.01728924,0.8507178,0.013191551,0.009285947,0.011830605,0.00949688,0.023180174,0.017306132
207,5,0.031024186,0.016430626,0.018209258,0.024061589,0.032334957,0.81540745,0.011174663,0.019916127,0.016077463,0.015363711
208,3,0.034192245,0.0142117515,0.011149486,0.85178226,0.028122341,0.010706661,0.016558528,0.016473848,0.010151723,0.006651164
209,2,0.053522326,0.0075614853,0.58277094,0.04501533,0.016556174,0.22033252,0.00979485,0.013479805,0.038278706,0.012687861
210,2,0.03222174,0.03456466,0.6914587,0.08043394,0.010176218,0.018553145,0.014966219,0.0110138655,0.038014017,0.06859753
211,5,0.071229346,0.007917912,0.027866587,0.013896369,0.3029776,0.3936167,0.007330026,0.012144325,0.12916876,0.03385235
212,3,0.059372373,0.011554909,0.043263126,0.70448136,0.013708399,0.038946863,0.017278345,0.014692609,0.03827874,0.05842335
213,8,0.026757348,0.014344923,0.014642142,0.023233002,0.012749297,0.018645467,0.011670885,0.009837471,0.8499547,0.018164698
214,8,0.034845382,0.018687854,0.03818617,0.032420054,0.007271962,0.030097324,0.0083129555,0.010315375,0.80517316,0.014689767
