ID,TARGET,0,1,2,3,4,5,6,7,8,9
400,5,0.019545829,0.009906554,0.008515,0.007662671,0.014762974,0.6672451,0.007844386,0.22437388,0.015471464,0.024672076
401,9,0.0110869985,0.006636531,0.0071478263,0.02850584,0.040812798,0.02592953,0.009097677,0.017538372,0.006649506,0.84659487
402,2,0.021596778,0.02938986,0.6339301,0.2052049,0.016143678,0.016811378,0.010780294,0.009882899,0.035455264,0.020804944
403,2,0.06627846,0.02261627,0.745664,0.040082317,0.012404803,0.049652394,0.01349161,0.015392863,0.022429317,0.011987974
404,9,0.06553295,0.0071857786,0.19960146,0.15022631,0.008384634,0.05126189,0.010243015,0.015934564,0.00858347,0.4830459
405,7,0.005701501,0.0058939867,0.0027369463,0.005871008,0.0337194,0.027134018,0.009315655,0.8924337,0.01241831,0.0047754273
406,9,0.010658572,0.0066309962,0.0063707423,0.0063459054,0.28723758,0.012485495,0.011007655,0.0134211695,0.004832427,0.6410094
407,4,0.07945495,0.016276805,0.036503904,0.019991504,0.6571966,0.08262008,0.013336734,0.012001762,0.036542915,0.0460749
408,0,0.744497,0.015361271,0.045127247,0.02444781,0.037567396,0.037512407,0.009879315,0.014213792,0.045193393,0.02620027
409,4,0.024258208,0.036158964,0.08761346,0.049221754,0.6382784,0.026982822,0.01891077,0.020091133,0.07259866,0.02588585
410,9,0.07389381,0.11646432,0.16780782,0.044911962,0.012590918,0.06075557,0.016230334,0.04067376,0.03941273,0.42725873
411,5,0.025663516,0.005607328,0.011818661,0.0069648162,0.28703988,0.5394125,0.008890754,0.07665453,0.014374856,0.023573177
412,2,0.025340931,0.022784892,0.7462878,0.035049513,0.01240912,0.027954146,0.009778151,0.009043311,0.077817716,0.03353442
413,3,0.034515057,0.010523927,0.07618341,0.80399173,0.026703749,0.0059033884,0.008597773,0.015725175,0.0092285685,0.008627209
414,8,0.046539582,0.013341548,0.08590033,0.11764138,0.08615237,0.008219489,0.009350355,0.023749065,0.5376308,0.07147515
415,0,0.78966224,0.013888734,0.034865163,0.02381083,0.026660353,0.026968034,0.010280992,0.01117627,0.040385097,0.022302259
416,2,0.019711299,0.053437166,0.5611953,0.089315794,0.016855853,0.021925213,0.010139078,0.010349155,0.20544662,0.01162451
417,0,0.76266444,0.012142132,0.01689889,0.013433555,0.096395425,0.014905937,0.009350698,0.016164446,0.028494434,0.029550059
418,5,0.0638475,0.017243158,0.13769652,0.012720517,0.011291786,0.65116495,0.0071774954,0.009342954,0.067075156,0.022439955
419,2,0.21368256,0.007952418,0.4367388,0.0262218,0.04783059,0.044192888,0.010131642,0.20152184,0.0054977303,0.0062297443
420,8,0.18681444,0.06427825,0.12102943,0.05246238,0.023692876,0.12002895,0.0180422,0.057289016,0.29375687,0.06260556
421,8,0.09622127,0.03399193,0.020900955,0.025248323,0.10353322,0.014598345,0.007836857,0.01583862,0.6646546,0.017175876
422,9,0.016144166,0.01417778,0.011599853,0.047705892,0.008726152,0.018302672,0.012450903,0.018500343,0.013775166,0.838617
423,9,0.016534435,0.010610476,0.008159202,0.030456064,0.010040892,0.01804242,0.010339411,0.047298122,0.010957984,0.837561
424,7,0.010747188,0.0074189585,0.008443806,0.008268368,0.016224287,0.01062198,0.004983286,0.9159453,0.010815625,0.0065312427
425,0,0.5955002,0.02093154,0.034649577,0.029460609,0.16796854,0.02690289,0.014018506,0.020982707,0.05089094,0.038694523
426,4,0.007127806,0.005005252,0.0068580923,0.0076320986,0.72280836,0.015394696,0.005513323,0.21660295,0.008940272,0.0041172085
427,0,0.58928555,0.012093648,0.011506081,0.008040388,0.28663445,0.01572311,0.010714378,0.0220073,0.015272882,0.02872221
428,8,0.021548195,0.0065650125,0.019847494,0.010414304,0.0069137504,0.04272573,0.005501367,0.009491595,0.86489993,0.012092607
429,0,0.7843494,0.010770045,0.00902952,0.006088831,0.10615014,0.012975304,0.0071673933,0.022359189,0.013344765,0.027765386
430,3,0.015487822,0.012331399,0.04376132,0.84736305,0.012379663,0.011870577,0.010228082,0.0068668094,0.027013278,0.012698015
431,4,0.031743865,0.01685081,0.084248744,0.021934716,0.58423144,0.07509722,0.012125336,0.109025985,0.046035077,0.018706871
432,2,0.04865926,0.0060489294,0.5313745,0.01219533,0.12019784,0.025504274,0.008939737,0.21177942,0.019891866,0.015408816
433,9,0.016868396,0.028104786,0.017626211,0.028145982,0.009781765,0.031522006,0.013767582,0.010043113,0.021794712,0.8223454
434,9,0.045396306,0.0061919075,0.011366439,0.08665329,0.0120877,0.03191301,0.05457155,0.03012256,0.016417384,0.7052799
435,2,0.01881555,0.025633184,0.73812795,0.044566758,0.022035232,0.025868941,0.01334874,0.011654352,0.049620807,0.05032844
436,8,0.03117376,0.012387961,0.018831829,0.0075615244,0.011137077,0.033954654,0.0067385067,0.032566294,0.8347851,0.010863163
437,3,0.016719036,0.014974045,0.016316794,0.89326245,0.008388919,0.0088259205,0.0064100605,0.00559915,0.016627446,0.012876173
438,3,0.0073179784,0.038343467,0.02799794,0.6194368,0.011757075,0.010426369,0.007820437,0.007812803,0.26228604,0.0068011517
439,3,0.013861075,0.0124492785,0.07753769,0.733147,0.017806664,0.024350714,0.010305707,0.022356382,0.0069663837,0.081219144
440,3,0.021909447,0.0075091105,0.03626395,0.69876903,0.008508938,0.18660752,0.008934723,0.008360674,0.011647388,0.011489229
441,2,0.23908417,0.02381165,0.34583306,0.012658628,0.03571935,0.023672536,0.012695767,0.011810668,0.046105932,0.24860819
442,8,0.0072593237,0.014628479,0.06501835,0.04601495,0.008549398,0.020492675,0.0063689034,0.008138,0.8172291,0.006300853
443,4,0.015464889,0.009987322,0.028037501,0.028973453,0.8141913,0.024363864,0.0076314164,0.021476116,0.02885697,0.02101707
444,3,0.06331016,0.053231213,0.13583943,0.47482124,0.02167207,0.03286894,0.020249968,0.02924852,0.13101879,0.037739668
445,9,0.38233355,0.011853943,0.04152612,0.023928089,0.013451967,0.026916213,0.011946914,0.010824804,0.023186238,0.4540323
446,3,0.018552417,0.10002443,0.008335731,0.76031655,0.009556963,0.009008675,0.014294256,0.0049896594,0.011527898,0.06339341
447,8,0.009938533,0.01601411,0.29058835,0.042501714,0.0123265,0.01920385,0.007410978,0.0064199334,0.58585924,0.009736791
448,7,0.0004931617,0.0021401057,0.00033238894,0.16049103,0.043961585,0.0014339956,0.0036315655,0.7807612,0.004125162,0.0026298056
449,9,0.02975287,0.25279373,0.043757703,0.09736554,0.013555504,0.024129927,0.012056515,0.017966894,0.03402865,0.47459257
450,7,0.008242454,0.0024281512,0.009065835,0.10254422,0.10085589,0.0050705955,0.008347762,0.7496092,0.003344919,0.010490909
451,3,0.011838905,0.022926187,0.3108957,0.5729427,0.019547665,0.009714671,0.009587437,0.009522121,0.0154937105,0.017530972
452,9,0.022692736,0.00804972,0.009582646,0.023045873,0.022686504,0.022714214,0.0065764086,0.027559578,0.018166916,0.8389253
453,2,0.062901326,0.04604207,0.7467186,0.03390374,0.016707936,0.015035513,0.012075476,0.008182654,0.047550015,0.010882682
454,4,0.07921233,0.022364693,0.053310636,0.034504063,0.55064857,0.050829016,0.017528553,0.013624614,0.09984083,0.07813671
455,8,0.0118603455,0.019101426,0.39295253,0.052483834,0.011218188,0.013276473,0.008092003,0.011501055,0.46391642,0.015597744
456,9,0.014133926,0.017676054,0.074201256,0.12414243,0.027645871,0.023474205,0.010794608,0.013847021,0.08363064,0.610454
457,2,0.01634031,0.0151714645,0.5799669,0.04392689,0.03270352,0.015425437,0.04956953,0.042679474,0.09593344,0.10828301
458,6,0.021287702,0.018414257,0.02444262,0.030197347,0.0118225645,0.008445081,0.8276126,0.010582166,0.03500389,0.012191899
459,2,0.02125782,0.013954841,0.3952729,0.27756655,0.019280007,0.020765385,0.0113896085,0.014854851,0.1985617,0.027096393
460,5,0.042690054,0.012356966,0.014271474,0.013697964,0.025404416,0.78530747,0.011866181,0.04765909,0.02228834,0.024458043
461,8,0.03299303,0.010967956,0.02476726,0.018421762,0.009487341,0.023550289,0.00659419,0.021407474,0.8403724,0.011438332
462,2,0.08733059,0.018422052,0.33591858,0.048820868,0.196131,0.052326024,0.01808339,0.06318565,0.114906065,0.06487581
463,8,0.0327512,0.030204983,0.021518124,0.014206995,0.0151343485,0.014374461,0.00516305,0.011806803,0.8366602,0.018179897
464,9,0.10606902,0.038490754,0.16605717,0.065522954,0.036052935,0.049002595,0.013872525,0.021091195,0.13434593,0.36949486
465,7,0.0053673456,0.004976117,0.005044617,0.005278975,0.085740864,0.013857405,0.006096866,0.8525267,0.015934208,0.0051768697
466,3,0.022768607,0.055859733,0.1529587,0.6534829,0.027197286,0.0106975185,0.02057977,0.008595697,0.035316408,0.01254336
467,2,0.04160702,0.031253647,0.58641094,0.22520016,0.010410041,0.013121029,0.014431756,0.006880617,0.059178825,0.011505999
468,8,0.08323533,0.034377232,0.21244511,0.23699965,0.014988998,0.029375706,0.01740453,0.024034357,0.31336087,0.033778228
469,5,0.029989414,0.013127017,0.049155314,0.012075474,0.01148879,0.7355007,0.007556639,0.010925274,0.11224328,0.017938126
470,8,0.025756732,0.0076586506,0.028538827,0.02585596,0.0071735894,0.018606875,0.018158108,0.018403573,0.81949425,0.030353475
471,3,0.08743215,0.008212266,0.14656438,0.6843574,0.008349739,0.00785919,0.0063770083,0.0067026545,0.032496,0.011649207
472,9,0.021394577,0.020379988,0.030918743,0.04987765,0.0134572005,0.024063379,0.010839596,0.013177599,0.024546973,0.7913443
473,4,0.00967089,0.009856817,0.017588846,0.09545655,0.77997124,0.00785087,0.014739147,0.028471207,0.013064539,0.023329897
474,4,0.013921581,0.007521139,0.0118555445,0.022200504,0.63353246,0.034171414,0.006861463,0.24472606,0.011457173,0.013752672
475,6,0.03433745,0.008491111,0.009579498,0.02812823,0.008478682,0.0033463405,0.7361413,0.02392609,0.1303179,0.017253313
476,4,0.043920763,0.0069935257,0.023466084,0.011723395,0.84383214,0.022548525,0.010932744,0.008485376,0.009939805,0.01815755
477,4,0.013766903,0.014273436,0.032145076,0.07826185,0.76013637,0.012547155,0.010126324,0.023676991,0.027840476,0.027225452
478,2,0.030788912,0.13741483,0.6122526,0.022355812,0.014914012,0.015237896,0.015852645,0.031465232,0.019281326,0.1004367
479,5,0.010757847,0.0042334544,0.01652636,0.014740175,0.007591298,0.8258852,0.004027772,0.07577617,0.016623478,0.023838207
480,4,0.046664886,0.021268463,0.11816348,0.21722981,0.3241954,0.051339015,0.012881092,0.009010032,0.15970664,0.039541177
481,1,0.025073685,0.4804387,0.16250606,0.09746417,0.01220503,0.02810863,0.007872467,0.027117737,0.14481847,0.01439509
482,0,0.7565413,0.014678362,0.044555068,0.024905568,0.027240954,0.037610836,0.01004895,0.015488305,0.046126787,0.022803776
483,6,0.012806781,0.0155387055,0.026779737,0.049381908,0.01342139,0.012738178,0.81588346,0.012262154,0.026851753,0.01433591
484,9,0.12864946,0.0154175935,0.18745825,0.019150065,0.18563652,0.032543562,0.016460096,0.093343906,0.08781703,0.2335235
485,8,0.22234082,0.09138226,0.015049434,0.0066748857,0.26300687,0.025952352,0.006000884,0.01051133,0.31601003,0.043071177
486,5,0.074365266,0.0109673925,0.048390407,0.017431963,0.020459794,0.7350986,0.006816462,0.01127142,0.041552506,0.033646137
487,5,0.044776063,0.017607486,0.04148192,0.015698701,0.0118615795,0.7345669,0.009998211,0.037270498,0.058670517,0.028068071
488,7,0.009113083,0.010106984,0.013409206,0.0105920285,0.025254343,0.015118763,0.0048541217,0.8861262,0.01712762,0.008297556
489,3,0.009014696,0.038363185,0.017512564,0.8799902,0.009291775,0.009628949,0.0072541297,0.0054304404,0.010826118,0.012687953
490,2,0.04973562,0.015183328,0.8026923,0.023883812,0.014926054,0.020692438,0.009841463,0.020418935,0.0332445,0.009381623
491,9,0.04769473,0.021278389,0.05798204,0.05307757,0.022507405,0.028058827,0.01759739,0.009823159,0.049953148,0.6920274
492,3,0.04275254,0.018693168,0.0628457,0.78914964,0.0139442505,0.008970176,0.010159579,0.0077668307,0.035236035,0.010482078
493,9,0.014885334,0.01387127,0.009735861,0.02596244,0.014034782,0.013300846,0.009807429,0.038477883,0.0133920815,0.846532
494,7,0.025566552,0.012072363,0.013402093,0.01380728,0.029365918,0.05092591,0.012794614,0.79973316,0.018034488,0.024297697
495,4,0.09591899,0.025070881,0.061892167,0.030374445,0.49818173,0.07051933,0.014868519,0.01623447,0.08200381,0.10493569
496,7,0.0075283037,0.020634625,0.043627545,0.037542783,0.06187492,0.012768611,0.11447418,0.6568263,0.018130142,0.026592588
497,4,0.25238705,0.008552283,0.023304341,0.07167736,0.3035463,0.20200805,0.012964488,0.04697274,0.057076454,0.021510938
498,0,0.34519348,0.0072628837,0.03785094,0.03305854,0.27360436,0.07346006,0.009280302,0.0068763597,0.19784115,0.015571967
499,8,0.013267831,0.009463589,0.031197026,0.033469524,0.008658873,0.0065360595,0.0051780283,0.006866475,0.87935615,0.006006618
500,4,0.014428595,0.010817077,0.01697408,0.018777132,0.8766831,0.015483402,0.007960449,0.010998156,0.01226933,0.015608651
501,3,0.02432882,0.010664864,0.032769993,0.85971683,0.009333909,0.014253375,0.0076741157,0.010706605,0.021842849,0.0087086605
502,0,0.5108582,0.010949771,0.05259676,0.016696408,0.21420883,0.10834394,0.008832824,0.008850093,0.057935722,0.010727503
503,9,0.027404696,0.017153608,0.096190415,0.05381321,0.011555817,0.024927905,0.010328265,0.014700943,0.032474432,0.7114507
504,8,0.010405035,0.01653813,0.021247048,0.017619798,0.014981134,0.02099567,0.0066073863,0.01407691,0.862023,0.015505822
505,3,0.012302824,0.007248366,0.019655056,0.8148011,0.007442027,0.0070770015,0.007445662,0.007070094,0.101785325,0.0151725
506,3,0.2281795,0.015865024,0.059655108,0.2693868,0.14646305,0.12919009,0.013851241,0.027952965,0.080924086,0.028532134
507,3,0.048252903,0.013057036,0.03142177,0.81097186,0.010641243,0.024291238,0.008397389,0.0116188405,0.019912034,0.021435635
508,8,0.043116853,0.012150537,0.054136794,0.042026892,0.02883619,0.06514221,0.009630658,0.039263133,0.66274935,0.04294745
509,6,0.038631015,0.020657511,0.028149432,0.055390444,0.021328866,0.021230157,0.73858714,0.017609013,0.03708765,0.021328866
510,3,0.011368593,0.018622767,0.011788323,0.901357,0.007286551,0.008293108,0.009063832,0.0060319207,0.015193198,0.010994634
511,4,0.031803295,0.034750465,0.10139194,0.06315582,0.50077736,0.027409459,0.020259872,0.04874796,0.14460042,0.02710336
512,3,0.017178329,0.015562958,0.040362317,0.84217054,0.0109592695,0.012669598,0.008844804,0.0089141745,0.03308785,0.010250138
513,7,0.005968753,0.0068198587,0.0066749007,0.0075599616,0.018784316,0.010632662,0.009303453,0.91128737,0.015694886,0.0072738947
514,9,0.013106653,0.014422983,0.07740093,0.1100089,0.031059753,0.020230712,0.00814208,0.009500482,0.025586508,0.690541
515,3,0.014524424,0.016350197,0.0101619875,0.8874752,0.014229593,0.009234541,0.0064278888,0.010469216,0.022031158,0.009095812
516,2,0.030899458,0.023243843,0.75263417,0.047333665,0.014084341,0.036823023,0.0124841295,0.016037768,0.052457586,0.014002057
517,3,0.02212454,0.010282589,0.014729129,0.87037885,0.013087572,0.01145986,0.0046528657,0.026821192,0.0101776915,0.016285757
518,6,0.017121652,0.008262326,0.028026255,0.10915411,0.00945432,0.01022755,0.77564764,0.010424179,0.021165822,0.010516202
519,7,0.00881868,0.011169652,0.012406007,0.013077789,0.016243814,0.01882591,0.006473975,0.8851517,0.01670634,0.011126106
520,9,0.005568541,0.0065102843,0.022107508,0.3293797,0.012884181,0.0089159,0.011101436,0.0063906014,0.014528575,0.5826133
521,5,0.058322776,0.017324567,0.033637404,0.015774198,0.013007218,0.69950134,0.008492937,0.013244347,0.120963015,0.019732213
522,5,0.014316564,0.007730752,0.02070878,0.014659649,0.0073193284,0.8272093,0.005915808,0.053557348,0.017396018,0.031186383
523,8,0.021085411,0.016663652,0.029284917,0.030104073,0.018726302,0.026199607,0.00717395,0.04056389,0.7989889,0.011209319
524,5,0.13635933,0.015738564,0.03339998,0.02115788,0.1672342,0.45770788,0.008334236,0.028582472,0.058283444,0.073202044
525,0,0.76523626,0.0154385,0.04268955,0.030864706,0.025091298,0.036407486,0.010704384,0.011687783,0.03798742,0.02389265
526,9,0.014965207,0.010207877,0.0126482025,0.03393937,0.015260369,0.018484075,0.007664034,0.026159165,0.013742908,0.84692883
527,7,0.013120588,0.026343036,0.011354922,0.014853061,0.3137194,0.010568458,0.021359298,0.5570849,0.017986333,0.013609984
528,3,0.01445397,0.01301352,0.02445533,0.86545414,0.016861316,0.010204459,0.012053181,0.009680276,0.016974902,0.01684897
529,8,0.009590501,0.02202266,0.035755035,0.12800658,0.028055886,0.011239839,0.011294856,0.011619301,0.73375523,0.008660066
530,3,0.011469694,0.013824118,0.017213846,0.891131,0.009480894,0.009894738,0.008969758,0.007881073,0.0209165,0.009218408
531,0,0.8439623,0.0038177848,0.0073697604,0.0449473,0.030132018,0.018487474,0.007822119,0.012263931,0.009334463,0.021862822
532,2,0.17025706,0.008762774,0.7008882,0.01914433,0.010224731,0.028218467,0.007635566,0.008280239,0.01777925,0.028809294
533,7,0.02643579,0.017105773,0.026019586,0.029204657,0.09434286,0.018732058,0.005842725,0.7259368,0.037156634,0.01922315
534,8,0.027193509,0.023960136,0.014171669,0.021603942,0.018728632,0.020842353,0.008047222,0.02235512,0.80260766,0.04048978
535,4,0.017439656,0.019521952,0.048011564,0.022596156,0.7817078,0.01948386,0.020629363,0.023877954,0.03504036,0.011691293
536,5,0.036138143,0.014880027,0.01262235,0.01607344,0.030305328,0.7816801,0.013896826,0.047531698,0.02075999,0.026112072
537,7,0.0009975787,0.0025849966,0.0009840328,0.14921501,0.073866785,0.0030847855,0.0048601627,0.7577764,0.003072759,0.0035575079
538,9,0.008298411,0.016271316,0.038861707,0.08405688,0.01132598,0.03181494,0.005708981,0.012038793,0.015625067,0.775998
539,8,0.15126078,0.038620025,0.12799782,0.050357718,0.16148868,0.060292367,0.014766265,0.03538785,0.2028491,0.15697941
540,0,0.74957174,0.01647149,0.040056974,0.02308718,0.021997694,0.043122,0.01120519,0.020036463,0.043311916,0.031139333
541,2,0.06459065,0.017215393,0.7686472,0.028262377,0.0118435165,0.04055818,0.010184852,0.012706238,0.013394275,0.03259737
542,2,0.048759725,0.012769908,0.39571142,0.27170277,0.018435514,0.09716284,0.01876244,0.007376235,0.09754313,0.031776037
543,4,0.025291627,0.054843895,0.031590458,0.014993486,0.7934304,0.010637166,0.011971373,0.018870434,0.027476434,0.010894738
544,9,0.028095078,0.02962003,0.031976108,0.030672392,0.010895271,0.046502247,0.010580704,0.022203343,0.027127836,0.7623271
545,6,0.020599008,0.01949323,0.05068518,0.050119147,0.015659425,0.010252167,0.76658237,0.011846355,0.04148941,0.013273769
546,3,0.15740141,0.007376155,0.033138435,0.71513486,0.011352122,0.016875943,0.0057445546,0.007149214,0.034813676,0.011013605
547,4,0.028519223,0.015734436,0.044967096,0.054597728,0.60650146,0.073684834,0.01979331,0.012176453,0.0052166097,0.13880886
548,9,0.027421206,0.021274995,0.024270127,0.026733726,0.0105318865,0.062044065,0.011572664,0.0142763825,0.022791328,0.7790836
549,5,0.25032327,0.015449814,0.025547175,0.014019216,0.26439407,0.35439405,0.00881164,0.011226321,0.04721844,0.008615929
550,0,0.5038671,0.017157402,0.06802472,0.019825341,0.03360897,0.023867264,0.014906609,0.023612252,0.16648258,0.12864777
551,9,0.018866705,0.009683336,0.05400932,0.035724133,0.008654694,0.010521433,0.09885447,0.008315015,0.014151224,0.74121976
552,9,0.024704918,0.0079215085,0.03184687,0.01777746,0.0088370815,0.028442997,0.00976744,0.01487903,0.031870205,0.82395256
553,4,0.08012469,0.022710828,0.20590846,0.15702981,0.2239485,0.05434097,0.015708305,0.008173271,0.18876779,0.04328739
554,7,0.005365833,0.009060982,0.00518553,0.01546909,0.022552429,0.012068498,0.013504533,0.897999,0.009621846,0.009172267
555,1,0.016160397,0.8518474,0.015495839,0.015229547,0.011788611,0.013170426,0.024138516,0.018974314,0.01748209,0.015712986
556,3,0.02253459,0.009058238,0.018595373,0.70635635,0.09998715,0.108006366,0.012643847,0.005356356,0.009871108,0.0075906455
557,4,0.060082268,0.014868285,0.054625448,0.045164634,0.6440556,0.023243088,0.011168503,0.010001609,0.1216068,0.01518376
558,7,0.014395792,0.014473322,0.013649641,0.016838605,0.07904845,0.03212223,0.012673263,0.7768266,0.018313868,0.02165818
559,8,0.021173185,0.018792784,0.027095795,0.03381401,0.019422494,0.024425285,0.007521017,0.048448157,0.7892015,0.01010582
560,2,0.0369607,0.011543918,0.6241515,0.05322238,0.010823348,0.018930752,0.008250067,0.00771247,0.20422159,0.024183262
561,4,0.008946137,0.006953663,0.003657173,0.0032782687,0.5627431,0.03186427,0.0058498555,0.30896065,0.0036145656,0.0641323
562,9,0.019845925,0.02031656,0.041727602,0.027556704,0.009392879,0.037785284,0.008535626,0.018030262,0.030235577,0.7865735
563,9,0.028786333,0.011629666,0.03793721,0.029207546,0.009721696,0.022231461,0.0082265595,0.016772997,0.046424933,0.7890616
564,7,0.010353837,0.009669705,0.016104998,0.012977113,0.02572001,0.01982037,0.005986492,0.8670456,0.022466278,0.00985561
565,0,0.70586973,0.010490251,0.012439246,0.007618825,0.18740253,0.013160936,0.006191036,0.018605614,0.015661465,0.022560338
566,5,0.19531162,0.012066303,0.022642104,0.021187361,0.032759596,0.4541131,0.011148613,0.15894236,0.042622384,0.049206503
567,9,0.029487258,0.009374208,0.10024238,0.0278431,0.010381372,0.01414814,0.0051643057,0.008845039,0.011418419,0.78309584
568,5,0.021346832,0.013394429,0.00784731,0.027552444,0.011401056,0.72032475,0.010160134,0.15623821,0.0076281894,0.024106592
569,0,0.36451247,0.011925022,0.2633188,0.027971271,0.015341967,0.21829894,0.009107586,0.020166634,0.041846573,0.027510738
570,7,0.0063335807,0.009019433,0.011274302,0.010230342,0.018362654,0.0116577735,0.0056194672,0.9026532,0.01669695,0.008152357
571,5,0.045834586,0.016705895,0.019407585,0.013010563,0.019746928,0.772588,0.00526702,0.042535197,0.025014311,0.039889894
572,3,0.010166251,0.0080500245,0.051051915,0.8559218,0.0111845415,0.012471166,0.0046978313,0.00792522,0.026758362,0.01177292
573,2,0.087098934,0.024269309,0.5523669,0.025396788,0.0072373245,0.043101307,0.008225025,0.008876019,0.025847161,0.21758117
574,2,0.1966092,0.012122765,0.49042895,0.07224024,0.009478171,0.03904211,0.010594335,0.0102083925,0.078626916,0.08064886
575,8,0.043605823,0.027569072,0.02025385,0.013818672,0.34106582,0.03372683,0.0068943915,0.015574729,0.4753763,0.022114545
576,2,0.05788613,0.009607839,0.78670454,0.038213722,0.011205313,0.026646558,0.009636029,0.009903149,0.022958152,0.02723853
577,6,0.017870147,0.017800478,0.026695596,0.05135671,0.017383885,0.015062874,0.7801597,0.019698521,0.036990844,0.016981186
578,9,0.026399838,0.018362688,0.046776425,0.042450275,0.014342833,0.04273624,0.018353723,0.013467268,0.04218167,0.73492897
579,7,0.002705284,0.006764652,0.010120295,0.0066989125,0.021534791,0.012852734,0.008377738,0.89775246,0.026134945,0.0070582093
580,2,0.021379184,0.040714435,0.6828566,0.072042875,0.021431442,0.021233534,0.0115107,0.011409975,0.104107656,0.013313585
581,3,0.016569404,0.018224606,0.0173159,0.883271,0.008903675,0.012537815,0.008182448,0.007472063,0.019734384,0.0077887075
582,4,0.021594463,0.00842663,0.021051783,0.01490519,0.8717974,0.014963526,0.011664992,0.0080959005,0.008300039,0.019200066
583,9,0.03339558,0.0037313618,0.00906986,0.020753514,0.085926466,0.008392346,0.004967447,0.036499217,0.014013421,0.78325075
584,4,0.024673697,0.032086425,0.08794696,0.026490407,0.63015896,0.025669117,0.012528467,0.030812046,0.10796552,0.021668399
585,1,0.016372548,0.7958376,0.03623551,0.020550825,0.014448723,0.015942601,0.012256485,0.021187652,0.04933498,0.017833082
586,7,0.010284551,0.007495004,0.0151865985,0.010639553,0.021719305,0.016327683,0.004973284,0.8877149,0.01698588,0.008673156
587,2,0.025318248,0.015870856,0.580902,0.17595813,0.014938436,0.01683679,0.009602687,0.010860039,0.080638215,0.06907462
588,4,0.083941385,0.034635007,0.059399966,0.037992705,0.52974933,0.05681839,0.01692928,0.01612251,0.07190412,0.09250723
589,7,0.011753546,0.0041487357,0.0034360653,0.003372898,0.06054989,0.019048218,0.004214069,0.88112724,0.008417586,0.0039317813
590,4,0.08624009,0.02492632,0.13028611,0.09611386,0.34510678,0.0665416,0.01639504,0.011224206,0.18150365,0.041662276
591,7,0.0072982297,0.0066972324,0.007252051,0.006519769,0.03262864,0.019795105,0.009091669,0.8922838,0.013189603,0.0052439
592,2,0.062847584,0.032928888,0.6613136,0.09819955,0.021247512,0.026314156,0.013565224,0.012472484,0.054523,0.016588029
593,4,0.03808649,0.027803512,0.13962105,0.03515123,0.59359515,0.01474472,0.011239121,0.074733764,0.026388185,0.03863671
594,5,0.028940022,0.014474448,0.012344434,0.011613522,0.045664016,0.7749927,0.008079881,0.051066417,0.017821271,0.03500327
595,0,0.34672174,0.022924678,0.02895122,0.022668665,0.09870888,0.32254958,0.010078824,0.03229742,0.05871197,0.05638699
596,3,0.010143714,0.017802773,0.06663157,0.49936566,0.022351498,0.038932327,0.015227518,0.013412017,0.2326806,0.08345238
597,8,0.01678088,0.022408148,0.018720422,0.04112945,0.03162757,0.019140987,0.010383932,0.031272456,0.7983481,0.010188063
598,5,0.032514162,0.013753926,0.01352087,0.011480618,0.01923111,0.811166,0.006815339,0.03135648,0.02309261,0.037068937
599,7,0.004798311,0.0046780133,0.0039508394,0.0052110613,0.035489634,0.01337531,0.007792232,0.90462625,0.015479688,0.0045987456
600,8,0.0875973,0.013812615,0.15623535,0.0701805,0.092702076,0.010105525,0.007994127,0.015469395,0.5127765,0.03312665
601,3,0.018709999,0.011125978,0.008112164,0.8331391,0.03392081,0.011434401,0.006141349,0.015364146,0.006804496,0.055247426
602,7,0.0033232062,0.0017299596,0.002006788,0.0022061788,0.022238143,0.094176285,0.0032131076,0.8626526,0.0040340773,0.0044197636
603,2,0.07109642,0.02782647,0.72297376,0.026603298,0.007799628,0.01157787,0.022779327,0.0041463985,0.024555271,0.080641516
604,5,0.070933826,0.01460946,0.042720005,0.012248454,0.015688976,0.6716882,0.008381318,0.015110061,0.12719633,0.021423358
605,3,0.012515514,0.014482849,0.020387972,0.87912065,0.012925416,0.0103858635,0.006404796,0.009591293,0.02423645,0.009949048
606,5,0.042111006,0.014077896,0.013671441,0.01502981,0.03491125,0.77238935,0.0112184,0.043310076,0.01892539,0.03435532
607,5,0.15163061,0.026439665,0.027695006,0.0188403,0.1813895,0.3931079,0.010829644,0.045862444,0.06605679,0.07814808
608,0,0.36900026,0.011088567,0.061201174,0.03984868,0.16583489,0.13707976,0.009930025,0.007236638,0.18231194,0.016468054
609,7,0.0124779,0.008878451,0.014573903,0.007900514,0.029282393,0.033490565,0.0055262307,0.85701144,0.017753083,0.013105492
610,6,0.020581892,0.0114359865,0.060508315,0.058332514,0.012008242,0.010764118,0.76800513,0.011264187,0.027522394,0.019577146
611,2,0.02242155,0.020595275,0.5676289,0.08027138,0.012688381,0.017057417,0.010135836,0.009939791,0.24556883,0.013692641
612,1,0.050430723,0.39658365,0.11507479,0.12712765,0.01613093,0.037359316,0.015958577,0.013797515,0.058295716,0.16924113
613,2,0.07869248,0.015180928,0.7048116,0.08158786,0.017168678,0.030494599,0.009118217,0.010754382,0.036868922,0.015322422
614,6,0.02814191,0.025427975,0.031128397,0.14627431,0.009993052,0.012154394,0.69647413,0.011637512,0.009470475,0.029297804
615,2,0.03105384,0.012449625,0.6093029,0.14902475,0.016598098,0.011604326,0.008632029,0.009287986,0.12846735,0.02357914
