ID,TARGET,0,1,2,3,4,5,6,7,8,9
385,9,0.023404963,0.011458494,0.018382937,0.00945763,0.016650774,0.005934958,0.0038911714,0.0033668347,0.03595965,0.8714926
386,5,0.22591569,0.04772201,0.034020115,0.013100371,0.16266556,0.28457606,0.019225543,0.12841049,0.005329689,0.07903443
387,0,0.8160804,0.0036373758,0.0055351676,0.0052257786,0.10340207,0.012000038,0.0059436997,0.036818188,0.0046532773,0.006703943
388,4,0.18311457,0.0738526,0.059520528,0.022269845,0.46616295,0.032868125,0.01403714,0.11767604,0.013485933,0.017012289
389,9,0.007373306,0.03962905,0.0054625077,0.014518264,0.017443564,0.017775087,0.004773528,0.015359428,0.015865704,0.8617996
390,5,0.0163023,0.0011624967,0.0010084976,0.0014738241,0.0016219108,0.9397731,0.0015769681,0.03333561,0.0015791277,0.0021662903
391,9,0.014494646,0.1624368,0.0078074206,0.0112388,0.043535095,0.0129931355,0.017546535,0.009563781,0.00517593,0.7152078
392,2,0.01387633,0.0080422815,0.8448515,0.010269077,0.05261588,0.010166431,0.011538101,0.0034866142,0.01157148,0.033582255
393,7,0.0044406326,0.012525416,0.008488703,0.01424337,0.15930964,0.03513165,0.015028104,0.7400695,0.00921105,0.0015519238
394,9,0.01188439,0.0011760178,0.007965132,0.0020573852,0.0022742555,0.0036237752,0.0010360599,0.0026300056,0.007252342,0.9601006
395,2,0.12223711,0.07750381,0.6756793,0.020770613,0.0034889989,0.037694827,0.004237691,0.014297648,0.0103983665,0.03369168
396,9,0.011655613,0.0023748653,0.02323906,0.012374851,0.040078845,0.009075743,0.008280476,0.006407085,0.009351889,0.8771615
397,8,0.008687687,0.007447368,0.0023476046,0.022465583,0.003481528,0.0015724994,0.004216693,0.003986475,0.93832976,0.0074648918
398,9,0.02290925,0.055056877,0.16706103,0.013876509,0.19477078,0.106275275,0.035046276,0.03035156,0.013364993,0.3612875
399,7,0.030697906,0.0011280647,0.0035249083,0.004210999,0.0011472999,0.2361179,0.00211969,0.7098919,0.0029188716,0.008242504
400,5,0.1769918,0.018736215,0.028815782,0.021927135,0.025916515,0.49984735,0.015287467,0.17565157,0.022788102,0.014038037
401,2,0.03899731,0.029691536,0.38546252,0.040680256,0.027414842,0.036171842,0.008379611,0.00576714,0.108316235,0.31911874
402,2,0.017409226,0.011310639,0.85980284,0.018144827,0.004959154,0.001565214,0.002681053,0.003812529,0.042918384,0.03739603
403,2,0.017020643,0.008279485,0.6396621,0.16151981,0.060337182,0.017824916,0.020678902,0.01624097,0.042144507,0.016291503
404,9,0.07329025,0.04928365,0.029802946,0.058227126,0.026863422,0.018668344,0.0072429986,0.013117201,0.033750452,0.6897536
405,7,0.013167704,0.0013947256,0.0030530647,0.0025851713,0.0032197868,0.080241255,0.0034267884,0.8848468,0.006252715,0.001811937
406,9,0.12358041,0.09861597,0.05985485,0.033743836,0.018687475,0.04664069,0.011948469,0.010508813,0.04936633,0.54705304
407,4,0.057675615,0.00714816,0.021674052,0.012246478,0.84332246,0.02166186,0.0074070925,0.0022013483,0.020176891,0.006486006
408,0,0.79327744,0.005676027,0.012040951,0.006900713,0.04066542,0.0087066535,0.004631753,0.114581354,0.003283462,0.010236312
409,4,0.0027455827,0.0058571114,0.001323001,0.005079985,0.9716421,0.007109058,0.0024940972,0.0014919824,0.00078977103,0.0014673211
410,9,0.26624116,0.005091586,0.07056328,0.016462656,0.076511726,0.15029784,0.008990806,0.043699943,0.013216561,0.34892437
411,7,0.12031556,0.0029743845,0.012679474,0.007831185,0.05599955,0.19753663,0.007962075,0.5508881,0.016218007,0.027594969
412,2,0.0025335469,0.010350341,0.6348832,0.01741914,0.13716184,0.020906193,0.0108429575,0.0032605324,0.02189484,0.1407474
413,3,0.16861741,0.011374835,0.12051734,0.5554376,0.033033334,0.027753262,0.006187671,0.01953569,0.042818896,0.014723844
414,9,0.2703407,0.0710596,0.022455536,0.034102608,0.04564836,0.03032521,0.0049521266,0.07153031,0.09563122,0.35395437
415,0,0.60665935,0.005553227,0.008860345,0.0071871155,0.042181615,0.10365311,0.010384396,0.20219313,0.0026896454,0.010638089
416,2,0.008681583,0.0029234139,0.8823468,0.06062121,0.004388729,0.012391595,0.006417269,0.004434806,0.014813955,0.0029805785
417,4,0.3723934,0.0065987627,0.01750921,0.016331485,0.51146823,0.003928471,0.0058015618,0.03153363,0.020057956,0.0143773025
418,5,0.00746864,0.0043031736,0.004617032,0.0020441262,0.0022178635,0.96615034,0.0012736332,0.008530492,0.00212328,0.0012714367
419,2,0.23433785,0.026904725,0.3508442,0.09897405,0.008400357,0.067318276,0.008681786,0.0688787,0.05595936,0.07970063
420,4,0.14232428,0.061370734,0.07996636,0.058497384,0.2514484,0.16879292,0.028413268,0.07963446,0.053170703,0.07638144
421,8,0.075614996,0.005359359,0.004213931,0.013173409,0.016390285,0.009048613,0.0034686709,0.06228449,0.8080623,0.002383894
422,9,0.0029604498,0.0010254001,0.007917763,0.0025236642,0.0015727495,0.00816048,0.0010223575,0.0021084344,0.0034565218,0.96925205
423,9,0.01988018,0.0042249626,0.027932972,0.0059193107,0.03930971,0.03289245,0.008199455,0.012383655,0.007057676,0.8421997
424,7,0.0067182984,0.000767283,0.00458827,0.00056123047,0.0019340286,0.0022970599,0.00025791637,0.9776228,0.004348775,0.0009041963
425,0,0.717913,0.031208964,0.014574434,0.017135294,0.13445924,0.0074484725,0.008865794,0.041082803,0.016550124,0.010761914
426,7,0.013429418,0.002424458,0.007831151,0.0072997594,0.060163144,0.024745183,0.009943715,0.8632842,0.005848644,0.005030447
427,4,0.16549428,0.019066008,0.01300202,0.023462316,0.6675855,0.010493362,0.015569442,0.05848855,0.015942791,0.010895883
428,8,0.26069283,0.007476226,0.044688795,0.02034031,0.12105889,0.08109086,0.021151906,0.08389776,0.3052101,0.054392256
429,4,0.4261987,0.008200316,0.01654525,0.0121710645,0.4758726,0.0056362282,0.008725181,0.019072236,0.015762039,0.01181635
430,3,0.00635876,0.019719033,0.030418389,0.75224715,0.017913971,0.024258353,0.10985977,0.0060405564,0.009358136,0.023825858
431,4,0.015302617,0.004725605,0.01420325,0.0111311395,0.8706626,0.042429335,0.010643091,0.016523613,0.009290747,0.00508792
432,0,0.34757152,0.008080475,0.12284816,0.14936528,0.0043020695,0.10334727,0.0064753033,0.07213512,0.02862095,0.15725394
433,9,0.017354751,0.007327451,0.004623132,0.0049930033,0.005695697,0.014404487,0.0039389306,0.0020768866,0.01651392,0.9230717
434,6,0.1329751,0.072362736,0.2683867,0.016176937,0.017925983,0.005136505,0.3072603,0.01952946,0.06209896,0.09814733
435,2,0.004064646,0.004569052,0.8382298,0.011632369,0.010211992,0.018320426,0.003144348,0.0063257692,0.00945177,0.09404978
436,8,0.24144712,0.0031237633,0.027612071,0.02142537,0.10941781,0.028884364,0.019941984,0.084737785,0.41349646,0.04991324
437,3,0.012009657,0.004763314,0.0037666238,0.89553297,0.027108062,0.010364065,0.006114134,0.032191996,0.0052548302,0.0028942928
438,3,0.15716736,0.01663182,0.04912611,0.43279976,0.07239731,0.10524893,0.049448602,0.018434616,0.017857188,0.08088836
439,3,0.056836136,0.009780937,0.2179364,0.54328847,0.018762127,0.0035887556,0.0065537724,0.033793796,0.048446875,0.0610127
440,3,0.07526808,0.02097921,0.063387826,0.6835066,0.0063991263,0.013377247,0.003919026,0.021500856,0.059989963,0.051672023
441,9,0.22546956,0.07885819,0.08470068,0.01448013,0.02303457,0.014857107,0.010828963,0.043229423,0.094097815,0.41044348
442,8,0.015938584,0.012043282,0.020105327,0.037739452,0.011767009,0.00516515,0.004249934,0.0028561987,0.8867199,0.0034152158
443,4,0.057271224,0.0119251665,0.012607347,0.013266045,0.835805,0.008254168,0.013255725,0.0235344,0.013514103,0.01056688
444,3,0.044520084,0.10594248,0.023241352,0.53029335,0.031031793,0.012226031,0.041071203,0.041278727,0.16060317,0.009791869
445,9,0.20966475,0.10338079,0.06223586,0.011875455,0.023964778,0.025332185,0.007530328,0.010133637,0.038470387,0.5074118
446,3,0.014396333,0.03274963,0.010096204,0.7092735,0.009884316,0.011755575,0.032642435,0.03674695,0.12715828,0.015296723
447,2,0.029096862,0.0052560964,0.8367782,0.024813432,0.008227982,0.036050003,0.008159008,0.011426407,0.020855542,0.019336395
448,7,0.0049455394,0.002256219,0.0055319974,0.08898515,0.012216514,0.06063709,0.004249822,0.79985064,0.01416221,0.0071648117
449,9,0.04473178,0.09522333,0.065598495,0.01450395,0.070959665,0.030430652,0.014015783,0.019630363,0.012237271,0.6326687
450,7,0.012381582,0.003550317,0.008859277,0.04614652,0.097534746,0.059982706,0.026143504,0.71428216,0.0026317134,0.028487498
451,3,0.010471279,0.0040814998,0.046242442,0.83097166,0.007624573,0.005024809,0.006135708,0.0027131098,0.02248565,0.06424928
452,9,0.010326707,0.019035868,0.008765479,0.0117266495,0.016718023,0.0031427587,0.001976671,0.0031654784,0.018709999,0.90643233
453,3,0.07578923,0.02490241,0.2106288,0.49332693,0.081577115,0.02078588,0.02496871,0.008877225,0.04911211,0.010031566
454,4,0.08400161,0.036193024,0.062723085,0.050604973,0.5504491,0.10272305,0.030835556,0.0045823054,0.05936593,0.018521326
455,2,0.014163008,0.0056421,0.7756186,0.02599671,0.02284095,0.01037587,0.007657326,0.02489746,0.10071348,0.012094432
456,9,0.061588172,0.091180705,0.12501748,0.027062457,0.0345573,0.010476632,0.0066949087,0.009800905,0.08544017,0.5481813
457,2,0.014602059,0.009311566,0.5954349,0.0359383,0.1006762,0.018054768,0.11139256,0.004667967,0.007812425,0.10210918
458,6,0.009880876,0.009558884,0.0003537602,0.009059963,0.003465039,0.004265861,0.9522172,0.008557517,0.0016652781,0.00097566284
459,2,0.12568933,0.015046112,0.3783646,0.074760854,0.1570037,0.056792844,0.015540941,0.0404551,0.02049397,0.11585256
460,7,0.008376015,0.0016681525,0.002293748,0.0019290269,0.0012187576,0.13962542,0.004231061,0.8217931,0.002135735,0.016728986
461,8,0.08010586,0.0013058638,0.022836909,0.008926683,0.020477595,0.039019663,0.006641198,0.08938503,0.7111477,0.020153478
462,0,0.6406835,0.020721795,0.023018744,0.019436838,0.020023322,0.023593644,0.012190085,0.19239426,0.020170856,0.027766965
463,8,0.014267825,0.0021612635,0.00814335,0.020931965,0.0027857304,0.0013256426,0.0022803708,0.019440534,0.9106031,0.018060118
464,0,0.5565121,0.10382734,0.020365605,0.035736464,0.03793761,0.03857798,0.022059245,0.054104857,0.034557234,0.096321516
465,7,0.012486888,0.0011020254,0.0048023276,0.005735795,0.06099378,0.029365288,0.007913461,0.8734141,0.0027011496,0.0014851621
466,3,0.07006147,0.024576169,0.044306904,0.67790973,0.044852465,0.027416056,0.036813494,0.028258685,0.021012878,0.024792241
467,3,0.02466269,0.009102831,0.16724606,0.6022695,0.018664049,0.024421973,0.007941739,0.01769408,0.12032117,0.007675907
468,3,0.013773227,0.37476802,0.049448825,0.4740263,0.016134122,0.009884381,0.009281382,0.03482271,0.014336291,0.003524702
469,5,0.048923012,0.0048722243,0.032127015,0.011462401,0.007994109,0.80899155,0.011573894,0.055644047,0.011438831,0.006972925
470,8,0.11829999,0.003774382,0.0072022537,0.005186673,0.006036417,0.0042232187,0.0071798717,0.013126652,0.8115129,0.023457646
471,3,0.2611964,0.008957847,0.011914251,0.63922757,0.0020522487,0.011879346,0.0028096,0.027761688,0.025919233,0.008281763
472,9,0.014612043,0.015319943,0.011007182,0.015741542,0.03346406,0.035102636,0.0147687895,0.0046412866,0.008266357,0.8470762
473,4,0.018289309,0.009081329,0.013351154,0.02251958,0.8690844,0.009838516,0.018285919,0.023105154,0.012225237,0.004219408
474,7,0.03532657,0.003781411,0.023561727,0.015835369,0.056533605,0.011894926,0.007539091,0.7500177,0.017034115,0.07847557
475,6,0.009934766,0.03422898,0.0014545826,0.009414789,0.030054992,0.039977226,0.83848983,0.026688047,0.0044888207,0.005267903
476,4,0.055397272,0.0034141215,0.0067108735,0.0051600616,0.8869386,0.0049003987,0.0072898106,0.010301411,0.011080971,0.008806458
477,4,0.02209308,0.006295718,0.0060531613,0.012725865,0.9177906,0.005819484,0.010727368,0.008907504,0.0060408115,0.0035463772
478,9,0.02406221,0.039188847,0.36816984,0.014205708,0.029802943,0.052953504,0.006834907,0.028415948,0.011602134,0.42476398
479,5,0.01823037,0.000508555,0.0034730232,0.0019054713,0.0032286195,0.9504806,0.0020058113,0.015665283,0.0011143299,0.0033880083
480,4,0.022602396,0.03355662,0.016548047,0.017795531,0.8481919,0.020498266,0.01567533,0.008153902,0.009972916,0.007005035
481,3,0.022561315,0.21197146,0.0056383684,0.58283365,0.040905345,0.02661018,0.011260527,0.051178396,0.043050915,0.003989881
482,0,0.82046986,0.0074566505,0.0065475185,0.005021701,0.021599429,0.030427154,0.007592318,0.08827277,0.003945678,0.008666865
483,6,0.008803741,0.019691043,0.001865588,0.021257026,0.018046139,0.0067240414,0.89118505,0.02288436,0.005912108,0.0036308852
484,7,0.17742585,0.09466916,0.04583079,0.0273933,0.10308082,0.20057544,0.023702215,0.24576914,0.056362364,0.025190955
485,4,0.060805026,0.084184386,0.045371752,0.027883584,0.37468505,0.31107315,0.017102312,0.03416338,0.030649165,0.0140821505
486,5,0.045386385,0.009874184,0.031078242,0.0077182245,0.015651142,0.7328545,0.006284118,0.10918486,0.015110152,0.026858259
487,5,0.2503585,0.019362628,0.058952976,0.00980964,0.02018186,0.48671636,0.007724571,0.097822666,0.016910337,0.032160487
488,7,0.0014853884,0.003556158,0.0094611235,0.0025099851,0.010321678,0.0039977264,0.00057530485,0.9405881,0.026132155,0.0013723678
489,3,0.0115552945,0.033342727,0.016587168,0.8274397,0.021872196,0.009674046,0.0168987,0.027935913,0.01907385,0.01562037
490,2,0.09004826,0.0042135804,0.79030716,0.040306278,0.007948028,0.026803764,0.004575007,0.010409411,0.00969161,0.015696814
491,9,0.08739583,0.012142171,0.010374183,0.012966918,0.027254391,0.03789796,0.0065093595,0.0058991257,0.016156716,0.78340334
492,3,0.022997988,0.0068611,0.003810301,0.88835186,0.022550082,0.011724371,0.009919202,0.008645825,0.021136329,0.0040028365
493,4,0.04990627,0.0075482624,0.026685813,0.019549536,0.44198126,0.031194838,0.023919225,0.018746052,0.011712309,0.36875644
494,7,0.013770283,0.0043465574,0.0038281113,0.004890428,0.0070749316,0.00576447,0.0035434472,0.94353795,0.01049711,0.0027466977
495,0,0.26768026,0.056588694,0.10341715,0.041698273,0.2280259,0.1907436,0.008297449,0.0044762576,0.07331828,0.025754178
496,7,0.012056961,0.06012188,0.020779066,0.04234576,0.1531812,0.036480907,0.20228449,0.4466361,0.013460817,0.012652864
497,0,0.49890608,0.01679518,0.03640454,0.08311796,0.03307573,0.15094982,0.007898536,0.08878163,0.049852524,0.03421801
498,0,0.60908055,0.0117625445,0.015201166,0.006559374,0.02039285,0.2195069,0.011033811,0.067188114,0.011077962,0.028196715
499,8,0.040864017,0.15656184,0.013510349,0.10963929,0.117222264,0.035417035,0.0072574983,0.052312847,0.45536745,0.011847455
500,4,0.019307196,0.0022695623,0.0022446574,0.002438168,0.9267769,0.016779233,0.0032038845,0.020258732,0.0043260115,0.002395611
501,3,0.013761452,0.018804695,0.05816101,0.73257524,0.109284595,0.027782928,0.0122731,0.0093948385,0.008403728,0.009558355
502,5,0.2887974,0.005423338,0.008222752,0.0059897234,0.051195282,0.4909709,0.014018535,0.113370456,0.005042564,0.016969016
503,9,0.005455192,0.010051971,0.02028568,0.113578625,0.0022268903,0.006166637,0.0037945202,0.0045263986,0.01671172,0.8172023
504,8,0.024854703,0.008490614,0.028100437,0.016495004,0.09897749,0.0065495037,0.023095297,0.015089198,0.7239187,0.054429043
505,3,0.023862204,0.02553229,0.018866748,0.79676485,0.08438649,0.0073483465,0.0055504716,0.008814418,0.016207619,0.012666532
506,0,0.47880325,0.042157356,0.027041247,0.06436764,0.017653547,0.035787635,0.01180441,0.26451102,0.024916155,0.032957718
507,3,0.28896374,0.14778166,0.057100978,0.3908762,0.006150835,0.017428417,0.0044461843,0.049181312,0.021578832,0.016491877
508,0,0.30873436,0.015187399,0.03197502,0.02625273,0.041592617,0.13439488,0.02954881,0.24459553,0.06789406,0.09982457
509,6,0.004861324,0.011477009,0.001406735,0.010908836,0.0050500357,0.0052590594,0.9313487,0.023571245,0.0022414646,0.0038756651
510,3,0.0057830713,0.012664488,0.005383562,0.91290724,0.021336073,0.0050887507,0.0033824956,0.024032583,0.007670474,0.0017513355
511,4,0.0026592617,0.01886186,0.0016949294,0.005262096,0.95953447,0.0029037225,0.0015692159,0.0054166946,0.0012798562,0.0008180377
512,3,0.020630863,0.009804228,0.0026232144,0.8919214,0.0144935725,0.014475676,0.0067355037,0.028980253,0.00895938,0.0013759861
513,7,0.002423207,0.00012655575,0.00048619983,0.00028920817,0.00043688624,0.004524292,0.00045036263,0.9898553,0.0010299651,0.00037794423
514,9,0.059823543,0.08503846,0.07542618,0.015220519,0.027140878,0.009703546,0.0033304396,0.0099450145,0.07341006,0.64096135
515,3,0.011911975,0.014300906,0.016953232,0.7294593,0.035953958,0.009273335,0.13794121,0.016559789,0.023358116,0.0042881714
516,2,0.002481361,0.0038215488,0.9552128,0.010056051,0.010313962,0.0040080743,0.0034195788,0.0032347408,0.0041046217,0.003347329
517,3,0.020168463,0.003231855,0.023523692,0.81807864,0.044741645,0.010128857,0.007911864,0.0036899548,0.010080861,0.058444053
518,6,0.027487528,0.16697507,0.0071837283,0.15225485,0.026506526,0.023050297,0.42435607,0.088208444,0.05907813,0.024899408
519,7,0.0021442221,0.0023630685,0.006140898,0.0022522542,0.0045725675,0.0038595228,0.00071919675,0.9485104,0.027291669,0.0021461688
520,9,0.0079774875,0.021929383,0.12805943,0.052399743,0.011869589,0.0061584604,0.016430276,0.008181137,0.093370005,0.65362453
521,5,0.03166198,0.005357063,0.0109508075,0.00325418,0.0053382185,0.9177603,0.0017146076,0.01628199,0.005845362,0.0018354993
522,5,0.0047406806,0.0017949889,0.00109135,0.0010469133,0.0028170226,0.9484016,0.0021479537,0.03655053,0.0005882334,0.00082079263
523,8,0.018764285,0.0023411252,0.008442105,0.0155607015,0.01088865,0.001101497,0.0041018752,0.0029755144,0.93425715,0.0015670733
524,7,0.20345381,0.01072911,0.012505781,0.016396262,0.069788605,0.24080011,0.015672235,0.41263914,0.011595566,0.0064193774
525,0,0.78914267,0.0045303167,0.011645935,0.007853441,0.026823588,0.01932554,0.005579691,0.120517746,0.0038944166,0.010686675
526,9,0.01901529,0.0046410207,0.013044298,0.034847237,0.0073274635,0.0011220286,0.0019375272,0.0016370508,0.012365728,0.9040624
527,4,0.03993246,0.04147322,0.023496723,0.023713354,0.44394052,0.08522078,0.019986356,0.2944857,0.014149403,0.013601548
528,3,0.019667936,0.030020023,0.014213558,0.8130696,0.027461533,0.015633393,0.032679282,0.0047069937,0.031821806,0.010725899
529,8,0.004410795,0.004296222,0.00226417,0.009123304,0.0017920037,0.00086897705,0.0012504292,0.0012248138,0.9735414,0.0012278667
530,3,0.004553557,0.009609641,0.005107754,0.91783017,0.013560996,0.0039059094,0.018383063,0.018639622,0.0072274324,0.0011818521
531,0,0.67792195,0.0148378145,0.026968487,0.03025992,0.0149835255,0.060687,0.0058927075,0.037676234,0.05726056,0.07351192
532,2,0.100153424,0.026121406,0.67371047,0.017523436,0.035853006,0.010242073,0.006194375,0.020673785,0.052676123,0.05685191
533,7,0.020475548,0.019157955,0.032060247,0.016920857,0.18575057,0.010662781,0.011025775,0.68923914,0.011523543,0.003183566
534,8,0.07744468,0.008705784,0.009647229,0.036132008,0.05679574,0.023179214,0.0042354157,0.022506138,0.42175758,0.33959627
535,4,0.009715369,0.0174855,0.011044714,0.02054386,0.86564106,0.027737096,0.0093439445,0.0155592505,0.02153042,0.0013988708
536,7,0.022779372,0.0010404983,0.004117003,0.006469868,0.0018266253,0.33537972,0.011341227,0.59150106,0.00737592,0.018168766
537,7,0.005548415,0.0015643517,0.0048076296,0.09372966,0.028476883,0.077599965,0.004986043,0.773258,0.003146527,0.0068825707
538,9,0.037861757,0.02561123,0.021868663,0.026766527,0.013104472,0.0015405188,0.0035277558,0.0038821546,0.014357926,0.85147893
539,0,0.5278767,0.0305739,0.013090266,0.054523613,0.13330862,0.034767963,0.037507683,0.07934314,0.039678432,0.049329717
540,0,0.6208531,0.0047874753,0.0037854062,0.006349388,0.053930238,0.0760629,0.009396895,0.21284108,0.0024255915,0.009567908
541,2,0.002041881,0.005947899,0.91561216,0.00820427,0.007874627,0.021296905,0.0026758348,0.003670562,0.007095834,0.02558006
542,2,0.09745621,0.012625537,0.53214586,0.05582476,0.092408195,0.09360366,0.011082783,0.013385023,0.04544747,0.046020545
543,4,0.005337078,0.0996742,0.0089929495,0.019083185,0.77593786,0.014447145,0.024681825,0.04190498,0.0044580633,0.005482648
544,9,0.018079292,0.0068718023,0.0056720627,0.00917797,0.008508489,0.02600074,0.002755365,0.0067509315,0.01162952,0.90455383
545,6,0.008280905,0.008810763,0.0004215813,0.0068557723,0.004275916,0.0045808367,0.95459104,0.007905185,0.0030513587,0.0012266797
546,3,0.3213881,0.012337017,0.0092175435,0.5464045,0.0088926535,0.037140157,0.0034421785,0.021574475,0.025057122,0.01454627
547,9,0.11872501,0.055533577,0.073618025,0.018983599,0.0155214695,0.01015199,0.007975587,0.018563941,0.029432181,0.6514947
548,9,0.014776845,0.013618854,0.0071501923,0.0068070665,0.0056769466,0.008986022,0.003436647,0.0027973214,0.011586566,0.92516345
549,5,0.20638871,0.005205073,0.017211517,0.0127514815,0.106259316,0.44605967,0.028488915,0.12402571,0.0052807494,0.04832883
550,9,0.054368544,0.047360335,0.18504433,0.010642964,0.06685543,0.08828543,0.013634743,0.04886694,0.11498593,0.3699554
551,9,0.031108122,0.0055539566,0.056239568,0.007676201,0.13376875,0.03131631,0.020316187,0.0061643394,0.018157493,0.6896992
552,9,0.014854623,0.00970304,0.020430453,0.010944701,0.003725052,0.0059453486,0.0024722207,0.003654061,0.05060216,0.8776682
553,4,0.020011503,0.02136026,0.042553157,0.007808344,0.8655009,0.013051623,0.0045225713,0.004971137,0.009476603,0.010743839
554,7,0.0063099,0.0010132005,0.0021356929,0.0052116583,0.028723387,0.031147568,0.004683799,0.9160648,0.002159402,0.0025506364
555,1,0.0013677806,0.96115655,0.00030338985,0.005088558,0.0011027539,0.0063539315,0.005225844,0.015126733,0.0031443746,0.0011300521
556,3,0.051969633,0.295247,0.049528603,0.36416966,0.06479122,0.014672315,0.034663495,0.047080986,0.0377865,0.04009068
557,4,0.0047325925,0.004590631,0.0047138967,0.008707887,0.9307903,0.0032315515,0.024961855,0.00029031976,0.016028639,0.0019524207
558,7,0.038995866,0.0041281977,0.008779492,0.0085529685,0.07033346,0.0054901135,0.0027955032,0.8004949,0.02858834,0.031841163
559,8,0.015160942,0.0042247223,0.009365579,0.017402656,0.007396309,0.0013371321,0.004565664,0.0029436282,0.9361758,0.001427511
560,2,0.016068,0.007077733,0.5506459,0.044312306,0.023816317,0.091013215,0.008977319,0.022332476,0.077862576,0.15789407
561,8,0.20641914,0.16187611,0.026180588,0.015202039,0.22764872,0.01124797,0.012900893,0.0713782,0.2484831,0.018663254
562,9,0.045919765,0.0031681329,0.057781406,0.009394664,0.00939875,0.014169558,0.0031436507,0.0070728264,0.015105735,0.83484554
563,9,0.029831413,0.00455742,0.012718414,0.0062144767,0.01091162,0.025662903,0.0026757473,0.0054188687,0.03572602,0.86628306
564,7,0.0006159064,0.0012295159,0.0044339523,0.001989143,0.0051206728,0.0008229807,0.0005386983,0.9663816,0.018006707,0.00086067163
565,0,0.50782615,0.010602634,0.01296623,0.011531502,0.41797185,0.0051999404,0.0066430382,0.012619237,0.009209445,0.0054298863
566,0,0.8047551,0.0051053776,0.0072170743,0.004738752,0.008883695,0.0200974,0.003954781,0.089871176,0.0037302012,0.051646397
567,9,0.02800695,0.023141868,0.09342562,0.0073969513,0.054810178,0.06794398,0.0075599146,0.015699137,0.019846022,0.6821694
568,3,0.1524227,0.014425391,0.012019582,0.41455323,0.024887856,0.19624363,0.019360632,0.12986004,0.022937197,0.013289741
569,5,0.17272462,0.011920064,0.012995508,0.008225717,0.090706706,0.37244475,0.016516559,0.23947787,0.0041338434,0.070854366
570,7,0.00021392677,0.0005302991,0.0026690743,0.00082578283,0.0023821075,0.0016678257,0.00018533357,0.98421764,0.006799681,0.00050843693
571,5,0.009384711,0.00086250005,0.030857446,0.009042291,0.0015116279,0.5856854,0.00502538,0.31797236,0.01803573,0.021622555
572,3,0.012209146,0.006051311,0.009422516,0.81974787,0.07567869,0.042032775,0.0032975986,0.006405771,0.0066360645,0.018518247
573,2,0.03908863,0.017037857,0.58696276,0.018291686,0.03317616,0.014514754,0.012562029,0.019195927,0.029101167,0.23006903
574,8,0.12648672,0.010294373,0.069187924,0.06672477,0.024867889,0.036264643,0.0037986592,0.018082097,0.45820558,0.18608737
575,4,0.0741726,0.046016313,0.04780205,0.027551124,0.45329,0.20085166,0.0195137,0.09020782,0.030321985,0.01027273
576,2,0.06793188,0.005946618,0.54666126,0.027529987,0.060026873,0.076988705,0.0065122256,0.0067529636,0.023183761,0.17846577
577,6,0.0037047314,0.011751732,0.001277997,0.01498903,0.008624741,0.0045274636,0.92737126,0.02166083,0.0034226554,0.0026696243
578,9,0.017939653,0.022492373,0.0032212283,0.008673701,0.009767178,0.034193587,0.0061446214,0.008209934,0.0037429302,0.8856149
579,7,0.00785419,0.025143204,0.04489393,0.01635007,0.12996025,0.11222253,0.03568459,0.60203886,0.01036891,0.015483488
580,2,0.002905231,0.008915843,0.92282546,0.01798304,0.004830595,0.004221732,0.006825269,0.0024523223,0.012337162,0.016703328
581,3,0.008992923,0.00887166,0.012403655,0.87501085,0.023259541,0.010763653,0.017341372,0.023261322,0.01145956,0.008635453
582,4,0.0073595312,0.0018988719,0.002829717,0.0026744453,0.9675232,0.0017408816,0.005163806,0.004085814,0.0034223252,0.0033013748
583,9,0.067191795,0.1371937,0.031887073,0.024425225,0.19886434,0.009673993,0.012982595,0.013448126,0.21097673,0.29335642
584,4,0.0020396926,0.0031639892,0.0017262714,0.0060976325,0.97762877,0.0034765087,0.001738983,0.0022718923,0.0014645946,0.00039167103
585,1,0.0025513845,0.9500998,0.0012263288,0.017638475,0.0012718718,0.0018789768,0.0013957779,0.012506288,0.01053593,0.0008951083
586,7,0.0007977273,0.0009329967,0.0049268054,0.001470563,0.006494746,0.0007508828,0.00037835768,0.9734031,0.010091083,0.0007537958
587,2,0.11600795,0.005323603,0.6418736,0.024871,0.06602425,0.06522992,0.015740074,0.023444334,0.0073629357,0.03412233
588,4,0.08160829,0.02154377,0.025851106,0.028052099,0.6930713,0.06531889,0.015040969,0.0017641725,0.030346062,0.0374033
589,7,0.013596684,0.0027779841,0.00429177,0.0046335696,0.0045138244,0.23627219,0.006333716,0.72151285,0.0055542756,0.00051313645
590,4,0.073456205,0.073523745,0.10201086,0.024100158,0.5689214,0.021880053,0.030158402,0.054822024,0.042628795,0.008498378
591,7,0.029808339,0.0020661252,0.005189416,0.0021100047,0.0014456743,0.06892262,0.009617621,0.86546993,0.014594579,0.0007756435
592,2,0.040524784,0.012125419,0.3295429,0.2879563,0.05235977,0.12878369,0.06911684,0.011475076,0.028612128,0.03950308
593,4,0.016827345,0.01303751,0.016363865,0.013581648,0.907614,0.0038677729,0.00480477,0.0039681415,0.014999808,0.004935077
594,7,0.011818614,0.00071001577,0.0020223178,0.0021471088,0.0018528512,0.11218316,0.0063061137,0.84054536,0.0018496027,0.020564849
595,7,0.3086672,0.014697295,0.012223562,0.011543016,0.025458045,0.07795304,0.0057578157,0.52035224,0.019451398,0.0038963605
