ID,TARGET,0,1,2,3,4,5,6,7,8,9
426,7,0.032352008,0.010451733,0.019041859,0.018830018,0.044327546,0.09421623,0.010948481,0.73565185,0.02008703,0.014093212
427,0,0.6892489,0.070136465,0.026366329,0.035174392,0.106713794,0.004517457,0.011291898,0.02838379,0.016968349,0.011198657
428,8,0.076861195,0.009954557,0.06747968,0.025962554,0.033872887,0.08531913,0.04235938,0.11043228,0.5063211,0.04143728
429,0,0.79438967,0.009081447,0.009370581,0.016603487,0.111527495,0.005289894,0.0077064126,0.016795745,0.012477324,0.01675794
430,3,0.0030918852,0.005342747,0.04203282,0.8713295,0.010125085,0.0206074,0.020610182,0.004180509,0.010429985,0.012249917
431,4,0.015772289,0.017350907,0.014834273,0.0641085,0.6039084,0.099922635,0.019371824,0.14520685,0.007170547,0.012353703
432,0,0.42867982,0.012490088,0.25553188,0.019841708,0.003952655,0.13108692,0.007256248,0.020057313,0.091004655,0.030098796
433,9,0.0069606653,0.0060474128,0.006479499,0.014178992,0.0051343944,0.0277423,0.005204458,0.0026171093,0.0122957,0.91333944
434,2,0.11646962,0.12335508,0.3540539,0.02797036,0.012962844,0.0076376596,0.22818998,0.00725103,0.0802265,0.04188311
435,2,0.016390402,0.0057586576,0.7453434,0.007498843,0.017362786,0.09700648,0.009108678,0.008653843,0.0337052,0.059171736
436,8,0.10995488,0.013198336,0.03547326,0.012685096,0.036384642,0.11089839,0.02139774,0.09670776,0.5489041,0.014395772
437,3,0.004356256,0.006179631,0.005876397,0.939231,0.005914214,0.012358096,0.009759148,0.004146811,0.004354327,0.007824096
438,3,0.038036954,0.0131519465,0.012570141,0.7311008,0.03693416,0.08782409,0.031979714,0.0049294834,0.019467492,0.02400527
439,3,0.051880103,0.0097397985,0.3001417,0.5497151,0.020742964,0.003374954,0.007955274,0.009239427,0.029269736,0.01794091
440,3,0.032797847,0.008879244,0.047787692,0.76575017,0.008582676,0.047176957,0.010680915,0.018663503,0.040139124,0.019541778
441,0,0.5154974,0.058057148,0.050082676,0.063746035,0.025402585,0.04081183,0.01423803,0.013566096,0.08327397,0.13532428
442,8,0.0036273643,0.003143674,0.016260713,0.02024353,0.0032011976,0.0027266624,0.0022622985,0.0019806968,0.94444746,0.002106467
443,4,0.09812393,0.01190915,0.032857873,0.033523005,0.7079042,0.025441948,0.009702567,0.048721287,0.017334627,0.014481391
444,3,0.024680529,0.32146448,0.009871908,0.34709722,0.01908187,0.038637996,0.04615431,0.016303957,0.13634267,0.040365104
445,9,0.08735027,0.06828855,0.059889384,0.05501607,0.017657554,0.036853272,0.009341502,0.042888198,0.11255002,0.51016515
446,3,0.002993388,0.0064376243,0.04414129,0.6644388,0.009858075,0.00735467,0.010402822,0.026078144,0.2241088,0.0041864384
447,2,0.024735292,0.010190714,0.5163322,0.07499999,0.024176626,0.18533438,0.029775904,0.022394057,0.08777817,0.02428264
448,7,0.004891078,0.0014830511,0.010758552,0.13372979,0.0039576045,0.0229235,0.005151338,0.79673177,0.0112355035,0.009137768
449,9,0.06834792,0.04400443,0.029590247,0.03631868,0.18794504,0.14717837,0.018527431,0.07505238,0.016429842,0.37660572
450,7,0.18352245,0.0076271957,0.026798021,0.03022234,0.016466383,0.03343901,0.014720897,0.676363,0.004822481,0.00601823
451,3,0.0058339518,0.004000102,0.1576719,0.75366026,0.00487381,0.008120639,0.005378375,0.003687391,0.022949066,0.03382449
452,9,0.067884855,0.018335337,0.017656276,0.025815396,0.018824894,0.006986603,0.0070871776,0.005525614,0.08600313,0.7458808
453,2,0.0367914,0.012779847,0.45189023,0.06602334,0.033521757,0.0348956,0.0090095345,0.009808693,0.3394174,0.005862244
454,4,0.02941884,0.022822434,0.03600996,0.15210599,0.58728546,0.037340138,0.03343159,0.010538479,0.063749105,0.027297983
455,2,0.061471168,0.008087427,0.6556304,0.083545156,0.026544612,0.035682656,0.0183263,0.018778607,0.08249715,0.009436495
456,9,0.07941497,0.0406026,0.2535006,0.052068464,0.030046387,0.011964419,0.008062184,0.020223297,0.23428965,0.26982743
457,2,0.009937882,0.010942404,0.8318646,0.012780193,0.01853529,0.036888797,0.040992614,0.0038925693,0.011044108,0.02312161
458,6,0.016494175,0.0063954676,0.0023797762,0.00880713,0.0047784066,0.005217865,0.94136614,0.0091312155,0.0046064807,0.0008233818
459,2,0.034275673,0.0069828727,0.55670565,0.05240872,0.063132,0.18033695,0.009136731,0.022755444,0.042467717,0.03179816
460,7,0.0053508,0.00898855,0.012634556,0.04739049,0.003958611,0.11820701,0.020672068,0.7657482,0.0075238277,0.009525902
461,8,0.031745326,0.0075225797,0.027527774,0.011313567,0.021768412,0.18225738,0.016794348,0.04789246,0.6245145,0.028663535
462,0,0.5668265,0.011043076,0.08598176,0.0732121,0.03202876,0.028062137,0.014530432,0.07470465,0.0792047,0.034405883
463,8,0.04806836,0.023332937,0.024449373,0.013308191,0.0022425298,0.01145173,0.003745278,0.013192883,0.8534846,0.006724168
464,3,0.18150382,0.11839833,0.080001414,0.25557485,0.04992595,0.06260976,0.024760239,0.055926442,0.06608852,0.10521066
465,7,0.0052217003,0.003064455,0.009126804,0.0110127125,0.027447876,0.008760549,0.0067146337,0.9207066,0.0052013947,0.0027432712
466,3,0.03668819,0.009150038,0.043906055,0.7216657,0.0845079,0.0118558705,0.03889235,0.021426415,0.018677887,0.013229633
467,3,0.04120367,0.007790555,0.056472927,0.7458647,0.012797019,0.012130414,0.009620967,0.012267267,0.093174815,0.008677703
468,3,0.013842407,0.04123745,0.066098765,0.8001246,0.007250893,0.011993574,0.014852417,0.0072529567,0.029294705,0.008052196
469,5,0.029673863,0.015255201,0.043511894,0.027029311,0.013337731,0.7874862,0.016597817,0.0033048098,0.044569626,0.019233529
470,8,0.07622757,0.0044447416,0.0091912225,0.006298822,0.015953826,0.012225303,0.013395181,0.0075567486,0.83267254,0.022033932
471,3,0.06911333,0.006699073,0.014918206,0.76002014,0.0032312267,0.011830004,0.004973806,0.013171515,0.11054226,0.005500435
472,9,0.018051337,0.0734724,0.060398176,0.06929522,0.034818307,0.031832878,0.029217968,0.021641271,0.027116027,0.6341564
473,4,0.016052378,0.0068768025,0.011902958,0.020640068,0.84850603,0.02686697,0.008134235,0.03826977,0.0147993425,0.007951486
474,7,0.030070016,0.0095712235,0.017395355,0.017502746,0.05890886,0.066373296,0.015462398,0.7399896,0.016544705,0.028181791
475,6,0.018721152,0.012732225,0.0037776735,0.03237913,0.0150596015,0.034784585,0.84686273,0.019413592,0.009016289,0.007252991
476,4,0.016506232,0.010055433,0.008168154,0.0079822205,0.85898465,0.03958993,0.007974699,0.03585882,0.00943298,0.005446805
477,4,0.03587182,0.0041828537,0.020379687,0.06674275,0.7422606,0.05003762,0.011449369,0.04385159,0.012714346,0.012509412
478,2,0.029173952,0.019656708,0.4839478,0.01442101,0.030667756,0.12503077,0.017843325,0.08220013,0.017958708,0.17909978
479,5,0.02941548,0.001550864,0.03192227,0.018833056,0.002984671,0.86498266,0.0041553765,0.030443253,0.00661848,0.009093935
480,4,0.024508724,0.045153495,0.033432536,0.055244617,0.62920195,0.061704088,0.017504739,0.040633,0.041812103,0.050804768
481,3,0.00720361,0.028737864,0.013795837,0.7940607,0.0060617826,0.09035998,0.017825672,0.012879858,0.02353506,0.0055395947
482,0,0.8874411,0.0061851153,0.013110076,0.012998077,0.0047206827,0.037047952,0.0047031892,0.022814052,0.0038206507,0.007159046
483,6,0.0024527283,0.006159693,0.0053444374,0.010658765,0.008610844,0.002002338,0.95485026,0.0042631296,0.0037131836,0.0019446258
484,8,0.17204578,0.025976101,0.07625987,0.05222599,0.040758863,0.19285937,0.015571751,0.15769929,0.23496032,0.03164272
485,4,0.053741924,0.055501983,0.016074475,0.025498625,0.3422308,0.30070296,0.030052861,0.077587664,0.024767455,0.07384121
486,5,0.09857327,0.005082386,0.045403045,0.057119012,0.018395074,0.52752733,0.01960268,0.08389613,0.08676427,0.05763681
487,5,0.2145871,0.0068752505,0.023871133,0.014497645,0.020578193,0.60875916,0.01212923,0.049850523,0.025901629,0.022950087
488,7,0.022932813,0.016188756,0.033699498,0.01663666,0.019319735,0.01769809,0.007421014,0.8248627,0.02812005,0.013120678
489,3,0.0037076871,0.013942532,0.00735699,0.87961763,0.011336113,0.015862988,0.017889958,0.0044811876,0.012412999,0.033391885
490,2,0.053036507,0.002840042,0.8158486,0.014406413,0.01077425,0.0749475,0.0046717506,0.009474687,0.00844787,0.0055523952
491,9,0.080946095,0.009887382,0.03478406,0.04954249,0.023608075,0.039100353,0.016238332,0.014432001,0.044398535,0.6870627
492,3,0.027409486,0.005249576,0.009192479,0.9047871,0.018761646,0.009306738,0.008563607,0.006564793,0.007839836,0.0023247204
493,9,0.04468767,0.019579839,0.141921,0.043025233,0.29083192,0.041025616,0.01442966,0.06442441,0.01359525,0.32647938
494,7,0.01612877,0.01541429,0.004468612,0.007372506,0.014707403,0.031020153,0.005314569,0.8818654,0.017719949,0.0059882915
495,4,0.027263073,0.052688636,0.026407681,0.15274802,0.4395827,0.07454626,0.05438012,0.009445529,0.088210344,0.074727625
496,7,0.01221684,0.02052532,0.04711136,0.021264778,0.112652995,0.03373561,0.2530569,0.46466246,0.014703529,0.020070154
497,0,0.3961117,0.01307504,0.089145325,0.149402,0.008364778,0.055367023,0.008509543,0.12415291,0.097385146,0.058486562
498,5,0.20187113,0.020037645,0.019716285,0.029723432,0.043678645,0.5865553,0.01841145,0.05661137,0.011714598,0.01168019
499,8,0.023950176,0.05017991,0.015125895,0.14400405,0.011843049,0.10970611,0.015659625,0.046947286,0.55242836,0.03015554
500,4,0.05154845,0.008485132,0.007484536,0.010318995,0.82832557,0.028521206,0.0056349044,0.041189767,0.007926954,0.010564429
501,3,0.0064975033,0.007824057,0.015518487,0.8840406,0.024207091,0.03940564,0.009980488,0.0034732409,0.004028221,0.005024699
502,5,0.11618529,0.006078317,0.019551313,0.018944874,0.019671734,0.77144414,0.0070055407,0.021630857,0.008446979,0.011040967
503,9,0.0304438,0.013663249,0.06519015,0.30531254,0.012522743,0.015180085,0.010611859,0.009896719,0.026051253,0.5111276
504,8,0.0070122494,0.013224765,0.017668953,0.014848295,0.06886974,0.023123875,0.007248721,0.018184239,0.68372285,0.14609642
505,3,0.0032504662,0.0051819845,0.016135555,0.9000634,0.029238064,0.01147433,0.011091053,0.006116661,0.009966903,0.0074815894
506,0,0.2716367,0.029809376,0.091024436,0.16316289,0.021269798,0.0231405,0.015945185,0.23279178,0.12840973,0.022809654
507,3,0.21117757,0.09119109,0.031106422,0.5197649,0.008994982,0.034832023,0.011417867,0.029973764,0.043429453,0.018111939
508,5,0.23488472,0.014289741,0.059684142,0.056368917,0.055635933,0.35356537,0.020983584,0.12163826,0.045905184,0.03704413
509,6,0.008699455,0.020494087,0.0026458867,0.028252846,0.0068554706,0.013134609,0.8979408,0.0070736767,0.0043713837,0.010531684
510,3,0.0012822162,0.0056433654,0.0026355975,0.9519907,0.009450278,0.0059942747,0.011264172,0.0036862062,0.0022840977,0.005768971
511,4,0.004357467,0.009383593,0.0021736054,0.006000413,0.95688826,0.0044641555,0.009090459,0.003000703,0.002347842,0.002293519
512,3,0.0031750612,0.006243311,0.003848388,0.95223916,0.0053413967,0.00496923,0.00793398,0.009482327,0.00535821,0.001408984
513,7,0.0056108655,0.003252921,0.013903656,0.006777455,0.0042748232,0.012733333,0.0049040457,0.93447703,0.01091436,0.003151474
514,9,0.11525552,0.039894816,0.24118565,0.033460397,0.035000376,0.011521752,0.0070239482,0.019441152,0.102176905,0.39503947
515,3,0.005836846,0.03599736,0.07194108,0.3701263,0.03503388,0.010047221,0.3289357,0.0051414743,0.12602146,0.010918625
516,2,0.009183917,0.0073524774,0.86422986,0.017844861,0.028677057,0.030668415,0.0051846444,0.006231849,0.026908344,0.0037185233
517,3,0.0071797525,0.004320622,0.022727605,0.87955207,0.026538568,0.012009434,0.006489635,0.004330785,0.015184917,0.021666676
518,6,0.01381532,0.055865526,0.008317196,0.06989273,0.014329868,0.01335163,0.7528579,0.014765979,0.03304684,0.02375696
519,7,0.0126784025,0.012658631,0.034142096,0.011559653,0.014961971,0.013445621,0.0072703324,0.8592429,0.0155541375,0.018486293
520,9,0.010957161,0.015502351,0.19644102,0.13188638,0.0070004836,0.015367928,0.037529092,0.0060699424,0.14161016,0.43763542
521,5,0.052485373,0.009689964,0.016007373,0.0168284,0.015243573,0.8582078,0.006615879,0.003116881,0.015997393,0.0058073755
522,5,0.022489754,0.00322333,0.0068649086,0.0059762695,0.006577823,0.89772856,0.0023770994,0.040062465,0.006238445,0.0084613655
523,8,0.030286219,0.008719426,0.019064581,0.0068310644,0.0062965504,0.0046719816,0.0037040247,0.0032699015,0.9065844,0.010571868
524,5,0.1251125,0.01819074,0.028044488,0.042573094,0.0532327,0.4330989,0.022958891,0.14744343,0.055072766,0.07427249
525,0,0.8584429,0.005157322,0.015826738,0.009897918,0.010599446,0.0444316,0.0052268235,0.03398614,0.005867049,0.010564079
526,9,0.026044328,0.01761363,0.04489591,0.036583904,0.008679291,0.0031229707,0.0051710545,0.0043110987,0.20246512,0.65111274
527,7,0.01221524,0.038623724,0.005142928,0.012152484,0.37913078,0.10870837,0.0062995683,0.39487293,0.007655742,0.035198223
528,3,0.0051970026,0.008579354,0.03314645,0.81558794,0.02681238,0.0034276366,0.013388644,0.004848678,0.039823968,0.049187955
529,8,0.0032980738,0.0141869495,0.0031844683,0.0043059685,0.0033137822,0.0005604204,0.0017731006,0.0015512941,0.9642609,0.0035651142
530,3,0.0015621405,0.011522846,0.002103324,0.94222295,0.00467874,0.0081416005,0.01328746,0.0023568561,0.008901314,0.005222791
531,0,0.50696117,0.017290214,0.04792749,0.26576474,0.009985147,0.030558169,0.008285019,0.061682098,0.016647654,0.034898255
532,2,0.22650209,0.017351622,0.5133384,0.06857206,0.016509142,0.011852085,0.011429039,0.0545895,0.04793171,0.03192444
533,7,0.052319907,0.029647954,0.049343374,0.03686006,0.096114,0.05470756,0.014976151,0.6257744,0.019550923,0.020705717
534,9,0.038679343,0.011146984,0.022332978,0.021821378,0.061328936,0.02389031,0.0097204065,0.008281298,0.3122572,0.49054122
535,4,0.026117157,0.035419136,0.014909398,0.1797037,0.37497094,0.19461843,0.03250971,0.05841919,0.06504283,0.01828946
536,5,0.07505117,0.01818593,0.00976579,0.03216671,0.009356487,0.4118256,0.07568451,0.33157524,0.012189891,0.02419863
537,7,0.0038978315,0.0024857183,0.008373138,0.15684871,0.0041536186,0.026943563,0.0070099034,0.7721248,0.006340698,0.011822046
538,9,0.14591937,0.018878171,0.039599966,0.11925549,0.009876466,0.005168282,0.0053430353,0.0063079186,0.059622716,0.59002864
539,0,0.34028497,0.029034533,0.042747185,0.07080904,0.040488448,0.06860328,0.025490282,0.0780602,0.08584395,0.21863812
540,0,0.42226097,0.012717507,0.028794914,0.0510843,0.014039397,0.30447903,0.018796125,0.11809468,0.0131965745,0.016536484
541,2,0.021648526,0.011197043,0.88392067,0.012235369,0.009953904,0.032508176,0.005899276,0.0039250627,0.003962396,0.014749611
542,2,0.0417542,0.0065413592,0.7222267,0.047110297,0.022448177,0.087836444,0.010903212,0.009364375,0.04031587,0.011499334
543,4,0.07030512,0.20249206,0.012733423,0.15601942,0.4649048,0.01585685,0.037654594,0.025029577,0.0043828976,0.0106212245
544,9,0.014973432,0.014307957,0.01862963,0.024526268,0.018055279,0.04301062,0.0134143615,0.006156842,0.017764376,0.8291613
545,6,0.0034349975,0.0039745257,0.0020838086,0.009815657,0.0024640986,0.004081363,0.9654958,0.004308867,0.0032434647,0.0010973652
546,3,0.09397777,0.014893796,0.008577997,0.77769345,0.0041909823,0.017634416,0.010124908,0.009823872,0.056322522,0.0067603206
547,9,0.18274045,0.033118006,0.1926968,0.1899082,0.043131713,0.016439974,0.040422145,0.02486729,0.030326761,0.24634871
548,9,0.017778471,0.022587,0.014304916,0.034399446,0.010182878,0.045262553,0.011185026,0.0039839316,0.016903201,0.8234126
549,5,0.19501382,0.005459966,0.022216149,0.01702247,0.037853286,0.63826627,0.010531906,0.038616735,0.008224208,0.02679519
550,8,0.04049435,0.010853226,0.094328895,0.034032036,0.029497184,0.0820943,0.012236635,0.03067823,0.3781624,0.28762272
551,9,0.05015961,0.008919481,0.07800875,0.02801882,0.04933961,0.09513374,0.04409015,0.016728623,0.02935418,0.6002471
552,9,0.040589143,0.014095888,0.0405643,0.020448148,0.0075372127,0.022517718,0.009494409,0.0052065025,0.14967085,0.6898759
553,4,0.012429821,0.01892753,0.08618835,0.03331613,0.60830307,0.059053816,0.023624577,0.063994884,0.039239544,0.05492224
554,7,0.017672457,0.0028436873,0.01143699,0.01602486,0.004880692,0.02676723,0.0064924015,0.898911,0.008043985,0.0069266907
555,1,0.014776815,0.8966332,0.0026587993,0.025169827,0.0012542212,0.008957729,0.009871951,0.017975064,0.010880394,0.011821886
556,3,0.08856982,0.08596268,0.03297648,0.64805245,0.017222537,0.042698592,0.01971711,0.013839055,0.009948225,0.04101312
557,4,0.0077123,0.0131380195,0.005961479,0.03166037,0.7087633,0.033111718,0.02613143,0.041780025,0.0934952,0.0382462
558,7,0.028916057,0.011881191,0.0045530163,0.009713621,0.06388909,0.018929183,0.0039559104,0.7901088,0.01660099,0.051452093
559,8,0.031168545,0.014010851,0.022689719,0.007806573,0.016181065,0.005418068,0.004779188,0.003888368,0.8850952,0.008962507
560,2,0.018995292,0.027352566,0.45069546,0.079961896,0.021730788,0.039563328,0.013587476,0.0117952665,0.23565388,0.10066402
561,7,0.16327591,0.07039765,0.019471021,0.06644262,0.10199031,0.006650667,0.01309142,0.35097402,0.14494637,0.062759936
562,9,0.18367985,0.011903316,0.09249158,0.039440703,0.04134337,0.018836167,0.010244862,0.027561858,0.0197978,0.55470055
563,9,0.019189434,0.0021145768,0.019253502,0.006520999,0.004302906,0.022433426,0.0029039918,0.0043346155,0.012922871,0.9060236
564,7,0.023619955,0.015216016,0.029714726,0.015265137,0.013591849,0.042582113,0.007947806,0.8113967,0.023533834,0.017131837
565,0,0.853396,0.021697681,0.00696867,0.014676321,0.054724734,0.0024527332,0.010875845,0.014953161,0.014338567,0.005916303
566,0,0.6363277,0.008699011,0.030875927,0.028961765,0.024197293,0.143821,0.014528026,0.06881988,0.014450364,0.029319065
567,9,0.027978882,0.02523177,0.14320596,0.023247706,0.02315739,0.10516166,0.015767913,0.041163668,0.019898502,0.57518655
568,3,0.15886636,0.008055649,0.025358995,0.36975873,0.027403956,0.3133561,0.02089743,0.024856756,0.024517002,0.026928999
569,5,0.30949974,0.013362376,0.047113694,0.02150463,0.039425723,0.35437617,0.012430712,0.10401376,0.013312483,0.08496078
570,7,0.013017577,0.006369963,0.010397093,0.008793693,0.0068256552,0.016238285,0.0041546905,0.92090213,0.008841229,0.0044596368
571,5,0.004516023,0.0042133625,0.030978335,0.02825276,0.0020420582,0.7961982,0.0087571535,0.10335177,0.015448825,0.006241548
572,3,0.00729877,0.011820666,0.008282757,0.79298085,0.061291408,0.043058097,0.011630646,0.012182461,0.019752407,0.031701934
573,2,0.075144954,0.029343672,0.7135579,0.024684183,0.03012681,0.019358685,0.018371511,0.012221553,0.012677417,0.06451332
574,8,0.16653135,0.0058028493,0.25786993,0.10370649,0.010010908,0.021672893,0.006436137,0.009900186,0.39816844,0.01990077
575,5,0.05157597,0.07872619,0.013604905,0.036755122,0.28037986,0.3761505,0.023433343,0.031225879,0.05194997,0.056198288
576,2,0.12840468,0.00398735,0.54382217,0.057778485,0.037819568,0.14036605,0.010200847,0.013619427,0.03218368,0.031817816
577,6,0.0006379559,0.007433706,0.0043021003,0.009744366,0.00506303,0.0042082756,0.9605382,0.0028704922,0.0035546457,0.001647175
578,9,0.017467244,0.027472552,0.02064268,0.03074715,0.01798527,0.06756185,0.018832011,0.019387167,0.010489718,0.76941437
579,7,0.02246477,0.053717997,0.12682816,0.032734614,0.038568117,0.05887535,0.048421204,0.57610506,0.017994056,0.02429069
580,2,0.00357096,0.0036340293,0.9116844,0.0116666835,0.010758199,0.008040262,0.0066092857,0.0023975947,0.032642275,0.00899641
581,3,0.0024833095,0.009598806,0.004421471,0.9399198,0.008697638,0.0051016924,0.010197135,0.0033191093,0.005147257,0.011113819
582,4,0.025814217,0.00878576,0.013865601,0.010301535,0.8197746,0.017591804,0.016722418,0.05129375,0.006326492,0.029523786
583,9,0.010030068,0.04445847,0.021813212,0.023579994,0.12424841,0.01994495,0.010748308,0.11903342,0.20841214,0.41773108
584,4,0.006894381,0.009965795,0.003883198,0.03549133,0.88033974,0.022784147,0.016150493,0.0056973645,0.0063748187,0.012418652
585,1,0.004482106,0.8413605,0.0022189938,0.04283465,0.0022353423,0.01894216,0.014867956,0.022894215,0.032108273,0.018055774
586,7,0.014316108,0.009309629,0.024585908,0.013595257,0.011264228,0.020641947,0.0064761,0.8708747,0.013813559,0.015122566
587,2,0.11160771,0.0041130306,0.60031503,0.0414583,0.08942584,0.09018149,0.014385391,0.015625328,0.008837003,0.024050886
588,4,0.035132542,0.011964075,0.040016614,0.19345938,0.5106569,0.04831009,0.02896481,0.0076618,0.044172324,0.079661526
589,7,0.037979912,0.0072513837,0.011801517,0.024943475,0.02298128,0.11302307,0.008850939,0.7479242,0.01466872,0.010575563
590,4,0.17740868,0.033441212,0.019665994,0.030464027,0.49891606,0.059771568,0.017077314,0.077386975,0.060786743,0.02508147
591,7,0.00880843,0.008160061,0.015665466,0.006962279,0.008329727,0.008662978,0.025632752,0.9024586,0.008771241,0.0065484447
592,3,0.014929454,0.0038756696,0.3178696,0.41310346,0.16596912,0.024847748,0.019952612,0.007539197,0.012675575,0.019237638
593,4,0.019880762,0.0073829642,0.032934837,0.022027915,0.8426292,0.020208552,0.0057070768,0.018173497,0.014702393,0.016352773
594,7,0.008960769,0.009456937,0.011851667,0.04942947,0.004299497,0.09170387,0.023109207,0.7838795,0.0057174,0.011591778
595,5,0.25590605,0.011522427,0.044579986,0.040380232,0.05688345,0.35881716,0.027497958,0.093184575,0.08129557,0.029932601
596,8,0.008666959,0.045621485,0.026460368,0.17511225,0.055480137,0.062995404,0.036668498,0.01539211,0.5415517,0.0320511
597,8,0.0056833723,0.0044511263,0.011714044,0.02112017,0.002005921,0.001960996,0.004940086,0.0026164176,0.9337483,0.011759601
598,5,0.02632384,0.01532046,0.010143618,0.017924134,0.0021278427,0.6714428,0.008525564,0.2083801,0.0147212725,0.025090396
599,7,0.0031954946,0.004106708,0.011831504,0.01352801,0.0044097262,0.039629895,0.010482347,0.89936584,0.010321147,0.0031294206
600,9,0.036081288,0.023976974,0.16165319,0.12643594,0.05982433,0.047082666,0.013748746,0.099703036,0.087938696,0.34355515
601,3,0.011961462,0.007970589,0.04547512,0.8562656,0.00999083,0.005564745,0.006507772,0.005897674,0.021875074,0.028491087
602,7,0.008660122,0.0040507503,0.01576726,0.0093402425,0.0051942696,0.01799738,0.0060710255,0.91224587,0.0143604865,0.006312563
603,2,0.0748083,0.0149330115,0.6908482,0.06588177,0.0021365953,0.02692315,0.008868902,0.02720017,0.026356762,0.0620432
604,5,0.0747783,0.005313929,0.010175648,0.017870612,0.008870111,0.8466806,0.009844229,0.0051564546,0.016421616,0.004888488
605,3,0.0053053554,0.024602376,0.007343747,0.5279698,0.015766673,0.0073844832,0.35556206,0.0036697572,0.0440135,0.008382304
606,7,0.02155424,0.020657498,0.012048784,0.021359261,0.005232705,0.36518195,0.015871432,0.49339226,0.011729168,0.032972746
607,5,0.19980884,0.00891381,0.02884896,0.029954983,0.03559836,0.36835018,0.018585611,0.25542423,0.0262333,0.028281743
608,0,0.3674038,0.025679331,0.04729248,0.033536613,0.07422882,0.3618862,0.010027627,0.05509416,0.00960515,0.015245818
609,7,0.01653513,0.010154289,0.010689282,0.011185804,0.006992081,0.028607797,0.004639187,0.8834555,0.013050482,0.014690372
610,6,0.0051541333,0.010019052,0.013249918,0.028887793,0.06944341,0.01581413,0.82957554,0.015486852,0.008508701,0.003860514
611,2,0.035650868,0.0051110224,0.64868814,0.059336342,0.017075,0.10592715,0.02091816,0.019362519,0.08305038,0.004880466
612,9,0.1439823,0.07475799,0.096663855,0.07030707,0.019384403,0.14006563,0.01226743,0.02103325,0.053164385,0.36837372
613,2,0.008558716,0.0028505076,0.91638565,0.013617214,0.007690949,0.010236727,0.0028284206,0.008192713,0.013614291,0.016024867
614,6,0.03216252,0.00734123,0.022062944,0.032265253,0.035714604,0.019958872,0.82851267,0.011724927,0.0055552665,0.0047017015
615,2,0.089861326,0.009561156,0.6463442,0.1368393,0.012011675,0.030040216,0.010897078,0.021364894,0.011563303,0.031516876
616,3,0.0015729355,0.012537331,0.004182272,0.91553044,0.008326877,0.011490072,0.022682523,0.0029202115,0.015756056,0.0050012055
617,9,0.00434024,0.00426946,0.054419056,0.023219481,0.002255182,0.0028055503,0.006539993,0.0024892616,0.050368592,0.8492933
618,7,0.0061589275,0.0024873402,0.013482697,0.006885723,0.008423645,0.022431029,0.0042655584,0.92404014,0.004114952,0.007709919
619,8,0.122272335,0.01833201,0.21053234,0.067909166,0.02444799,0.021833835,0.011429076,0.021802582,0.45621878,0.045221865
620,4,0.0138408765,0.022648534,0.021642981,0.023364864,0.7827031,0.0115878945,0.013193001,0.05775134,0.012884338,0.04038308
621,3,0.021536646,0.02593332,0.2534915,0.48249224,0.03143112,0.0060043717,0.007706682,0.008950481,0.13526858,0.027185112
622,9,0.0074363435,0.01586639,0.05986715,0.045962393,0.012504658,0.030330097,0.059260376,0.003802857,0.022532199,0.74243754
623,6,0.018466935,0.0027396048,0.005579876,0.01381647,0.008931744,0.005893616,0.9325478,0.0041456823,0.0063872393,0.001491023
624,7,0.018980242,0.011756386,0.014456609,0.03273634,0.005947537,0.21242985,0.017915163,0.63176614,0.020435547,0.033576123
625,2,0.06424556,0.009640969,0.6634738,0.03992641,0.11322807,0.00472686,0.008909617,0.025162164,0.035919093,0.03476749
626,7,0.025584918,0.009932404,0.013695814,0.011206089,0.0055425637,0.007243302,0.005609864,0.90459347,0.009740755,0.006850817
627,1,0.03909605,0.74405766,0.0076270197,0.05790365,0.027166804,0.013741282,0.026673123,0.011339391,0.013087636,0.059307296
628,7,0.010171764,0.0056650634,0.01808341,0.019833917,0.00925517,0.034942348,0.012860454,0.84416443,0.017438363,0.027585153
629,2,0.022930177,0.0027360783,0.7740694,0.070256,0.014419128,0.07885262,0.006081639,0.003398532,0.011780439,0.015475992
630,7,0.07580865,0.020053733,0.039450992,0.044522814,0.23030321,0.031662155,0.012148997,0.43054974,0.07256397,0.042935755
631,7,0.0043807602,0.003011787,0.004987795,0.0058921715,0.009257447,0.01870504,0.0035150177,0.94177073,0.0069889803,0.0014903065
632,9,0.008667376,0.01493064,0.018737677,0.0277515,0.0137339085,0.0071270294,0.0076980023,0.0064764423,0.047095962,0.8477815
633,0,0.30952606,0.05155429,0.072147764,0.098597646,0.148908,0.15095346,0.03126937,0.027013734,0.055267274,0.054762367
634,3,0.0057139085,0.02491198,0.043168377,0.8032201,0.020053867,0.0117731085,0.044135857,0.003453954,0.036064822,0.007504025
635,5,0.050372582,0.0035856618,0.010530161,0.02228862,0.0112131,0.79425585,0.008871675,0.0025212215,0.082876384,0.013484803
636,0,0.41594446,0.013732681,0.079187796,0.13720958,0.009042951,0.026475232,0.013694355,0.108885475,0.1527509,0.043076523
637,8,0.11637523,0.014844628,0.065810114,0.022226732,0.021961069,0.021979671,0.03784337,0.013398296,0.6496856,0.03587523
638,7,0.010165541,0.010752913,0.01730295,0.015088253,0.011043572,0.031138176,0.0062478413,0.8695215,0.016729396,0.012009798
639,2,0.14829661,0.008046901,0.53623986,0.10491712,0.031412773,0.07061539,0.013627133,0.013733101,0.009638566,0.06347252
