ID,TARGET,0,1,2,3,4,5,6,7,8,9
381,0,0.46478352,0.016218925,0.01695866,0.013607053,0.3884823,0.011582314,0.008645944,0.041427586,0.011827823,0.026465802
382,8,0.047508232,0.009181994,0.0030271076,0.00356318,0.07909391,0.0048887543,0.0045169545,0.028884642,0.80608016,0.013254997
383,9,0.100829065,0.01727871,0.011172199,0.2961962,0.016495945,0.06265625,0.013821309,0.018214518,0.023136796,0.44019905
384,0,0.27558294,0.24154414,0.03353209,0.06594251,0.047646396,0.038404405,0.02655386,0.036106452,0.12963922,0.10504794
385,9,0.04010469,0.036285173,0.06415466,0.036045074,0.04792251,0.01505928,0.005626082,0.008265334,0.07958399,0.6669532
386,5,0.094818555,0.019962156,0.010177916,0.0113561265,0.074656844,0.6511003,0.010936417,0.0722771,0.0055811526,0.049133494
387,0,0.86896145,0.0037449237,0.0046548317,0.0037223261,0.03247429,0.018585615,0.0062319934,0.052672137,0.0034620056,0.005490361
388,4,0.052834917,0.06647045,0.034100704,0.015561359,0.3897126,0.056708235,0.016004805,0.33798215,0.012623828,0.01800094
389,9,0.031212064,0.088107616,0.005264593,0.035464775,0.103708595,0.042216893,0.007567982,0.031403523,0.015719952,0.639334
390,5,0.03502147,0.0022724278,0.016150128,0.0024325817,0.0052356063,0.8758656,0.0027495068,0.04379551,0.007784235,0.008692998
391,9,0.036203768,0.1670781,0.020170417,0.01662232,0.033771142,0.013744661,0.006811352,0.024772435,0.0075810314,0.6732448
392,2,0.024593344,0.0031059922,0.8545863,0.008929498,0.035978343,0.009917767,0.0037058447,0.011044929,0.015493194,0.0326447
393,7,0.009970985,0.047434945,0.0057237092,0.013358822,0.07652745,0.04018738,0.018074442,0.77199113,0.010942674,0.005788368
394,9,0.024377355,0.017274003,0.01145699,0.010961588,0.01534796,0.025355842,0.00783887,0.015832957,0.033773463,0.8377809
395,2,0.13195018,0.058265965,0.54900956,0.0462564,0.004788843,0.07623913,0.0129021555,0.018057223,0.07771485,0.02481561
396,9,0.019262908,0.008740801,0.079705074,0.020792421,0.06757408,0.011407223,0.023990925,0.01463369,0.0114011485,0.7424918
397,8,0.003816792,0.01118713,0.0067576556,0.015853997,0.005832242,0.00097626273,0.0038799867,0.0033324738,0.9350313,0.01333217
398,9,0.12620345,0.11040374,0.056725692,0.034206726,0.2033327,0.18004087,0.021344358,0.017461333,0.028248487,0.22203255
399,5,0.018678365,0.0039705164,0.0090545295,0.0036768336,0.0047476133,0.69389766,0.0038148959,0.25521135,0.0022449428,0.004703233
400,5,0.09848638,0.008705006,0.013162089,0.015861493,0.09975826,0.67805195,0.01335022,0.02502651,0.015977295,0.031620804
401,2,0.014458438,0.01627241,0.5137257,0.0232176,0.035058,0.015028761,0.008540512,0.010303954,0.037323672,0.32607093
402,2,0.017156405,0.010172168,0.8454508,0.07248841,0.0033060433,0.0023946876,0.0035326965,0.0028752438,0.02570813,0.01691529
403,2,0.0056624818,0.0032500264,0.77947545,0.15933281,0.029905356,0.0024085843,0.00244551,0.0038234768,0.006228561,0.007467761
404,9,0.038868044,0.054647285,0.108981065,0.08790938,0.029589752,0.039359566,0.026109677,0.05224801,0.07282533,0.4894618
405,7,0.009128235,0.005318089,0.0025251405,0.0069033178,0.007404897,0.050183926,0.0035972837,0.8941169,0.004336091,0.016486133
406,9,0.010895403,0.022886401,0.02549763,0.031707257,0.0207101,0.035209417,0.01140474,0.025610553,0.0478687,0.7682099
407,4,0.30499884,0.017450921,0.018871937,0.025341015,0.4861439,0.08282759,0.020054594,0.009791624,0.026626479,0.007893091
408,0,0.8594142,0.00481175,0.0043483307,0.0024580525,0.017208176,0.03777998,0.0036948773,0.06314343,0.0012310357,0.0059102084
409,4,0.005695902,0.031846512,0.00448947,0.009045851,0.92150587,0.005856531,0.005207628,0.007595072,0.005173798,0.0035833407
410,5,0.061403163,0.007351459,0.020271951,0.042304687,0.0810074,0.54039514,0.013354471,0.036949284,0.006459244,0.19050325
411,7,0.045802575,0.0019221565,0.002741505,0.002974126,0.040454056,0.057647776,0.0056955344,0.8340229,0.0051194,0.0036198788
412,2,0.0055253897,0.02461351,0.7861349,0.04641333,0.026348863,0.016700964,0.008057678,0.006292954,0.016252307,0.06366017
413,3,0.18074974,0.0078049274,0.03012578,0.6581823,0.051007994,0.010877163,0.0077129384,0.016973838,0.025779251,0.01078609
414,9,0.019911258,0.06938637,0.06733521,0.09824955,0.070853546,0.08764314,0.012545052,0.121280335,0.094007716,0.3587879
415,0,0.75054324,0.0041387235,0.0035672071,0.0016596293,0.013402662,0.13372369,0.005087038,0.080943644,0.00081575307,0.006118454
416,2,0.010756704,0.005242146,0.8524142,0.069805324,0.003640284,0.011776285,0.016049601,0.0047820457,0.024542024,0.0009914238
417,4,0.18855888,0.011505425,0.015279927,0.012487846,0.6460523,0.0080790585,0.00824698,0.07659102,0.019624263,0.013574359
418,5,0.033902157,0.006839152,0.006192023,0.009744579,0.0061828294,0.89244163,0.006846105,0.012042133,0.0066165975,0.019192783
419,2,0.18009044,0.012093274,0.45195884,0.12826714,0.06577485,0.010045341,0.008556418,0.051459376,0.02791002,0.06384437
420,0,0.27759123,0.02856685,0.03334742,0.030028382,0.07879387,0.2713274,0.02640801,0.1467056,0.048626915,0.05860438
421,8,0.03308054,0.01642304,0.006983553,0.0066111423,0.16737647,0.07871271,0.006020969,0.041760545,0.63681805,0.006212924
422,9,0.0023227874,0.0032226758,0.005335535,0.034394022,0.0024572017,0.0044821003,0.007753443,0.00626188,0.0053337845,0.9284365
423,9,0.03410819,0.029159652,0.120343335,0.036578566,0.1738832,0.034707777,0.021922147,0.065649554,0.039502844,0.44414467
424,7,0.10908171,0.0076283957,0.02143238,0.014696863,0.018309101,0.049571224,0.004730947,0.7197958,0.038736753,0.016016776
425,0,0.7058032,0.008946259,0.006879925,0.00858548,0.20235983,0.009302256,0.006905861,0.030060856,0.005098766,0.01605748
426,7,0.057272486,0.006435926,0.008682296,0.009220076,0.023964738,0.04889207,0.012246856,0.81104106,0.008673635,0.013570856
427,4,0.20191167,0.16929694,0.032362476,0.023063464,0.3929432,0.007837118,0.01313393,0.10192108,0.018168949,0.03936108
428,8,0.060509212,0.018709715,0.02579801,0.0238456,0.05289251,0.095182,0.027645083,0.12989439,0.5147811,0.05074238
429,0,0.77635187,0.01298166,0.008910427,0.008739129,0.14353944,0.004579092,0.0054391334,0.0220359,0.0075544273,0.009868852
430,3,0.0055854497,0.0062266923,0.02683395,0.8717243,0.025996037,0.030026354,0.010793125,0.0052390667,0.008602932,0.008971997
431,4,0.008106226,0.011967214,0.009316511,0.031422667,0.80053747,0.027263062,0.0163482,0.076098934,0.014939037,0.0040007466
432,2,0.24422233,0.008960814,0.29833782,0.13907062,0.08200985,0.043179944,0.016414458,0.063988306,0.046548128,0.05726772
433,9,0.021693924,0.06338996,0.008893135,0.017429577,0.023827283,0.017232249,0.0057005314,0.008507999,0.024876218,0.80844915
434,2,0.058620606,0.080681786,0.36014026,0.012977137,0.024113344,0.014906873,0.34931058,0.016988872,0.052461077,0.029799484
435,2,0.0077257953,0.010000644,0.8640376,0.013395646,0.012321784,0.014267052,0.003809183,0.005319697,0.010392704,0.058729902
436,8,0.12913182,0.014334828,0.019407524,0.01658814,0.07025187,0.06716769,0.015160004,0.12920895,0.5214662,0.01728302
437,3,0.0070960643,0.017365186,0.0046975133,0.9234982,0.011917981,0.0043128966,0.012902748,0.008791549,0.0046112575,0.0048065665
438,3,0.07441649,0.009106526,0.013461429,0.7592688,0.017557548,0.041086867,0.017160688,0.005707159,0.03405771,0.028176824
439,2,0.013861261,0.012634658,0.44687033,0.40208122,0.027245821,0.004338959,0.008068135,0.008971535,0.037255764,0.0386723
440,3,0.041125417,0.02266019,0.057950683,0.75487036,0.025276853,0.02147713,0.006142518,0.01427087,0.031917877,0.024308106
441,9,0.2559972,0.05018303,0.077107355,0.057717465,0.042145,0.016203132,0.015613588,0.052255522,0.12850443,0.30427328
442,8,0.021638114,0.014705052,0.016874664,0.028212385,0.006743933,0.003977318,0.0054936996,0.0024211027,0.89700025,0.0029335755
443,4,0.05439302,0.0069613336,0.0094626965,0.010208505,0.86698884,0.004908876,0.0056135994,0.022730885,0.007151911,0.011580286
444,3,0.044206053,0.2972849,0.015736964,0.44194946,0.022263119,0.010054087,0.04953765,0.026275916,0.07894053,0.013751387
445,9,0.082449295,0.027193006,0.013343513,0.011117734,0.027205855,0.038153347,0.00959163,0.0155568775,0.02862049,0.74676824
446,3,0.0023476838,0.012294961,0.013883088,0.7636857,0.010388428,0.005022794,0.02789331,0.030433124,0.12915811,0.004892844
447,2,0.01968092,0.006107756,0.637222,0.048900805,0.015139441,0.17004135,0.021702798,0.010354572,0.059297025,0.011553408
448,7,0.0008616138,0.0021733462,0.003525214,0.11596032,0.004804773,0.022380434,0.0032508487,0.83502764,0.0077770324,0.0042388504
449,9,0.1032038,0.10984572,0.055288225,0.02804758,0.12960891,0.04109918,0.031789187,0.045711163,0.022373715,0.43303257
450,7,0.045054104,0.007792847,0.026816593,0.014617705,0.032071438,0.05618393,0.04473957,0.75335413,0.004159869,0.015209868
451,3,0.006598135,0.008443574,0.33417848,0.54562813,0.02668851,0.007456078,0.0065803826,0.0052979495,0.027576257,0.0315525
452,9,0.055875566,0.013731529,0.019973155,0.016421273,0.016272208,0.0030580976,0.005405278,0.007243799,0.06792037,0.79409873
453,3,0.055232625,0.025251294,0.19191787,0.37626502,0.14830938,0.04630527,0.021944927,0.017170003,0.101360224,0.01624342
454,0,0.513982,0.01987281,0.021373507,0.022471085,0.26382235,0.070119195,0.034035943,0.025771623,0.017950354,0.010601124
455,2,0.028889319,0.022041935,0.6153536,0.077043235,0.021424096,0.031518392,0.022089865,0.019438898,0.13938168,0.022818936
456,9,0.050844822,0.04150542,0.07857124,0.039440975,0.045722213,0.0077776103,0.012740941,0.02751537,0.1339308,0.56195056
457,2,0.020163285,0.010146949,0.874361,0.009075439,0.014579744,0.013042137,0.0371394,0.0032150897,0.010673037,0.00760394
458,6,0.020417694,0.024746541,0.0026673598,0.0131806815,0.00793927,0.005957994,0.8930423,0.015118831,0.01409392,0.0028354134
459,2,0.06097041,0.012497127,0.5117493,0.16127485,0.057296794,0.069162205,0.014761301,0.014368955,0.020574832,0.077344194
460,5,0.008360599,0.006466623,0.0056721824,0.013335793,0.006525458,0.48584834,0.010061854,0.45263678,0.00451335,0.006579059
461,8,0.02137504,0.005233207,0.014713886,0.0057028057,0.019274874,0.09843596,0.018890338,0.046176437,0.7481803,0.022017233
462,0,0.4879072,0.012375836,0.018851785,0.015824918,0.0514506,0.04673158,0.015032118,0.251072,0.05343145,0.04732253
463,8,3.5809426e-05,4.031887e-07,0.00026285992,0.00017508007,0.0001538442,9.5121095e-06,0.0005690573,0.00088405516,0.99766195,0.0002473545
464,9,0.14299074,0.103582054,0.018455612,0.05385954,0.17082424,0.06381189,0.022995103,0.10603564,0.114194356,0.20325084
465,7,0.017567191,0.005360235,0.0072876457,0.008581171,0.019497208,0.004985917,0.003203656,0.9217256,0.00543752,0.006353895
466,3,0.13800964,0.01838711,0.02002156,0.47833174,0.23235609,0.012828073,0.029775282,0.027791895,0.017937005,0.02456156
467,3,0.059985768,0.010210707,0.07261296,0.7466352,0.014212215,0.01102126,0.010710488,0.016345704,0.051197946,0.0070676752
468,3,0.028822048,0.11517138,0.10026274,0.6052907,0.06395885,0.0041760374,0.011225748,0.017760947,0.026787251,0.026544297
469,5,0.08548932,0.019004371,0.022007424,0.015771499,0.026350606,0.71377385,0.015733916,0.016293338,0.03745038,0.048125297
470,8,0.091104545,0.015030555,0.013269888,0.009505945,0.0090794545,0.006383858,0.033325437,0.03789084,0.7609602,0.023449304
471,3,0.03776905,0.02114539,0.01565059,0.8094302,0.00399476,0.008364594,0.008707665,0.012028896,0.077156745,0.0057521304
472,9,0.033217356,0.22016883,0.027033662,0.038350914,0.029960938,0.01643179,0.02784816,0.018955523,0.018099973,0.5699329
473,4,0.008588761,0.014571292,0.007679952,0.009506905,0.8902994,0.023394018,0.0045940657,0.032367714,0.004657844,0.0043400335
474,7,0.027179858,0.011917973,0.019510964,0.018976873,0.040546946,0.042224273,0.008238617,0.7367003,0.021090422,0.07361372
475,6,0.045285106,0.052028935,0.004633578,0.030792475,0.03521704,0.012319357,0.7673279,0.03794277,0.008609119,0.0058438303
476,4,0.009094958,0.01313606,0.013106485,0.0064342087,0.90292,0.011956209,0.0045157196,0.012895354,0.0077417246,0.018199207
477,4,0.018561592,0.0064135985,0.019463554,0.019853918,0.8078105,0.025631009,0.008783665,0.0713233,0.01317576,0.00898302
478,9,0.010490719,0.045752898,0.3573584,0.01951837,0.016628424,0.060499072,0.017911619,0.09572411,0.011536931,0.36457935
479,5,0.008773021,0.00054724625,0.009560032,0.0069991495,0.0019314153,0.9430547,0.0022058578,0.019084627,0.002604519,0.0052395593
480,4,0.01737933,0.033834267,0.023662092,0.08249324,0.674534,0.040784866,0.021972548,0.038262352,0.029301872,0.037775405
481,1,0.029878857,0.6145051,0.013570031,0.10528305,0.031011023,0.081720315,0.014024825,0.016818723,0.07981005,0.013378003
482,0,0.8575166,0.0024441318,0.006054366,0.002744118,0.023450231,0.017217714,0.0032430724,0.07763806,0.0040248567,0.0056667407
483,6,0.029398728,0.052624077,0.0054250206,0.021663515,0.021191994,0.004199053,0.82145995,0.02301485,0.011839083,0.009183817
484,4,0.17228122,0.032511733,0.047402445,0.024342978,0.22578849,0.20825377,0.022426108,0.19297554,0.04658818,0.027429575
485,4,0.03467552,0.019542867,0.011216632,0.0124946395,0.4752334,0.2927383,0.00979973,0.08507543,0.012442207,0.046781316
486,5,0.23291264,0.027123576,0.060811013,0.042244885,0.028217025,0.44185182,0.020260854,0.040121693,0.056194026,0.05026239
487,0,0.46197253,0.010994844,0.015031946,0.012364983,0.014158904,0.18863332,0.010505655,0.22768517,0.04103346,0.017619107
488,7,0.043931115,0.023089686,0.038541418,0.031281248,0.034017403,0.1689785,0.0066187736,0.44007152,0.18042979,0.03304059
489,3,0.0019401729,0.057304483,0.06224461,0.8095504,0.011962005,0.004667608,0.011404917,0.006219564,0.01222644,0.022479834
490,2,0.018881159,0.0039581037,0.7451006,0.11400887,0.05723808,0.023156352,0.007362805,0.020039938,0.0051883236,0.005065768
491,9,0.116405755,0.013008162,0.03248594,0.056633268,0.018645387,0.044441447,0.016486784,0.017631512,0.04332397,0.64093775
492,3,0.03642196,0.008226818,0.008496017,0.89231217,0.010140017,0.0062044114,0.01083346,0.004587796,0.017652707,0.005124623
493,9,0.092982925,0.017070549,0.020321615,0.049798552,0.28405187,0.012515684,0.013979455,0.060142484,0.027845299,0.4212916
494,7,0.011849019,0.0048798304,0.0037175165,0.0015201771,0.015620679,0.006716948,0.0034844126,0.94340956,0.005836275,0.0029656494
495,0,0.59651875,0.037043214,0.019793788,0.028902378,0.1667464,0.03990278,0.02780591,0.008045723,0.038108405,0.03713261
496,7,0.009005251,0.17388375,0.006002824,0.0216142,0.09590466,0.072236165,0.13086432,0.46232623,0.00903529,0.019127348
497,0,0.4965688,0.041032333,0.03528437,0.07751032,0.04085081,0.03530026,0.010573275,0.037407786,0.07765647,0.14781553
498,5,0.29238153,0.012041143,0.017216358,0.010304782,0.028342292,0.4661734,0.01459494,0.122791335,0.011383037,0.02477122
499,8,0.044004492,0.13832414,0.023709897,0.078817695,0.020668184,0.013182106,0.023784878,0.061347898,0.5700158,0.026144972
500,4,0.031301346,0.013103435,0.0054644505,0.0109025985,0.87180626,0.015585175,0.0041055023,0.018204994,0.023089152,0.0064370898
501,3,0.008416876,0.036045868,0.023909014,0.7156272,0.055281796,0.09920322,0.03561383,0.010623264,0.007508726,0.007770271
502,5,0.15812954,0.0066444715,0.028871909,0.012752172,0.04862005,0.63484126,0.010011371,0.06446828,0.019863665,0.015797317
503,9,0.032964364,0.030829472,0.05310684,0.1261026,0.012689381,0.009959966,0.013490178,0.009340805,0.095538676,0.61597776
504,8,0.004488448,0.002833323,0.002578362,0.0056923795,0.031803604,0.0075470484,0.013434196,0.011232701,0.8947397,0.025650313
505,3,0.0044577983,0.01833898,0.011403434,0.8701301,0.028759753,0.009716992,0.018651804,0.010718493,0.023093764,0.0047287764
506,0,0.3732395,0.043423638,0.05430976,0.10194034,0.04213202,0.030125579,0.013364846,0.20422377,0.09749302,0.039747562
507,3,0.32362312,0.046551894,0.060516577,0.47717035,0.005894982,0.008871699,0.009074404,0.031955406,0.020023532,0.016318051
508,0,0.28429946,0.03304009,0.0781124,0.06635285,0.03536023,0.098255955,0.028479367,0.14289916,0.15474033,0.078460135
509,6,0.084222406,0.06394557,0.01415217,0.031784043,0.01711501,0.019497074,0.7058236,0.03506231,0.0075234547,0.020874444
510,3,0.0049286326,0.027269505,0.0036721095,0.91914177,0.014637474,0.0044335276,0.006983361,0.007337767,0.002754182,0.0088416645
511,4,0.007938738,0.06625746,0.0018474127,0.0029385271,0.8977669,0.0031733413,0.0053114584,0.008141123,0.0045355726,0.002089594
512,3,0.005340857,0.021185314,0.0027943952,0.9116879,0.021247271,0.010631433,0.01061082,0.012238356,0.0023445138,0.0019192285
513,7,0.011929844,0.0020365205,0.003272548,0.0025051818,0.0017282144,0.004258941,0.0011423796,0.9652923,0.0058036186,0.0020304874
514,9,0.02272189,0.0709269,0.24565081,0.022882972,0.046250593,0.0043611303,0.008388655,0.010260806,0.073143,0.49541333
515,3,0.011881319,0.02702715,0.004768756,0.80301964,0.010955031,0.0041967193,0.0991585,0.011541425,0.019653054,0.0077983676
516,2,0.0037278098,0.0053955093,0.91125727,0.011406032,0.01175942,0.020666355,0.0042226175,0.01784423,0.01139917,0.0023216403
517,3,0.009069903,0.026164101,0.01575898,0.7886767,0.08074504,0.009329729,0.011637286,0.017610608,0.01873738,0.022270292
518,6,0.011794282,0.23340835,0.0073352256,0.028390303,0.011608072,0.009220127,0.6404057,0.02645939,0.017330026,0.014048567
519,7,0.012099287,0.014623687,0.02153322,0.02012797,0.06448934,0.08435118,0.003528031,0.67910737,0.060845222,0.039294623
520,9,0.010114255,0.024652883,0.24281703,0.08572333,0.0104768975,0.010306765,0.025425466,0.009354727,0.15168434,0.42944425
521,5,0.062026195,0.009236523,0.015336982,0.014931107,0.01282555,0.791035,0.009942545,0.009733928,0.058748834,0.016183292
522,5,0.013777992,0.001796246,0.0065199975,0.0022234248,0.0034835904,0.9456322,0.0014052592,0.019174242,0.0018061169,0.0041807904
523,8,0.018945191,0.026478212,0.020769631,0.013953542,0.014399854,0.0060382746,0.004883755,0.0049543325,0.87326455,0.016312793
524,5,0.1298498,0.004806284,0.009934971,0.01001323,0.0658046,0.5280559,0.008878425,0.22903536,0.007273777,0.006347687
525,0,0.8442881,0.0029007779,0.009523752,0.0042628064,0.009410289,0.053198613,0.0058689048,0.056118004,0.0039596655,0.010469052
526,9,0.04534307,0.031998757,0.025460642,0.016442923,0.022303466,0.00080736954,0.0038158542,0.005395461,0.14364153,0.7047909
527,4,0.012682642,0.021041298,0.01717026,0.010110389,0.5309303,0.054852564,0.0071815685,0.32492715,0.008266707,0.012837111
528,3,0.005634187,0.0052080383,0.04426983,0.88427716,0.012530778,0.0044357474,0.006751681,0.0043900856,0.014201622,0.018300837
529,8,0.0020548713,0.010664031,0.007710689,0.01223607,0.0089115575,0.0011764301,0.0026518772,0.0011433215,0.95138794,0.0020633526
530,3,0.008086258,0.022805357,0.0029849473,0.877832,0.011043005,0.007430206,0.029269477,0.01081514,0.023896446,0.005837135
531,0,0.39109048,0.013690478,0.08263856,0.24650347,0.027323857,0.06698525,0.012143306,0.09978953,0.033457063,0.026378006
532,2,0.11184206,0.010865443,0.6505464,0.03399149,0.046123903,0.013630858,0.008292389,0.076768935,0.029466374,0.018472215
533,7,0.04388527,0.03736082,0.024079546,0.02021767,0.114119105,0.02286408,0.019351183,0.6939069,0.017199775,0.00701569
534,8,0.04840884,0.014797487,0.0076735555,0.01679845,0.07021654,0.013314243,0.009007822,0.06624052,0.487547,0.26599553
535,4,0.020306215,0.020276628,0.008500616,0.044001117,0.79775524,0.028933505,0.018438734,0.030040687,0.027752422,0.003994898
536,5,0.0052092737,0.0029623813,0.0040841037,0.0043670028,0.004101457,0.8870358,0.005582651,0.0781946,0.0027117846,0.005750958
537,7,0.0016065243,0.0020160824,0.003149836,0.059711657,0.0030116846,0.029552711,0.0020015268,0.8784431,0.001905341,0.018601507
538,9,0.03625079,0.02104804,0.015954636,0.0546969,0.0076846285,0.0021743118,0.006832468,0.0025610738,0.0483112,0.8044859
539,8,0.16876793,0.06449982,0.0588361,0.06729885,0.1598131,0.029164871,0.040278256,0.073292434,0.20481768,0.13323088
540,0,0.5270744,0.0030580952,0.0068159853,0.005452174,0.033439875,0.18713655,0.012785886,0.2023136,0.0029753759,0.018948061
541,2,0.0033128837,0.013730774,0.86573315,0.020654177,0.034746934,0.02458687,0.0042791287,0.0062462687,0.0074710473,0.019238748
542,2,0.049456842,0.011130233,0.40589762,0.12874481,0.06671344,0.21457884,0.02462885,0.01629331,0.05431224,0.028243821
543,4,0.021401105,0.14320152,0.012288123,0.028595863,0.70406026,0.008039784,0.034434445,0.026891753,0.010359092,0.010728093
544,9,0.025202116,0.050577592,0.007321166,0.024940487,0.036993116,0.04001661,0.025938323,0.0125718,0.041761577,0.73467726
545,6,0.019219028,0.021191102,0.0033235445,0.011173269,0.014684969,0.008053332,0.88980293,0.016092231,0.011124674,0.005334951
546,3,0.034185592,0.019215468,0.011033176,0.84857184,0.006276414,0.018524135,0.008112545,0.010827781,0.036656562,0.0065964498
547,9,0.13512845,0.09159916,0.10578745,0.07635682,0.046225347,0.016417235,0.051312085,0.05231539,0.037663925,0.38719413
548,9,0.0335388,0.024306735,0.00914547,0.035277516,0.008055912,0.017947957,0.0074043353,0.006802708,0.023808412,0.8337122
549,5,0.21965937,0.0046640807,0.017285246,0.004556993,0.14017142,0.49590394,0.010523908,0.08624104,0.0066555627,0.014338437
550,9,0.08721733,0.053931702,0.05246164,0.023292042,0.04902468,0.14792402,0.027028518,0.044071056,0.12838975,0.38665932
551,9,0.02256688,0.0054852157,0.02537888,0.005622732,0.059542987,0.016245302,0.008649651,0.010126421,0.005176259,0.84120566
552,9,0.019697117,0.017129023,0.16940247,0.037414428,0.015026722,0.024344664,0.019481225,0.010822009,0.15675771,0.5299247
553,4,0.022623545,0.026439397,0.02436728,0.0711227,0.72149533,0.039928183,0.015768677,0.029147584,0.020284727,0.028822556
554,7,0.025367286,0.0065999352,0.008584427,0.005613217,0.012161318,0.038034014,0.004470308,0.88583624,0.008537344,0.0047959355
555,1,0.0023238298,0.9774335,0.0003658623,0.002142903,0.0006501279,0.003627388,0.0034955367,0.0067404774,0.0021231102,0.0010973001
556,3,0.02693091,0.061396062,0.08902228,0.6489582,0.035709098,0.019562405,0.023354933,0.021173825,0.01051191,0.06338033
557,4,0.021076271,0.021421755,0.003439383,0.019008784,0.6780128,0.008074535,0.010152104,0.019522168,0.21036308,0.008929069
558,7,0.007251482,0.0037256072,0.0021553196,0.0029385576,0.033181693,0.0025937355,0.0017434256,0.92930615,0.007151303,0.0099526765
559,8,0.050454054,0.038244326,0.020737125,0.013997626,0.0136645455,0.004823791,0.0066440385,0.0023577053,0.8256395,0.02343726
560,2,0.026877023,0.009688346,0.5690875,0.11533059,0.024495788,0.053192295,0.016179366,0.031849016,0.098287255,0.055012833
561,4,0.19768251,0.022525147,0.005802735,0.012946866,0.3003888,0.01654511,0.0075491806,0.21866526,0.09784485,0.120049514
562,9,0.16339312,0.032959826,0.034198076,0.040496763,0.018394956,0.022940429,0.0157777,0.018883072,0.028220816,0.62473524
563,9,0.021315621,0.010813166,0.01799941,0.017030211,0.020249322,0.02655466,0.0051845293,0.026314085,0.052295826,0.80224323
564,7,0.05133688,0.025116498,0.023836954,0.042325795,0.08717739,0.23212466,0.007150384,0.3690833,0.115775354,0.046072856
565,0,0.46180716,0.018166974,0.015935795,0.021838913,0.35745797,0.00571157,0.0117422305,0.06524084,0.0102964025,0.031802114
566,0,0.32021996,0.04373708,0.036569245,0.020276872,0.10391099,0.18162721,0.019200018,0.1340524,0.024002487,0.11640372
567,9,0.02511506,0.024902293,0.06970032,0.015621147,0.015021234,0.01577854,0.008748136,0.06580442,0.024037577,0.7352713
568,0,0.28741303,0.018465867,0.010571366,0.22860849,0.035362504,0.27991804,0.013104001,0.065316744,0.027058663,0.034181353
569,5,0.11122938,0.02124884,0.029748369,0.018912058,0.120594926,0.43953726,0.014771011,0.112548254,0.018006198,0.11340364
570,7,0.031243475,0.010036561,0.017055279,0.015545348,0.015830934,0.043323394,0.0029011106,0.79720354,0.053517874,0.013342424
571,5,0.038530454,0.0017368307,0.021613667,0.012823245,0.0045435233,0.7095723,0.0054290174,0.18325722,0.0040837526,0.018409984
572,3,0.013819865,0.022229988,0.012773731,0.7589196,0.0823714,0.02649437,0.012956074,0.033592116,0.015209792,0.021632979
573,2,0.035372935,0.010866745,0.63325506,0.05937158,0.03489378,0.016138868,0.03212002,0.030295761,0.024611458,0.12307382
574,8,0.13786797,0.0076556704,0.17161675,0.09172507,0.009234872,0.060127385,0.0077171125,0.013707909,0.42221335,0.07813389
575,5,0.030304877,0.01063081,0.022072282,0.015503104,0.36162663,0.44184345,0.013404381,0.0780234,0.0137841785,0.01280697
576,5,0.10299571,0.012377687,0.23648882,0.103605084,0.034088768,0.30355087,0.016844666,0.029127253,0.048229404,0.11269178
577,6,0.012293959,0.05542519,0.0045066737,0.024301242,0.02307713,0.008133285,0.8313196,0.02350231,0.009710892,0.0077297003
578,9,0.05169885,0.034071777,0.031983733,0.021352833,0.011992478,0.019035172,0.015993234,0.022443349,0.020857057,0.7705715
579,7,0.01852365,0.053339373,0.07080425,0.019863969,0.07877318,0.040518302,0.055063926,0.59256715,0.0129445465,0.057601657
580,2,0.002438762,0.007065175,0.89352745,0.023627821,0.008489152,0.0031448952,0.022485798,0.0024527777,0.025732974,0.011035274
581,3,0.0058120233,0.022130702,0.00455244,0.90206546,0.017948808,0.007141167,0.010708926,0.010137065,0.011698385,0.0078049684
582,4,0.007328105,0.0121102305,0.027140392,0.0045059524,0.90676486,0.0028272253,0.006881219,0.017159928,0.007383091,0.007898959
583,9,0.039216984,0.031021042,0.031055292,0.029088624,0.16653399,0.021767715,0.015128041,0.1745161,0.1557303,0.3359419
584,4,0.007480902,0.010915195,0.0027030197,0.007601551,0.9412304,0.011883621,0.0050528245,0.005085141,0.0059743887,0.0020728882
585,1,0.009318387,0.9305764,0.004405875,0.013321883,0.0031969515,0.0046054614,0.009198173,0.008116484,0.011741893,0.0055185324
586,7,0.11198357,0.011807229,0.026160007,0.028903428,0.062015127,0.10219892,0.008803558,0.54487765,0.0747206,0.028529882
587,2,0.15735751,0.009252548,0.5649646,0.035693146,0.0377382,0.09971802,0.021513276,0.018149612,0.009567642,0.04604547
588,0,0.5411731,0.04511041,0.013710775,0.020741243,0.23797002,0.031410288,0.031549815,0.00959512,0.033031907,0.0357073
589,7,0.011217732,0.0024047801,0.0050583323,0.0074211312,0.02312811,0.02814758,0.0034131652,0.9102881,0.0029596216,0.0059615024
590,4,0.03821105,0.07096308,0.02960624,0.039031006,0.6071748,0.02521462,0.012186722,0.09822701,0.041795906,0.037589602
591,7,0.013931933,0.006637368,0.010055525,0.006339237,0.0036010577,0.0046538175,0.0067643523,0.92901254,0.014593572,0.0044105435
592,3,0.038083557,0.009447869,0.23641045,0.45535475,0.104269326,0.05844186,0.042704064,0.007225725,0.021768514,0.026293917
593,4,0.010726745,0.008880304,0.010091597,0.014754986,0.897296,0.0055426867,0.0036602516,0.014208668,0.028645273,0.0061933496
