ID,TARGET,0,1,2,3,4,5,6,7,8,9
422,9,0.0024670162,0.0010796633,0.005890696,0.005029446,0.0014898436,0.00084210094,0.0021706535,0.002039427,0.0037626403,0.97522855
423,9,0.021099614,0.0072515937,0.023235455,0.007842252,0.019548632,0.015683223,0.013544771,0.057217486,0.015824357,0.8187526
424,7,0.02064714,0.010502865,0.009147687,0.0011527969,0.006766914,0.0012668285,0.0034233844,0.9234834,0.01833269,0.005276256
425,0,0.78862476,0.009042378,0.011909326,0.013347929,0.050334383,0.014123468,0.012327975,0.014774648,0.05831028,0.027204907
426,7,0.012380963,0.010514525,0.0034083968,0.008522651,0.205329,0.008820957,0.006327562,0.7269091,0.010617743,0.007169126
427,0,0.868058,0.010572701,0.005580965,0.0071555465,0.07035271,0.0038176472,0.0029874572,0.0037900733,0.01827282,0.00941209
428,8,0.26080453,0.011273958,0.049019393,0.029654808,0.024145182,0.1268191,0.028354807,0.086353056,0.3536473,0.02992788
429,0,0.8728538,0.013554739,0.005400631,0.009226513,0.04366351,0.006109731,0.006149762,0.007855036,0.021468597,0.013717632
430,3,0.0070809247,0.0062787384,0.004456181,0.91828936,0.00613261,0.021571103,0.009624429,0.006060013,0.012104086,0.008402665
431,7,0.056973387,0.009652299,0.014949701,0.06311696,0.37787086,0.013376173,0.004699859,0.4262219,0.020848084,0.012290828
432,7,0.19209063,0.010046723,0.212899,0.04854711,0.12204118,0.07277594,0.011497175,0.21317764,0.08844322,0.028481426
433,9,0.0025544022,0.00713485,0.02233454,0.0027314757,0.005611962,0.0053453976,0.0024086195,0.0027273265,0.0047954503,0.9443559
434,9,0.08045736,0.055697404,0.12365422,0.04251025,0.016613655,0.010507196,0.21166751,0.018206336,0.026873285,0.41381273
435,2,0.019335937,0.0069746003,0.9026915,0.014345644,0.010237822,0.017498326,0.0030575655,0.005816667,0.007517466,0.012524553
436,8,0.12835065,0.0064324094,0.04299397,0.011736883,0.017919317,0.0785009,0.01733248,0.16469422,0.5121988,0.019840294
437,3,0.040473085,0.03321255,0.008126484,0.8255269,0.011250724,0.017920997,0.017868241,0.03187749,0.0043888977,0.009354664
438,3,0.0071118767,0.00272689,0.016483936,0.76611847,0.015904758,0.11629152,0.0049827844,0.0052923583,0.059693478,0.0053939363
439,3,0.006768648,0.013076176,0.36881685,0.5549031,0.011477696,0.001317333,0.003413583,0.0069361897,0.010219673,0.023070704
440,3,0.01691307,0.011087313,0.040606737,0.8383007,0.006713745,0.026828576,0.0052838046,0.022737535,0.024234004,0.0072944635
441,2,0.19651738,0.040320247,0.32470602,0.021689018,0.017638015,0.022840662,0.015820323,0.022260666,0.13800417,0.2002035
442,8,0.1502175,0.01789465,0.029942038,0.08944228,0.016509809,0.08524423,0.017934965,0.0067051793,0.57323295,0.012876405
443,4,0.03356432,0.01185601,0.018488484,0.036419775,0.5370393,0.014757436,0.029417966,0.28021577,0.027138976,0.011101974
444,1,0.13880676,0.3025389,0.030979944,0.18268254,0.038613282,0.022974389,0.096486114,0.11524887,0.05080105,0.020868167
445,0,0.3266528,0.09106807,0.15754469,0.043966167,0.016249442,0.044877686,0.014171536,0.010997133,0.057715364,0.23675707
446,8,0.013074632,0.024556536,0.014942694,0.33201528,0.003167336,0.007202612,0.015043849,0.0033753712,0.5819343,0.0046874704
447,2,0.1007333,0.006678238,0.40357095,0.07050915,0.028435608,0.20417264,0.040146656,0.014317735,0.1126741,0.0187616
448,7,0.017039057,0.0077808853,0.0120183425,0.08363884,0.063889794,0.010429401,0.0057906727,0.78841674,0.008589392,0.002406929
449,9,0.03513529,0.16306157,0.08691341,0.042943094,0.012770312,0.07256813,0.009538129,0.030733095,0.019161943,0.52717495
450,7,0.012060718,0.0060634054,0.012419547,0.008441832,0.012494932,0.007589289,0.004989553,0.9293933,0.0019178729,0.0046295803
451,3,0.010361643,0.008389065,0.34677243,0.57367224,0.011363729,0.009062376,0.00581037,0.014657435,0.008676706,0.011233955
452,9,0.0050366763,0.006924489,0.0058426103,0.0044942074,0.009706096,0.0026787175,0.002400159,0.0033220435,0.04525765,0.91433734
453,2,0.04312329,0.011837238,0.40740874,0.2630815,0.070275895,0.06509228,0.016893774,0.023620116,0.094918795,0.0037483426
454,4,0.04436152,0.017299535,0.01614301,0.1260428,0.6303258,0.029296523,0.05516289,0.015829502,0.036145676,0.029392736
455,2,0.10272383,0.0084783,0.5131248,0.08492509,0.033439916,0.11081687,0.02374117,0.011048602,0.08445724,0.027244067
456,2,0.022894103,0.052368928,0.4812961,0.039089166,0.029814212,0.009903811,0.01629688,0.009866682,0.13862215,0.19984794
457,2,0.022611907,0.0047541135,0.7988947,0.047597922,0.026495537,0.015013569,0.022119185,0.010811421,0.017017283,0.034684386
458,6,0.01384008,0.008987362,0.0029776206,0.0052757165,0.010373583,0.0073323403,0.9385588,0.010192438,0.0013152633,0.0011468026
459,2,0.09277894,0.005694059,0.5632739,0.11272391,0.040212452,0.07451182,0.011104539,0.036751606,0.032624003,0.030324744
460,5,0.083196595,0.025172168,0.021906927,0.018333897,0.030480685,0.7024177,0.020973956,0.04733877,0.04241388,0.00776558
461,8,0.16530265,0.00782268,0.022043193,0.01507672,0.01651334,0.067252986,0.01947234,0.07590186,0.5959735,0.014640717
462,0,0.38195595,0.017556883,0.23002505,0.040292908,0.027728956,0.053147424,0.020962046,0.012552778,0.16101822,0.05475983
463,8,0.0062091164,0.005905637,0.0023709869,0.012016466,0.0038887255,0.0009566652,0.00078305125,0.0056861914,0.9610634,0.001119725
464,0,0.27708957,0.16521949,0.16170603,0.05125148,0.09415978,0.020108704,0.02125005,0.040859513,0.06305348,0.10530191
465,7,0.01001986,0.00835416,0.007523673,0.003883566,0.16434039,0.012813781,0.010911749,0.76894534,0.011060981,0.002146405
466,3,0.01161552,0.009969954,0.12820807,0.672283,0.069863915,0.058281183,0.016584216,0.009898652,0.014730527,0.008564977
467,3,0.09436033,0.032835376,0.23868158,0.4091168,0.015348799,0.010362601,0.03223033,0.009619101,0.1281265,0.029318536
468,2,0.10424763,0.11795353,0.39167455,0.17877644,0.017865594,0.04345813,0.03884033,0.03176845,0.062384654,0.013030719
469,5,0.00726009,0.00080322113,0.0013692366,0.0008429763,0.0008850832,0.9747097,0.0010693932,0.00042100484,0.012032436,0.0006069314
470,8,0.010213751,0.0031060711,0.005080631,0.013072864,0.0039012993,0.021182096,0.0076485565,0.011223608,0.9109353,0.013635884
471,0,0.4859411,0.01144066,0.023804093,0.3863082,0.006077265,0.018605264,0.014693952,0.012911854,0.025941541,0.014276192
472,9,0.01536513,0.008773296,0.04464243,0.025541496,0.0068571973,0.008297428,0.0045691878,0.008749241,0.013544151,0.8636604
473,4,0.04689464,0.020419762,0.025412874,0.05004017,0.39553764,0.010182028,0.025658565,0.34867355,0.04902496,0.02815586
474,7,0.00896018,0.015039548,0.0045254906,0.00362413,0.08733422,0.0047694063,0.0035725331,0.8384823,0.01146703,0.02222515
475,6,0.0522005,0.022540087,0.0030201045,0.017682014,0.013158939,0.015562349,0.811785,0.048069224,0.011238886,0.0047429455
476,4,0.04370059,0.016019428,0.037899457,0.039500076,0.6343594,0.1000288,0.03555922,0.02924242,0.03287612,0.030814437
477,4,0.030438548,0.004601959,0.02312895,0.036720153,0.6344333,0.013658801,0.01989444,0.19062719,0.021510648,0.024985982
478,9,0.027451979,0.029983263,0.31480485,0.016778579,0.025527885,0.11727043,0.00836191,0.06881551,0.0068161828,0.3841894
479,5,0.0034850782,0.0021185514,0.026604807,0.0054572984,0.0032198816,0.9362931,0.0020749997,0.0034194994,0.011354009,0.0059726406
480,4,0.07803701,0.030162074,0.07545214,0.16246502,0.36887705,0.11096916,0.013134748,0.020574834,0.069296665,0.07103125
481,1,0.096806906,0.6400309,0.03834716,0.08377801,0.016967064,0.011122887,0.02131869,0.037136115,0.040270496,0.014221762
482,0,0.9614806,0.0037914512,0.004416994,0.0034681282,0.0019496682,0.005287785,0.004410345,0.0048507135,0.0056725894,0.0046716505
483,6,0.0043725152,0.023691274,0.005497842,0.013667884,0.009556224,0.007882776,0.9152809,0.014495132,0.004287473,0.0012679404
484,0,0.33148602,0.036003675,0.2229887,0.023235232,0.029999303,0.05136917,0.017615115,0.014713429,0.2225138,0.05007556
485,0,0.5623597,0.020783037,0.033365242,0.01985347,0.049907643,0.07077657,0.012266663,0.02611171,0.1012667,0.103309356
486,5,0.041236326,0.0023352497,0.029926375,0.015244267,0.0200026,0.8389895,0.006707753,0.0046556327,0.016352598,0.024549795
487,5,0.03256249,0.0028271466,0.0070103863,0.0038286417,0.008088976,0.9220509,0.0049053724,0.0019419004,0.0077501726,0.009034014
488,7,0.014782676,0.011858147,0.006322282,0.0013275364,0.013058145,0.0015563957,0.0041184514,0.9110749,0.019260002,0.016641451
489,3,0.010526597,0.075956546,0.039934095,0.71961516,0.026608538,0.027488094,0.024350636,0.055148758,0.0066951904,0.013676376
490,2,0.039689835,0.0041778497,0.77065194,0.045051046,0.023912663,0.018320294,0.0103521375,0.035702854,0.04398886,0.008152563
491,9,0.06562908,0.05415966,0.069292545,0.035149194,0.031843793,0.027218498,0.026138926,0.01588531,0.04714996,0.62753296
492,3,0.009655408,0.00882574,0.032692097,0.8871335,0.01181832,0.024772793,0.011451159,0.0052242307,0.0051432704,0.0032834455
493,9,0.026988175,0.006702093,0.05659923,0.005109436,0.13755804,0.011994295,0.010937262,0.026940478,0.009191921,0.707979
494,7,0.025943033,0.01710363,0.02233857,0.01626371,0.010187455,0.02334317,0.017512241,0.8288218,0.027721466,0.010764947
495,4,0.12194531,0.0114686405,0.03174213,0.12775992,0.34243366,0.19293174,0.034234036,0.029884636,0.06024489,0.047355067
496,7,0.016777283,0.00521301,0.026731921,0.013891103,0.04035198,0.008377734,0.027059415,0.8381479,0.008028517,0.015421165
497,0,0.2765118,0.02098083,0.047752224,0.18042794,0.027795387,0.0508746,0.011566724,0.10459025,0.1504274,0.12907286
498,0,0.6332274,0.015693363,0.06975892,0.009361266,0.082304575,0.11622578,0.009815599,0.020644728,0.036587827,0.0063805142
499,8,0.098639235,0.045132607,0.023342002,0.14321336,0.033153627,0.02289917,0.034012254,0.089273125,0.49738306,0.012951609
500,4,0.0062556565,0.022952586,0.0069943904,0.011858048,0.8955125,0.018184038,0.0067688236,0.020122087,0.0037746322,0.007577217
501,3,0.031853173,0.015019298,0.018893046,0.7830344,0.014745284,0.04778939,0.02030866,0.045506097,0.007849341,0.015001339
502,0,0.8188296,0.0032629704,0.013787191,0.0054006865,0.05552553,0.05261085,0.0035891857,0.007316832,0.03645624,0.0032207603
503,9,0.101002656,0.015984641,0.112252675,0.08965139,0.004716616,0.013355425,0.0053808917,0.00973054,0.039969288,0.6079559
504,8,0.029653994,0.011314593,0.02887753,0.04525888,0.023492726,0.025005432,0.020652656,0.033258483,0.7459888,0.036496844
505,3,0.012137432,0.008015676,0.025705967,0.77983075,0.021614615,0.08210718,0.023682423,0.019282224,0.014027105,0.013596688
506,0,0.536198,0.033870596,0.036979154,0.10536721,0.008612405,0.027417542,0.009879671,0.06015989,0.102614015,0.07890148
507,3,0.075798035,0.028198399,0.03201996,0.7397187,0.009968637,0.03327052,0.008103424,0.011260596,0.033279587,0.02838211
508,0,0.5111163,0.008660712,0.06453061,0.04594687,0.06382033,0.12148256,0.031829666,0.024595514,0.09814567,0.029871797
509,6,0.01117491,0.012395288,0.0029146657,0.007596645,0.002609868,0.0034452658,0.9526393,0.0055472734,0.0010755998,0.0006012115
510,3,0.007892185,0.010695018,0.0020956257,0.90759563,0.0101553695,0.006522192,0.019909794,0.023301123,0.0020613603,0.009771601
511,4,0.12790377,0.17404218,0.08453329,0.062920876,0.27156907,0.07566003,0.05605365,0.08387171,0.020155573,0.043289907
512,3,0.015540106,0.027365696,0.0102209775,0.84068334,0.0067425007,0.05454729,0.009804931,0.027180027,0.0053741955,0.0025410403
513,7,0.009978626,0.0086103175,0.0032457937,0.0018616688,0.011863018,0.003552508,0.009049095,0.9434456,0.0069466336,0.0014467958
514,9,0.030821571,0.034228902,0.19315065,0.018193126,0.044433456,0.010853446,0.008716615,0.013550459,0.04566176,0.60038996
515,3,0.004027377,0.011609758,8.291016e-06,0.9567128,0.0023983463,0.004772755,0.015539032,0.0028321669,0.0020428712,5.6581757e-05
516,2,0.011924082,0.0032926507,0.8512214,0.04754943,0.009065283,0.025286186,0.0047213333,0.007942856,0.022165962,0.016830813
517,3,0.0030661302,0.0074596344,0.037884943,0.8970811,0.016804716,0.0051563177,0.008132887,0.0066495645,0.009796115,0.007968606
518,6,0.01126392,0.02898404,0.004469571,0.008288178,0.002595968,0.0019265773,0.92375064,0.008639931,0.007306618,0.002774537
519,7,0.02465298,0.021153074,0.007886468,0.006278506,0.009793392,0.0033067944,0.0076890443,0.8842085,0.02292289,0.012108413
520,9,0.013983206,0.004976351,0.12317246,0.033868216,0.0032604376,0.008197181,0.008979344,0.007092047,0.041557617,0.75491315
521,5,0.00986055,0.00074296026,0.0024119364,0.001601252,0.0019460288,0.9682339,0.0028364307,0.0007145694,0.008513221,0.0031391394
522,5,0.0034253157,0.0030323383,0.0129324375,0.008254979,0.006184778,0.94429725,0.003215608,0.0043742107,0.0119319195,0.0023511334
523,8,0.010023118,0.000742372,0.00072552956,0.00950389,0.0035283861,0.0013268397,0.0009597621,0.0018615555,0.9688523,0.0024762556
524,5,0.2339341,0.008210471,0.02710932,0.019831143,0.024921682,0.5233833,0.010672446,0.03468089,0.104219705,0.013036995
525,0,0.90044814,0.008558336,0.004741023,0.010261647,0.0044579157,0.007603398,0.012993561,0.016611068,0.018961256,0.015363653
526,9,0.003413654,0.007251573,0.010288219,0.007804716,0.0059605367,0.0005851008,0.0029911953,0.0031340118,0.0155267995,0.94304407
527,7,0.19336891,0.00837132,0.004827594,0.01220444,0.049371146,0.0050679552,0.0042306306,0.70138633,0.007518844,0.013652737
528,3,0.0026545026,0.01467957,0.0004769841,0.9417449,0.008503547,0.009082316,0.0009976825,0.0022069104,0.018715503,0.0009379946
529,8,0.014710787,0.011299812,0.008921356,0.07234194,0.009491944,0.0048389365,0.0068024057,0.0033122443,0.862322,0.005958485
530,3,0.056457102,0.030858353,0.02705387,0.76958436,0.0056263492,0.029810403,0.040212736,0.017419131,0.019089475,0.003888202
531,0,0.6260459,0.004954478,0.028124806,0.16990563,0.02377989,0.09095636,0.006235837,0.0110868625,0.021997415,0.016912878
532,2,0.08790387,0.012839307,0.58528036,0.10867254,0.013019453,0.014984575,0.0124378465,0.026357742,0.0398185,0.098685846
533,7,0.024504129,0.0037258028,0.008874362,0.0057362276,0.008547733,0.0028873994,0.0010170825,0.9357869,0.0052348934,0.0036855529
534,8,0.09137174,0.0043742806,0.034069534,0.033803485,0.019449677,0.047087237,0.0075620287,0.0265371,0.5260291,0.20971581
535,4,0.030571833,0.029159192,0.011257652,0.017544685,0.5568417,0.12009501,0.049191557,0.15420295,0.026802974,0.004332464
536,5,0.031367246,0.023468718,0.01626615,0.022535212,0.044402458,0.7337372,0.017126402,0.051370826,0.047034316,0.012691426
537,7,0.023033252,0.0074731256,0.004482905,0.04566009,0.057899877,0.005463997,0.0058434065,0.8367732,0.006719351,0.0066508
538,9,0.13231415,0.035426132,0.14804557,0.04977706,0.011677955,0.016218888,0.009538862,0.0151373055,0.05730771,0.5245564
539,0,0.2885613,0.064556725,0.15081167,0.06704149,0.10369087,0.053194266,0.0337386,0.058893923,0.10680133,0.07270974
540,0,0.9412854,0.0038116693,0.007870453,0.0041168993,0.0027516652,0.009266774,0.007110912,0.008973173,0.0070977714,0.0077153663
541,2,0.010758107,0.051396128,0.8821718,0.014756595,0.0068348944,0.008751409,0.0044700513,0.009359859,0.004407651,0.0070935343
542,5,0.22308093,0.012695965,0.12631893,0.1805537,0.014981708,0.26850486,0.020623064,0.015023074,0.11984207,0.018375732
543,4,0.009118507,0.26097322,0.0053663068,0.01884153,0.6429593,0.0038714162,0.014695872,0.03232446,0.0072066183,0.0046427674
544,9,0.005754931,0.009959117,0.012252669,0.006597733,0.009087375,0.013901721,0.005340188,0.014014021,0.004119317,0.918973
545,6,0.022670398,0.007887138,0.005069971,0.0065352134,0.004183185,0.003961436,0.9406666,0.005844328,0.0018710536,0.0013106532
546,3,0.42152634,0.011809217,0.011491032,0.44797894,0.0063437778,0.038006764,0.011034925,0.010617518,0.034605715,0.006585793
547,2,0.09290651,0.097957745,0.20255977,0.053516228,0.18724233,0.017723192,0.021038292,0.11322597,0.06895741,0.1448726
548,9,0.0067907064,0.017001629,0.015271019,0.0041019022,0.0041591213,0.014796931,0.005649275,0.005642962,0.005103439,0.9214831
549,0,0.66888803,0.006937111,0.018837566,0.0046033575,0.116672225,0.13458742,0.008229606,0.011226525,0.025254099,0.0047639525
550,8,0.110543825,0.01982448,0.17444201,0.017074976,0.051255167,0.11172356,0.022177719,0.10867775,0.26198265,0.12229785
551,9,0.034883454,0.0066944715,0.17950065,0.010448562,0.024438139,0.023758987,0.01011663,0.023122257,0.013652691,0.67338413
552,9,0.048360065,0.013394533,0.06930491,0.013892549,0.0022691102,0.008914869,0.006947763,0.004004421,0.02013538,0.8127764
553,4,0.05967993,0.033051822,0.09597597,0.16786973,0.293954,0.12566103,0.03397618,0.042673975,0.06481158,0.082345724
554,7,0.014116879,0.007867581,0.006556123,0.006762599,0.01569645,0.023033151,0.01897297,0.8971553,0.0057070716,0.004131862
555,1,0.002509125,0.9905019,0.00051477225,0.0010525156,0.00022161182,0.0020258187,0.0013273631,0.00076500425,0.00051256956,0.00056920375
556,3,0.117884,0.19629528,0.061093535,0.2735913,0.12445676,0.030788342,0.05039545,0.08293265,0.043335516,0.019227214
557,4,0.094248325,0.01635234,0.028879963,0.054052323,0.5776235,0.010313507,0.013285035,0.013808693,0.18484676,0.006589669
558,7,0.036982797,0.014865805,0.017242441,0.015202695,0.017385034,0.020910626,0.011502642,0.8371839,0.019897638,0.008826424
559,8,0.01081237,0.0006507423,0.0007639714,0.007832813,0.002772102,0.0013116179,0.0010942306,0.0015847174,0.97060996,0.0025674785
560,2,0.039585568,0.0062673585,0.5687897,0.1431819,0.02702937,0.03373113,0.0113017,0.022919437,0.12734988,0.019844003
561,7,0.06449911,0.05932117,0.020873683,0.015018743,0.14582475,0.04235816,0.02182513,0.32035342,0.18995857,0.11996727
562,9,0.049183883,0.007691652,0.019216768,0.021490233,0.009213743,0.015643287,0.007773447,0.009142294,0.010282066,0.85036266
563,9,0.024589844,0.011260429,0.04701685,0.025861328,0.010223042,0.01797275,0.004591338,0.013545661,0.039704565,0.80523413
564,7,0.016177619,0.015109117,0.008131545,0.0024168924,0.00703432,0.002251297,0.004259004,0.9023258,0.03202167,0.010272739
565,0,0.8509722,0.0066149947,0.0070816823,0.0075049517,0.07790159,0.007290877,0.0040171305,0.0059223925,0.020742223,0.011951883
566,5,0.19572218,0.008693817,0.04914533,0.016192002,0.05822945,0.29406065,0.024184829,0.18668374,0.064079784,0.103008196
567,9,0.042670187,0.017481402,0.30871746,0.012605175,0.029910037,0.033191137,0.008614842,0.03429718,0.009301829,0.5032107
568,5,0.018439634,0.0047455723,0.033636864,0.033544157,0.0044992613,0.8775079,0.008152814,0.01334481,0.0024354737,0.003693472
569,0,0.7387085,0.004849974,0.02736464,0.013743867,0.036580283,0.08523804,0.0068461937,0.037226044,0.015994746,0.033447746
570,7,0.010233562,0.023606475,0.004160304,0.0019368433,0.00752536,0.0014944843,0.002852699,0.9114766,0.026715485,0.009998261
571,5,0.03144905,0.009757671,0.04366874,0.011272807,0.056093335,0.7064033,0.01501588,0.03367103,0.076260515,0.016407644
572,3,0.030869722,0.0072553093,0.01743741,0.8099071,0.009705959,0.047786627,0.01033461,0.042305596,0.010633953,0.013763686
573,2,0.032952357,0.009811006,0.7608346,0.032728687,0.027787326,0.03337542,0.00989955,0.013272416,0.013327846,0.06601082
574,8,0.20098403,0.013732035,0.16348906,0.09602163,0.016524842,0.11021233,0.011340181,0.020205343,0.3233874,0.044103146
575,0,0.72437024,0.015733087,0.021705847,0.021093588,0.028036002,0.02700162,0.010848024,0.009080467,0.1219651,0.02016608
576,2,0.03181186,0.0048636827,0.7636878,0.034469545,0.012550005,0.052030206,0.0037016815,0.015239108,0.014347846,0.06729813
577,6,0.0048747114,0.022110237,0.011837943,0.01320108,0.0046919603,0.01080739,0.9028165,0.023646018,0.00462719,0.0013869798
578,9,0.035154812,0.012950849,0.06414535,0.022432683,0.023290424,0.026076159,0.013646104,0.021903362,0.007287684,0.7731126
579,7,0.00782487,0.012624817,0.013747941,0.0033045234,0.024930945,0.009585705,0.011430829,0.910012,0.0025506597,0.0039876583
580,2,0.010172586,0.020970797,0.8757333,0.018494153,0.026246017,0.014640967,0.0055641,0.0054251202,0.012619088,0.010133845
581,3,0.0056531215,0.02137591,0.0067700534,0.8736767,0.00811667,0.013494842,0.01766711,0.037593395,0.0061169337,0.009535178
582,4,0.027639523,0.006924459,0.024291104,0.054544225,0.61034346,0.17142023,0.03143939,0.022871971,0.02610511,0.024420628
583,9,0.031503674,0.006953976,0.012239756,0.006798775,0.015358039,0.008452977,0.0040670778,0.023368618,0.06543627,0.82582086
584,4,0.013948614,0.018215451,0.00862546,0.021552235,0.83868426,0.01974798,0.02748383,0.041289408,0.003906168,0.0065466557
585,1,0.0067950366,0.973624,0.0020105562,0.00204272,0.0006599697,0.0021032803,0.0055240276,0.0031304494,0.003120116,0.0009898139
586,7,0.023967661,0.0064526508,0.01236264,0.0031881765,0.0032779018,0.007129959,0.0044266135,0.91605514,0.012521216,0.010618007
587,3,0.09810044,0.007954353,0.3337995,0.3353517,0.03985668,0.061844505,0.018496491,0.035545606,0.025571732,0.04347901
588,4,0.07549088,0.01903883,0.02927874,0.13973323,0.43402475,0.06279744,0.030539922,0.020414198,0.053566895,0.13511518
589,7,0.05135298,0.012627879,0.0060696243,0.011173478,0.038033143,0.03137917,0.007571678,0.82662934,0.0123060085,0.002856689
590,4,0.10078559,0.038912717,0.05307852,0.11361968,0.43230158,0.045761522,0.021010827,0.028909547,0.0817142,0.08390577
591,7,0.021001233,0.0111952,0.010012833,0.004005689,0.028941743,0.031894185,0.023160122,0.852943,0.012049221,0.004796734
592,2,0.029352518,0.00854991,0.67286587,0.13152446,0.047756378,0.04498188,0.01958939,0.00842889,0.015041018,0.021909725
593,4,0.025829839,0.0063719503,0.019378237,0.011244002,0.8726172,0.013452664,0.002201516,0.014496235,0.023597784,0.010810473
594,5,0.05727548,0.021918034,0.019494757,0.02322996,0.037247233,0.7021477,0.017277248,0.05404551,0.051738992,0.01562506
595,5,0.09709325,0.005563284,0.021980723,0.017620426,0.025601495,0.7356896,0.009984418,0.016989257,0.059132192,0.010345344
596,5,0.041307703,0.064523816,0.044693902,0.1140144,0.095023096,0.21297829,0.09597413,0.0854631,0.20460035,0.041421182
597,8,0.003570101,0.0017145287,0.00083992886,0.009377718,0.0014306132,0.0004323928,0.00092156336,0.0009736824,0.9794941,0.0012453981
598,5,0.027725184,0.011691996,0.024911616,0.009475987,0.034488596,0.7279217,0.014017303,0.04257425,0.087669745,0.01952352
599,7,0.010529498,0.005520151,0.003568669,0.0036699038,0.017657595,0.0101072425,0.01974384,0.9118045,0.016302947,0.0010956636
600,8,0.07473599,0.01069175,0.1668156,0.036326516,0.038219523,0.027800612,0.0075588264,0.029822491,0.42414802,0.18388072
601,3,0.007896985,0.015589597,0.015662236,0.9071738,0.017620217,0.0017989279,0.0011225237,0.0019333356,0.011808893,0.019393547
602,7,0.011441814,0.009932798,0.0119603835,0.0066725663,0.009467186,0.060244255,0.006889197,0.8718842,0.0072885617,0.0042190766
603,2,0.14879677,0.015927,0.6015153,0.042199515,0.010211156,0.021571869,0.030633578,0.007299359,0.052948236,0.06889717
604,5,0.029454965,0.001528549,0.003783594,0.002188991,0.0028852127,0.95005906,0.0023230573,0.0006644497,0.0054324237,0.0016796996
605,3,0.010131436,0.008918012,0.0049443212,0.8836691,0.0030513369,0.01176462,0.055269215,0.0119733745,0.0076562604,0.0026224367
606,5,0.040476307,0.026566582,0.012681148,0.015522855,0.039073013,0.7488513,0.01705005,0.044553135,0.036918137,0.018307505
607,5,0.10687598,0.009951301,0.025199376,0.028072605,0.019400163,0.6842743,0.009705476,0.031217372,0.06772494,0.017578412
608,0,0.44831336,0.014584137,0.09619531,0.017083371,0.18237695,0.10467129,0.015016151,0.033428643,0.0798737,0.008456983
609,7,0.020827416,0.007674465,0.005267515,0.009415743,0.014367294,0.016060041,0.007471278,0.90091383,0.012616551,0.00538579
610,6,0.0032723965,0.014110689,0.0018313117,0.010106324,0.0070817186,0.013336297,0.9213535,0.025175303,0.0020128193,0.0017196027
611,2,0.11344907,0.008364606,0.37479547,0.084278956,0.041398752,0.1927748,0.032878272,0.012475343,0.10508409,0.034500584
612,2,0.07008396,0.25211874,0.2709517,0.030707905,0.012845362,0.06983106,0.016922357,0.03832452,0.018414775,0.2197997
613,2,0.0325539,0.004629288,0.810526,0.05383638,0.013553091,0.019937316,0.009377555,0.017640894,0.020383826,0.017561713
614,6,0.03688452,0.020791875,0.00905578,0.054512728,0.008601601,0.014764051,0.8318009,0.015994934,0.0026863972,0.004907274
615,2,0.04673815,0.003983987,0.7902187,0.0776192,0.013514846,0.014942496,0.005046287,0.014016602,0.023149632,0.010770079
616,3,0.027693834,0.027270047,0.010367933,0.82796896,0.0061016665,0.029569238,0.04036625,0.017434841,0.009412148,0.0038151203
617,9,0.0043054637,0.005504953,0.020271195,0.0067393854,0.0012467044,0.0009406662,0.003859704,0.0039248704,0.032148805,0.9210581
618,7,0.0058234576,0.0030627148,0.0056535034,0.0020490594,0.011359828,0.0029581685,0.0019561674,0.9588837,0.0053917714,0.002861682
619,0,0.2728934,0.0153252315,0.26040155,0.10435251,0.014448291,0.025743749,0.013154218,0.019959634,0.17831142,0.09541009
620,4,0.018421732,0.01456727,0.019562485,0.012319557,0.52635854,0.0047912807,0.014914633,0.315222,0.030571839,0.043270603
621,3,0.011398987,0.018734723,0.066324204,0.8007357,0.018878322,0.0027478002,0.004361594,0.0035468745,0.013793484,0.05947834
622,9,0.010295633,0.025192535,0.2030175,0.034465287,0.02217855,0.022287022,0.048763294,0.010691251,0.023148082,0.59996086
623,6,0.032790285,0.0074579613,0.0058873505,0.023300357,0.022081612,0.0136838015,0.8866478,0.0055403756,0.0015082005,0.0011022693
624,5,0.05280728,0.020559246,0.017141623,0.021116216,0.033323843,0.7235279,0.018399848,0.04959897,0.049562722,0.013962367
625,4,0.057607856,0.01774248,0.17604685,0.090227485,0.29414988,0.013199142,0.023994787,0.18413201,0.060916584,0.08198293
626,7,0.004548298,0.010953692,0.00360116,0.0015273585,0.0062960573,0.001472434,0.0030820172,0.9437307,0.016705155,0.008083072
627,1,0.018390344,0.8827739,0.006709368,0.01279768,0.040070318,0.005121264,0.009515898,0.009141772,0.006773191,0.008706244
628,7,0.029233342,0.0090757,0.006349279,0.02007448,0.038376838,0.008173168,0.016452773,0.8555227,0.009331452,0.00741025
629,2,0.0810009,0.014454284,0.5791786,0.053020064,0.030334663,0.1395412,0.010926848,0.012094803,0.004678469,0.07477021
630,7,0.07323056,0.016634278,0.018054549,0.030979563,0.20887989,0.051555883,0.026738314,0.33615333,0.20260806,0.035165608
631,7,0.02199404,0.008845738,0.0039136736,0.0030972643,0.05387096,0.012948559,0.0044436213,0.87844956,0.011516938,0.00091961154
632,9,0.003160731,0.0060667256,0.0025597515,0.0031464437,0.010150739,0.0028533551,0.0021250804,0.0025182655,0.009411503,0.9580074
633,0,0.59078604,0.011938701,0.0713744,0.06466532,0.05729746,0.08526298,0.019135688,0.028841082,0.019803511,0.050894827
