ID,TARGET,0,1,2,3,4,5,6,7,8,9
384,1,0.036432307,0.5790531,0.056952536,0.03916958,0.07481691,0.04479654,0.02392233,0.064375184,0.019698048,0.060783442
385,9,0.015109868,0.02891079,0.02395066,0.039701115,0.021820525,0.016776498,0.018857239,0.011007021,0.06093462,0.76293164
386,5,0.38348213,0.010240047,0.031319305,0.02026949,0.03797304,0.43623814,0.023752114,0.013371689,0.016974432,0.026379637
387,0,0.8949169,0.011442362,0.01638316,0.014196771,0.016221061,0.0073536206,0.010676613,0.01387402,0.009063911,0.0058715693
388,7,0.06120769,0.03406262,0.010530295,0.018273432,0.16568673,0.03424909,0.011326592,0.63120556,0.009805294,0.023652758
389,9,0.05191822,0.028729267,0.012294172,0.014675236,0.039084554,0.031586863,0.023966467,0.029931292,0.052077822,0.7157361
390,5,0.07034025,0.0064405245,0.03157766,0.016120357,0.008456982,0.7645454,0.009855332,0.05452809,0.02104519,0.017090207
391,9,0.012543285,0.010345251,0.019290041,0.008940449,0.02098217,0.0076353666,0.006761109,0.003829901,0.015075667,0.89459676
392,2,0.010978738,0.0026205103,0.91103697,0.0143711995,0.0063295937,0.030132458,0.0054635503,0.0030113745,0.0043032183,0.011752374
393,4,0.036232896,0.11719565,0.041744832,0.15675995,0.22047453,0.0648213,0.067673296,0.20100251,0.06712686,0.026968226
394,9,0.023236176,0.021017203,0.03304952,0.015487317,0.014621316,0.016345948,0.015884088,0.013051645,0.019035805,0.8282711
395,2,0.16538252,0.03289031,0.26949045,0.0894676,0.010626583,0.10545968,0.051881805,0.012318796,0.2388901,0.02359221
396,9,0.010262245,0.0031028169,0.034453213,0.029655227,0.008958422,0.0107989805,0.0062742913,0.00852404,0.013563054,0.87440765
397,8,0.019933041,0.020829085,0.019690085,0.05779231,0.007626618,0.0038789024,0.04627433,0.009143387,0.8065664,0.008265819
398,2,0.056044254,0.026769456,0.40013683,0.030460391,0.04824137,0.105867796,0.022836441,0.009042652,0.018399702,0.28220105
399,5,0.025633967,0.01047572,0.015277694,0.011880937,0.00962702,0.6447986,0.012492108,0.2506873,0.010085038,0.009041653
400,5,0.07167875,0.0071523166,0.0076607647,0.011624878,0.0060815825,0.8299856,0.014340795,0.03405268,0.012526039,0.0048965877
401,9,0.011211246,0.012308132,0.12020837,0.05579713,0.07637846,0.020498933,0.009446324,0.035358213,0.011531174,0.64726204
402,2,0.03604062,0.034431458,0.6979171,0.06775532,0.010207755,0.008508397,0.01539289,0.005188379,0.08511786,0.039440222
403,2,0.005905013,0.0036426685,0.94476426,0.011945805,0.0062749675,0.011918606,0.004600447,0.0027099769,0.005511118,0.0027271567
404,9,0.062481213,0.04611278,0.10091951,0.26006794,0.019100958,0.03400964,0.05949886,0.01946033,0.053414077,0.3449347
405,7,0.01456897,0.010036605,0.006563161,0.00551378,0.022065122,0.027023025,0.019059684,0.8776201,0.015378817,0.0021707192
406,9,0.016554024,0.03031777,0.0112524545,0.017225023,0.06512306,0.009412417,0.017259521,0.025492623,0.014791054,0.79257214
407,4,0.045303527,0.04594063,0.09045911,0.11370068,0.4595714,0.047996543,0.061437022,0.014087091,0.06452674,0.056977253
408,0,0.94093347,0.0071745953,0.004930392,0.00955028,0.0060237106,0.0043564285,0.008915347,0.0046552005,0.0076065254,0.005853983
409,4,0.00991482,0.031879514,0.02134787,0.048366044,0.79278374,0.016537,0.026975848,0.009436212,0.027717788,0.015041235
410,0,0.31403494,0.012989817,0.21610819,0.12467302,0.014059158,0.169854,0.015085066,0.02286851,0.030148437,0.08017887
411,7,0.019196508,0.006095607,0.025130667,0.01736531,0.11102139,0.16801654,0.05002076,0.5268878,0.026059134,0.050206278
412,2,0.015018102,0.01259341,0.8550294,0.018707702,0.011694961,0.020530138,0.014954615,0.0046095294,0.023212297,0.02364989
413,3,0.027459921,0.012037688,0.16059655,0.65841085,0.018526563,0.013294685,0.015090709,0.03486248,0.04733504,0.012385516
414,8,0.036366288,0.052068174,0.13489902,0.11337662,0.04930704,0.028162695,0.026547924,0.024093334,0.4207221,0.11445676
415,0,0.929701,0.014481175,0.0064664176,0.012986319,0.008843848,0.004357655,0.0036655772,0.00490236,0.008306505,0.0062891655
416,2,0.032342207,0.04413125,0.64108825,0.07114249,0.026100513,0.03265778,0.052852064,0.012107122,0.07658376,0.010994546
417,0,0.6252832,0.012724993,0.022821462,0.025972009,0.068602785,0.029136196,0.014762081,0.052146822,0.03847107,0.110079385
418,5,0.022309056,0.010529112,0.032069474,0.015203615,0.005543467,0.85290855,0.022864256,0.010833711,0.017910985,0.009827821
419,0,0.34865382,0.024597395,0.26584953,0.046578154,0.04201699,0.12959418,0.017000647,0.044573486,0.012675497,0.06846031
420,0,0.48571923,0.017310932,0.07794224,0.06650771,0.039360095,0.12104826,0.03071686,0.028711624,0.1100838,0.022599256
421,8,0.13351665,0.022327054,0.24509816,0.038885623,0.081945956,0.026812887,0.01862179,0.030687977,0.39737365,0.0047302246
422,9,0.005090473,0.0038244745,0.006958778,0.015505639,0.0028142869,0.015538234,0.01064862,0.014831616,0.0032815372,0.9215064
423,9,0.008843319,0.0062656775,0.051747825,0.0068433755,0.054252073,0.00924597,0.009592668,0.059227895,0.0058768997,0.7881043
424,7,0.110438086,0.010523967,0.006869324,0.008390522,0.023724206,0.009524574,0.011912679,0.78041637,0.022935364,0.015264859
425,0,0.53770965,0.015579649,0.02881257,0.023640662,0.07093582,0.02670749,0.019917991,0.048453808,0.058858708,0.1693837
426,7,0.050361525,0.03560864,0.033383366,0.034105703,0.23860124,0.070239276,0.017616967,0.46331188,0.036480967,0.020290507
427,0,0.6211934,0.0152599085,0.013881414,0.040662654,0.107270375,0.0136475125,0.019426787,0.07271676,0.03153556,0.06440562
428,8,0.21681795,0.010129017,0.07183363,0.023534868,0.036509026,0.16614632,0.033635855,0.044420846,0.37610382,0.02086866
429,0,0.67941964,0.014058581,0.013742589,0.0279039,0.06268173,0.015815161,0.018892527,0.06497292,0.046335526,0.056177396
430,3,0.011139901,0.012677658,0.09082237,0.66337705,0.014866234,0.045911264,0.09721289,0.012735179,0.03136199,0.019895429
431,7,0.048714746,0.013579691,0.029266376,0.06763025,0.3172779,0.03914071,0.012472692,0.41102004,0.030732343,0.030165287
432,0,0.53315127,0.0069336575,0.18631658,0.015331098,0.027000913,0.15232901,0.015304621,0.034738548,0.016451575,0.012442803
433,9,0.0029562549,0.0038877584,0.0058471304,0.0016716593,0.0028778512,0.01980413,0.0056421543,0.006836787,0.0028728426,0.9476034
434,9,0.20724823,0.09032325,0.11549829,0.01487028,0.008080826,0.018546868,0.17458989,0.05654136,0.04350784,0.27079323
435,2,0.006468499,0.0058588823,0.9094897,0.008966613,0.011343198,0.014569774,0.00774096,0.0045162635,0.0096749365,0.02137123
436,0,0.5022829,0.0072681867,0.04514756,0.012540641,0.029215718,0.10828104,0.015139385,0.041483656,0.21839897,0.020241905
437,3,0.041383155,0.026229016,0.031294145,0.64657634,0.08292066,0.023570545,0.050929658,0.029050514,0.036900103,0.031145873
438,3,0.0104946755,0.008836964,0.060058814,0.5842348,0.014129435,0.03910574,0.02164268,0.011799712,0.23826252,0.01143457
439,3,0.012097178,0.022817364,0.37564623,0.4944357,0.01411943,0.0060797664,0.009081506,0.009757078,0.024722803,0.031243023
440,3,0.013446525,0.009111816,0.11619464,0.6472877,0.0037512404,0.11003993,0.01291713,0.008225186,0.062159963,0.016865898
441,0,0.36732525,0.052927837,0.14250454,0.05613769,0.02047339,0.05240351,0.023641424,0.011196934,0.14383814,0.12955134
442,8,0.014066403,0.03460951,0.06004006,0.047564816,0.009591672,0.016665898,0.026584204,0.006992459,0.7789408,0.0049442463
443,4,0.0142561225,0.017874872,0.012854359,0.034065627,0.76308423,0.068899155,0.024156261,0.042537287,0.012945761,0.009326304
444,3,0.073450446,0.14369066,0.04786423,0.33722368,0.133095,0.025843658,0.06230757,0.045179747,0.11861997,0.012725013
445,0,0.3041335,0.06366635,0.12052242,0.05162641,0.014631531,0.031057186,0.025504889,0.008521662,0.10815969,0.27217638
446,3,0.004846383,0.03232855,0.017639656,0.76723164,0.0052143796,0.024153648,0.019235466,0.008245398,0.11561306,0.005491742
447,2,0.02252207,0.016705187,0.58777046,0.053534493,0.023058848,0.048000284,0.031371024,0.010528148,0.19645579,0.010053735
448,7,0.030339116,0.013771045,0.013041762,0.21741271,0.036407415,0.012971263,0.018515658,0.6333097,0.014918173,0.0093131475
449,9,0.026675502,0.14304097,0.05963079,0.01696311,0.03211607,0.10128207,0.01665038,0.05856777,0.006848931,0.5382244
450,7,0.015028457,0.013669647,0.08287459,0.030561704,0.022100318,0.040269263,0.0102708405,0.7439388,0.004884375,0.03640198
451,3,0.012929451,0.018150825,0.22741787,0.6226595,0.008930284,0.011165144,0.0188381,0.0049822503,0.030335354,0.044591222
452,9,0.025892604,0.015720835,0.010405096,0.025308538,0.0055267955,0.0051119425,0.0065287407,0.0171275,0.014137425,0.8742405
453,2,0.022249121,0.012072464,0.72504073,0.11247753,0.034208797,0.026095487,0.021219399,0.007842318,0.02745927,0.0113349045
454,4,0.047928564,0.04717818,0.05168495,0.13102351,0.5061148,0.04870612,0.038643736,0.010440766,0.07679282,0.04148649
455,2,0.048981834,0.02125856,0.41579878,0.111028515,0.044411786,0.03909432,0.046982672,0.017866721,0.22074863,0.033828225
456,2,0.013613635,0.081610665,0.32382864,0.05897253,0.061194923,0.01180417,0.02857392,0.00916219,0.110074334,0.30116498
457,2,0.030350395,0.005511112,0.76020575,0.0437045,0.030506643,0.011148078,0.041352436,0.0075148446,0.031471796,0.038234405
458,6,0.009743142,0.010021146,0.01287384,0.034644496,0.022997856,0.0052660955,0.8711648,0.010121912,0.01096492,0.012201731
459,2,0.1495658,0.020834412,0.40889475,0.09564266,0.0388041,0.08297288,0.051849157,0.020054352,0.081719674,0.049662314
460,5,0.04321581,0.009129356,0.01096977,0.010199083,0.011401041,0.65785015,0.023254417,0.21439683,0.012912605,0.0066710254
461,0,0.42606843,0.011594278,0.024215532,0.018918887,0.021642739,0.08008478,0.018724238,0.025302375,0.36771214,0.0057366723
462,0,0.2322283,0.020662472,0.23033513,0.03825008,0.035623245,0.055004988,0.030876327,0.065339625,0.20274769,0.08893219
463,8,0.022775803,0.014968874,0.085172914,0.029046668,0.0026946901,0.015551409,0.0070726606,0.029057233,0.781601,0.012058834
464,0,0.3611593,0.15902302,0.11925013,0.07944997,0.03868875,0.024577273,0.024709212,0.015312898,0.13918115,0.038648255
465,7,0.017738974,0.013749113,0.008312321,0.020499056,0.10271853,0.01799362,0.025006529,0.7595864,0.026916787,0.007478671
466,3,0.008890158,0.016544128,0.070638105,0.7690347,0.02370541,0.012129736,0.028729971,0.0057979375,0.04664141,0.017888429
467,3,0.045878164,0.05065931,0.18141715,0.3982086,0.013644843,0.00711652,0.034532458,0.0074296636,0.24250787,0.018605415
468,3,0.10576342,0.108740136,0.14419064,0.3279851,0.026780456,0.018606605,0.046894968,0.062097028,0.14592336,0.01301827
469,5,0.02459563,0.0055925306,0.009640108,0.010707871,0.0065753306,0.8764303,0.011851216,0.0067997933,0.04221049,0.005596727
470,8,0.031018103,0.0052379635,0.042088993,0.02777556,0.011257759,0.045837834,0.041683506,0.0426311,0.7391406,0.013328519
471,3,0.1539794,0.038714666,0.14982338,0.4060107,0.010887756,0.015808178,0.03219026,0.008883379,0.16988939,0.013812876
472,9,0.04321322,0.0065270364,0.050922375,0.046233196,0.01791985,0.01371965,0.027413802,0.014878678,0.014099764,0.76507246
473,4,0.0119711505,0.009871172,0.01844132,0.034171768,0.8195243,0.04294991,0.02316859,0.012582143,0.012423121,0.014896547
474,7,0.05005673,0.050848983,0.02214692,0.032835744,0.07139942,0.036607254,0.01751916,0.62170905,0.03642066,0.060456023
475,6,0.007791676,0.014341792,0.006672126,0.03296487,0.04102556,0.008471096,0.82755107,0.029201364,0.014762254,0.01721822
476,4,0.004647895,0.008295422,0.018818192,0.027659599,0.8923529,0.0048436197,0.008988509,0.011849832,0.011288011,0.011256127
477,4,0.010517508,0.016083274,0.043411095,0.1534442,0.6455541,0.033214364,0.02625336,0.01980758,0.01952495,0.032189503
478,2,0.049147,0.03210854,0.4464575,0.021720193,0.031248517,0.120725274,0.029414192,0.022095865,0.011224078,0.23585881
479,5,0.023006273,0.0049668984,0.040688597,0.015417976,0.007675471,0.8388635,0.0061886157,0.036313668,0.013679189,0.0131998565
480,4,0.058303937,0.021823013,0.121485926,0.12879223,0.31294507,0.14202678,0.034329373,0.01283809,0.09593303,0.07152255
481,1,0.04273922,0.527014,0.034441024,0.11117109,0.056015283,0.03693343,0.028961774,0.026589623,0.11645229,0.019682236
482,0,0.9126381,0.007657934,0.016486952,0.0134648075,0.0080684405,0.008479491,0.008471461,0.006612061,0.009596141,0.0085245315
483,6,0.0078019905,0.025212878,0.011231647,0.046469394,0.0564992,0.011958485,0.7973725,0.023948807,0.010960418,0.008544594
484,0,0.37425944,0.023831846,0.18763353,0.028005147,0.05216535,0.07510558,0.0436701,0.050385334,0.11862942,0.046314277
485,0,0.26215145,0.024864763,0.06382639,0.0341945,0.11639438,0.099369064,0.026476089,0.06509025,0.2470913,0.060541783
486,5,0.036106464,0.016166525,0.027143715,0.030741962,0.011441496,0.80680287,0.019791303,0.0096701225,0.025910512,0.016224988
487,5,0.026309038,0.011659663,0.01790086,0.029269641,0.009538323,0.83645535,0.030303968,0.009578733,0.019242967,0.009741529
488,7,0.05692777,0.025376298,0.009410842,0.014588801,0.02845199,0.008288843,0.016088352,0.80750084,0.02399891,0.009367303
489,3,0.011960497,0.044725582,0.014492567,0.76333404,0.054132637,0.013226418,0.01936953,0.02349026,0.019750241,0.035518255
490,2,0.025203343,0.002497108,0.88997066,0.039500974,0.009188564,0.010738746,0.0055008777,0.0097970925,0.004817901,0.0027847372
491,9,0.046954986,0.011135774,0.03854253,0.039836463,0.014644875,0.023598962,0.018808588,0.008102881,0.04347235,0.7549026
492,3,0.012298215,0.013750911,0.03477283,0.85219914,0.012823396,0.009306564,0.01620028,0.0040847943,0.033830296,0.010733468
493,9,0.006223644,0.0029542015,0.03007344,0.008273897,0.03188265,0.008127003,0.0076107257,0.012922325,0.0026892708,0.8892428
494,7,0.011553556,0.018056476,0.0061839125,0.014017629,0.013883848,0.016682575,0.014483003,0.881606,0.012661953,0.010870944
495,4,0.10022842,0.03103531,0.096545644,0.15262128,0.31884313,0.07859208,0.030946514,0.013444511,0.1353326,0.042410515
496,7,0.069404274,0.030575922,0.035767738,0.052857593,0.14398351,0.043111887,0.083402626,0.48651436,0.014680599,0.039701544
497,0,0.5026646,0.028607232,0.082514346,0.092755094,0.048537202,0.08832045,0.01610615,0.01956692,0.1055675,0.015360523
498,4,0.07731818,0.00827105,0.0311858,0.01525925,0.44620928,0.28447232,0.011211351,0.009543306,0.10430114,0.012228239
499,8,0.03637373,0.052339308,0.052290592,0.131003,0.04387882,0.009385703,0.05054166,0.018043984,0.59706426,0.009078934
500,4,0.0038289407,0.013550677,0.020819118,0.029125242,0.88446075,0.014124864,0.007581183,0.010735924,0.011454569,0.004318716
501,3,0.0107781775,0.014847369,0.021336978,0.8060985,0.034138773,0.03781078,0.028762989,0.010864235,0.016374065,0.018988065
502,5,0.0929129,0.004210701,0.09408077,0.025163515,0.28516737,0.3894793,0.011565342,0.018070225,0.07052243,0.008827418
503,9,0.07576397,0.050353672,0.16784166,0.17793173,0.005560904,0.023235945,0.017923301,0.0075850394,0.055422958,0.41838086
504,8,0.15059277,0.020063227,0.08548749,0.060849514,0.058210503,0.054871537,0.034015916,0.028208306,0.48712653,0.020574182
505,3,0.008539861,0.0057837474,0.016315475,0.8545617,0.009502403,0.023792956,0.0111211315,0.005170241,0.05111572,0.014096784
506,0,0.6565355,0.043629486,0.04374769,0.08072744,0.025048625,0.029695367,0.016803198,0.015469935,0.07610238,0.012240454
507,3,0.12635887,0.027131014,0.075059034,0.5699849,0.008027936,0.015925707,0.012489101,0.021660661,0.11822898,0.025133789
508,0,0.33361912,0.021370439,0.05972696,0.068044364,0.06287408,0.112348735,0.03665544,0.023482688,0.2551497,0.026728539
509,6,0.008423475,0.01930168,0.009712647,0.037281055,0.031212367,0.007291468,0.85624355,0.01682745,0.0076521486,0.006054104
510,3,0.025423892,0.024364997,0.016560517,0.7063819,0.08879219,0.02031013,0.0352518,0.02308758,0.022685155,0.037141744
511,4,0.04496371,0.07497386,0.045628402,0.0852092,0.46319133,0.06430406,0.07280392,0.054299537,0.050784145,0.043841768
512,3,0.03375455,0.029675126,0.02674517,0.7106568,0.061429374,0.02874707,0.028042147,0.031209607,0.029217703,0.020522457
513,7,0.009621382,0.008969756,0.0064810184,0.0075932574,0.015202259,0.0070365886,0.01573018,0.9154728,0.01141397,0.0024787872
514,2,0.008852601,0.04752921,0.57804966,0.026601253,0.053585667,0.006641415,0.007082331,0.0077302805,0.047039054,0.21688853
515,3,0.013944621,0.016724054,0.02196285,0.8169447,0.036128066,0.011544996,0.025617119,0.016074156,0.03107658,0.009982847
516,2,0.010441914,0.0074403244,0.85684836,0.023456825,0.014443205,0.032276653,0.018097067,0.010109491,0.021853544,0.005032556
517,3,0.0034788344,0.016881913,0.1350559,0.71924776,0.04697465,0.013682722,0.0127621265,0.016034894,0.006686079,0.02919519
518,6,0.003419478,0.024892788,0.003175303,0.013808906,0.010355208,0.0038602182,0.9132475,0.01307896,0.010985549,0.003176066
519,7,0.05004204,0.011618207,0.010231679,0.018197408,0.016465284,0.011857495,0.022051169,0.8286294,0.022276806,0.0086305635
520,9,0.030764988,0.022065505,0.15994738,0.098291464,0.008894016,0.0080956,0.015851507,0.005545465,0.11895689,0.5315872
521,5,0.024127292,0.0086788405,0.015883785,0.016117692,0.0072061564,0.85288036,0.014967681,0.011680913,0.039690506,0.008766698
522,5,0.016295346,0.0053764093,0.030773776,0.01972566,0.00954914,0.8372655,0.010520834,0.04324779,0.014628351,0.012617284
523,8,0.007795301,0.009588508,0.037544455,0.15024802,0.02308589,0.012626962,0.017644167,0.009064599,0.72689515,0.005506884
524,7,0.114758365,0.008729858,0.03586328,0.031427357,0.069940425,0.28172845,0.019923443,0.29786417,0.12028919,0.01947546
525,0,0.91277635,0.013156243,0.0071387645,0.012601617,0.008097125,0.008124627,0.008348974,0.007838878,0.015292906,0.0066245473
526,9,0.009866276,0.013894457,0.007457021,0.013534211,0.0053252005,0.0030570694,0.0045091133,0.012409283,0.014911781,0.9150355
527,7,0.13879915,0.030561337,0.03237861,0.06870043,0.10979067,0.049868733,0.0143930465,0.5060979,0.023951925,0.025458302
528,3,0.009624609,0.0090553155,0.14054878,0.7804737,0.008507314,0.00685311,0.0053721825,0.0051673553,0.026328318,0.008069344
529,8,0.00928636,0.016488915,0.021431644,0.041598402,0.0070271585,0.0042586275,0.0116145555,0.003038065,0.8824229,0.0028332982
530,3,0.034659263,0.04325399,0.034230273,0.64303076,0.07747004,0.02693081,0.04465582,0.026639935,0.046471953,0.02265711
531,0,0.5510183,0.0075689256,0.07367721,0.19938064,0.007296305,0.11087564,0.009779237,0.019426994,0.015159826,0.0058168503
532,2,0.06359015,0.021800848,0.77802503,0.039549332,0.0033986166,0.016199127,0.015130421,0.0054890662,0.037444644,0.019372774
533,7,0.03380345,0.014716931,0.072426714,0.04540503,0.05559997,0.02663036,0.0069595766,0.68676347,0.028661387,0.02903316
534,8,0.15884182,0.02091816,0.037093822,0.20424697,0.050126567,0.08020148,0.042009052,0.050307576,0.23983374,0.116420865
535,4,0.01032261,0.016060216,0.049265727,0.043581225,0.66381747,0.0700434,0.028011585,0.06991607,0.0385506,0.010431105
536,5,0.035678335,0.0077216653,0.016188115,0.01160185,0.012675371,0.62499166,0.034186926,0.2345388,0.011506416,0.010910837
537,7,0.026458085,0.009667181,0.016431173,0.2420258,0.038029455,0.019320529,0.012678144,0.60657233,0.013312788,0.01550446
538,9,0.042868778,0.028222911,0.15758543,0.023713496,0.007811374,0.016060898,0.01331807,0.009032609,0.04365386,0.65773255
539,0,0.22516648,0.06390794,0.1804334,0.18880495,0.049381636,0.033125166,0.02478834,0.017025556,0.1745169,0.04284961
540,0,0.73032296,0.0067149093,0.06261948,0.025801223,0.013867347,0.07012063,0.026308356,0.037918452,0.012814554,0.013512049
541,2,0.012775308,0.017894888,0.89135945,0.013230251,0.011230538,0.018292822,0.009955965,0.006972508,0.004603611,0.013684707
542,2,0.1807422,0.024767967,0.3178595,0.13931048,0.0074572037,0.11396301,0.026519824,0.008991211,0.16242556,0.017963031
543,4,0.0014344611,0.016454963,0.00433765,0.007890728,0.9157968,0.0067588496,0.010032912,0.018496206,0.015296051,0.0035013326
544,9,0.011183811,0.013802763,0.009994113,0.0099619115,0.020274233,0.019972524,0.011786347,0.017719036,0.008745261,0.8765601
545,6,0.009943859,0.011753913,0.01048633,0.027585303,0.022695512,0.0039184643,0.8903499,0.008493841,0.0085135,0.0062593147
546,3,0.16762316,0.033846322,0.05083956,0.5913082,0.0076585426,0.019375369,0.025090765,0.010221192,0.08530293,0.008733949
547,2,0.016316354,0.057015415,0.23704197,0.09273828,0.2326653,0.10431135,0.021288252,0.05020483,0.019434907,0.16898338
548,9,0.009360336,0.0065512625,0.01563537,0.007519513,0.004061238,0.008879333,0.008634177,0.017740851,0.0051285084,0.91648936
549,5,0.11777973,0.010547958,0.029324276,0.015399639,0.3097946,0.4088433,0.014862321,0.014908365,0.061516732,0.017023051
550,0,0.3455146,0.039882436,0.1341611,0.03288142,0.07673031,0.12734522,0.019647205,0.054744963,0.116837315,0.052255318
551,9,0.02514509,0.0067017158,0.30269647,0.021495933,0.026858887,0.034698218,0.058064844,0.009313402,0.011588354,0.50343704
552,9,0.025269136,0.00823568,0.045727473,0.009404111,0.001682604,0.011913769,0.0074267057,0.0071874103,0.036879253,0.8462739
553,4,0.0759123,0.021139659,0.12432996,0.1459433,0.35602114,0.080630325,0.02962491,0.009892037,0.08676095,0.069745414
554,7,0.015391608,0.0047259163,0.005176555,0.019458601,0.01561508,0.055255894,0.017621579,0.85530704,0.0052035004,0.0062441737
555,1,0.0020540433,0.9694808,0.0020537642,0.0045717745,0.0028960565,0.0016835397,0.008939455,0.005222528,0.0022978047,0.00080019847
556,3,0.061044555,0.18099457,0.17180744,0.21918806,0.16319004,0.07982889,0.06971757,0.016364504,0.022757359,0.015107032
557,4,0.011861141,0.021003854,0.011212956,0.036026403,0.81492215,0.011727271,0.032069445,0.009892734,0.046380077,0.004903953
558,7,0.0052967737,0.010714497,0.0039815805,0.009034272,0.022729304,0.008518034,0.01682187,0.89969915,0.009933123,0.013271254
559,8,0.010588407,0.011753878,0.048086498,0.13006216,0.015927162,0.011526455,0.015457427,0.00844914,0.74084735,0.0073016156
560,2,0.049294356,0.008953614,0.60414803,0.0730436,0.024342196,0.03513217,0.026052933,0.013932904,0.11208906,0.053011127
561,7,0.014534745,0.054080814,0.009357,0.025649559,0.16003504,0.025775323,0.016425258,0.5398609,0.081764914,0.072516486
562,9,0.03362328,0.0060698134,0.08586536,0.03247311,0.012165867,0.015329987,0.01092293,0.014203167,0.025522823,0.7638237
563,9,0.026140142,0.014412001,0.08394605,0.01889523,0.010594399,0.01232548,0.009024861,0.018652659,0.10452833,0.7014808
564,7,0.072795086,0.0135044465,0.01806704,0.020252623,0.02759021,0.014759739,0.022669386,0.7685673,0.033487085,0.008307087
565,0,0.6455872,0.010697431,0.014378947,0.030747987,0.09838198,0.017084943,0.0117628435,0.07622008,0.038216,0.05692262
566,0,0.47950554,0.0057799206,0.01855993,0.017390627,0.038452353,0.32260823,0.01962381,0.041083205,0.026872594,0.030123807
567,9,0.03263742,0.02210125,0.13649599,0.039802194,0.02739555,0.05631065,0.014316313,0.024564734,0.00872524,0.63765067
568,5,0.05173413,0.006623142,0.008027749,0.02243546,0.0042391666,0.86409837,0.010606057,0.01771913,0.009264336,0.005252475
569,0,0.4664626,0.004803013,0.049624484,0.022586325,0.027892137,0.35851353,0.009235142,0.0104833245,0.017128497,0.03327086
570,7,0.025208972,0.010980809,0.0084940195,0.016352896,0.013352764,0.0061025503,0.016137412,0.8786902,0.016565891,0.008114571
571,5,0.02885221,0.004901034,0.015734352,0.0055415207,0.010014861,0.7054905,0.006519228,0.18254831,0.018935993,0.021461992
572,3,0.012227807,0.014165086,0.018601855,0.8214241,0.018104153,0.02536349,0.030776225,0.009285389,0.02872715,0.021324733
573,2,0.047792494,0.017310577,0.7538866,0.023105983,0.015675569,0.04565198,0.024975847,0.011679213,0.0139268255,0.045995004
574,8,0.23492983,0.013329904,0.09134492,0.072344676,0.010886454,0.04574864,0.02778496,0.007063106,0.44603974,0.05052775
575,8,0.07137358,0.016791718,0.079025045,0.022529548,0.20021164,0.07556397,0.02377194,0.09787028,0.38425234,0.028609943
576,2,0.08628994,0.009952824,0.69927794,0.031583015,0.013088518,0.0694122,0.010735567,0.006728068,0.014843342,0.058088597
577,6,0.007385063,0.02947357,0.009543162,0.052189343,0.0661761,0.013834606,0.77593493,0.028076917,0.009727811,0.007658535
578,9,0.026463687,0.019453688,0.05439662,0.01586636,0.015795525,0.022644445,0.024947159,0.0056659197,0.011170949,0.80359566
579,7,0.006718369,0.0147427125,0.05446108,0.005720228,0.009118479,0.019511843,0.009411322,0.873803,0.002661058,0.003851866
580,2,0.010329403,0.021178395,0.771124,0.056362562,0.033010885,0.026925566,0.029803129,0.0086465385,0.029507935,0.013111607
581,3,0.012656579,0.023127312,0.010627611,0.81240225,0.04772729,0.010605514,0.021437777,0.022745332,0.017681576,0.02098881
582,4,0.0037380015,0.007078009,0.017787179,0.06255469,0.8470327,0.00663503,0.015562631,0.018510114,0.013821971,0.0072795735
583,9,0.0458558,0.022006271,0.019834526,0.030531315,0.037135504,0.017054256,0.012234929,0.028987175,0.28726292,0.49909738
584,4,0.0041916394,0.013047357,0.0090062525,0.016503144,0.9131646,0.00798124,0.008287926,0.00897714,0.010950265,0.007890386
585,1,0.001957008,0.97981334,0.00095913437,0.002506374,0.001951751,0.0019858691,0.0027674853,0.005158759,0.0023878373,0.00051236874
586,7,0.037031543,0.00970827,0.016173609,0.017914983,0.02008143,0.013534216,0.02165539,0.8425989,0.015794368,0.005507269
587,2,0.06704492,0.012493235,0.68770784,0.076438285,0.021611568,0.027039703,0.027198808,0.013497717,0.043146275,0.023821682
588,4,0.031546168,0.032606557,0.08470151,0.16151556,0.50325936,0.042030193,0.027345948,0.008371617,0.058782097,0.04984097
589,7,0.027600352,0.013579809,0.012511152,0.008005995,0.056823395,0.06801987,0.01489343,0.7716643,0.022673815,0.0042277826
590,4,0.061656035,0.028980423,0.1000135,0.10979154,0.41449198,0.09401593,0.038422894,0.015687207,0.09319538,0.04374504
591,7,0.020613028,0.0068486757,0.011210124,0.0094370805,0.027208747,0.02592972,0.050283346,0.8267152,0.018365063,0.0033890519
592,2,0.046072945,0.014390669,0.53794235,0.16910669,0.033483256,0.037583124,0.05162353,0.012719993,0.052813496,0.044263974
593,4,0.034807507,0.016726645,0.021288116,0.07562114,0.63845396,0.034051485,0.043059114,0.0394795,0.057433575,0.039078932
594,5,0.03339717,0.011679763,0.009283059,0.010531937,0.019093469,0.5065134,0.03663551,0.3389008,0.018283138,0.015681732
595,5,0.086755,0.013809782,0.08587333,0.036038022,0.06995422,0.25630817,0.05795002,0.23929821,0.1276015,0.026411707
596,8,0.024201838,0.041891754,0.08016807,0.2061929,0.10433194,0.048404597,0.07876016,0.025949676,0.34509274,0.045006357
597,8,0.006073584,0.010002919,0.010225099,0.038816296,0.0053544957,0.0013007113,0.01664711,0.004945192,0.90387636,0.0027582555
598,5,0.027141374,0.0084782345,0.011247893,0.0073257186,0.010277862,0.652248,0.014483635,0.22806926,0.017265027,0.02346293
