ID,TARGET,0,1,2,3,4,5,6,7,8,9
400,0,0.5288712,0.018003754,0.030747147,0.019168936,0.003954398,0.3607881,0.0069601457,0.0058138915,0.016760819,0.008931683
401,9,0.035365988,0.010650556,0.3344439,0.034793314,0.037198525,0.005971062,0.009490514,0.01708475,0.08428986,0.4307116
402,2,0.0073499354,0.021061286,0.8563878,0.035836954,0.004836662,0.001849988,0.0015428171,0.0009879676,0.043123763,0.027022874
403,2,0.004837225,0.0016495764,0.93514156,0.032048915,0.003686239,0.0044871815,0.0013900513,0.0026595406,0.007708035,0.0063917483
404,9,0.053443182,0.025648884,0.09701201,0.06406371,0.010825158,0.013779336,0.0070516933,0.017190043,0.103645876,0.60734
405,7,0.0068170484,0.020538213,0.03802262,0.029653963,0.04950507,0.056241933,0.031353746,0.7278787,0.022705967,0.01728279
406,9,0.04668921,0.013513,0.01430781,0.05234242,0.046893686,0.0075656143,0.015617922,0.024808882,0.032447763,0.74581367
407,4,0.014033813,0.007070032,0.012524261,0.0044091577,0.94406146,0.0033127014,0.0018899837,0.0013403761,0.0021526485,0.009205658
408,0,0.8605002,0.0025125253,0.022386875,0.00809332,0.04119518,0.037989277,0.0052987365,0.0015789865,0.006898591,0.013546312
409,4,0.0009616414,0.002276956,0.003518341,0.0014165381,0.98757833,0.0014222816,0.0004968847,0.00022615142,0.0008054927,0.0012973879
410,5,0.096626766,0.048414297,0.24031693,0.07677718,0.013058227,0.34544182,0.019080183,0.02117377,0.032450408,0.10666042
411,7,0.036143992,0.02732314,0.09133832,0.014027963,0.107533775,0.16664109,0.04224634,0.3105487,0.09138066,0.112816006
412,2,0.017811218,0.013132277,0.71373373,0.06327824,0.014360055,0.0608722,0.0057023573,0.0073409504,0.06437622,0.03939268
413,3,0.034592994,0.004581009,0.07793276,0.8200493,0.0066290586,0.009307489,0.005788263,0.004277755,0.028382506,0.008458835
414,9,0.22621153,0.047352124,0.058039993,0.097456016,0.037731696,0.011515669,0.0112104,0.021147706,0.21546102,0.2738738
415,0,0.90428776,0.0012379186,0.021188116,0.005836391,0.01946688,0.02792035,0.0024131432,0.0015604534,0.0040572784,0.012031779
416,2,0.006454597,0.030708738,0.82436913,0.066317,0.020087553,0.015817022,0.0035495763,0.0037663784,0.023959545,0.004970404
417,0,0.8767309,0.0012371029,0.0060103135,0.0077861836,0.08324307,0.0027509206,0.0011187852,0.000849284,0.014249149,0.0060241804
418,0,0.4279669,0.028018624,0.031873286,0.032146417,0.008305653,0.41096115,0.008567329,0.0040231016,0.030896788,0.017240727
419,2,0.25783017,0.031671077,0.38184586,0.11815348,0.016903093,0.037626464,0.013116365,0.046852797,0.065736204,0.030264553
420,0,0.3383333,0.03372269,0.10871164,0.06703757,0.08191585,0.095435776,0.03481564,0.04903649,0.1049316,0.08605947
421,8,0.051935185,0.002092748,0.01817626,0.015303566,0.12721306,0.0048573096,0.0054261335,0.0015825963,0.7676642,0.0057489136
422,9,0.0054401406,0.0015685948,0.004152524,0.009438494,0.0011102704,0.007009927,0.0026829916,0.002030545,0.0010319281,0.9655345
423,9,0.012211889,0.009494195,0.052473165,0.06109836,0.07328413,0.014628735,0.022070412,0.031027848,0.04121924,0.68249196
424,7,0.0308099,0.0121424105,0.06799836,0.0028375413,0.04869877,0.004101113,0.004957248,0.7691047,0.007866514,0.051483493
425,0,0.8710129,0.0034174833,0.009757008,0.012587828,0.04122255,0.00495484,0.0025541987,0.0028068216,0.028072968,0.023613306
426,4,0.012417549,0.010177136,0.028910384,0.022256317,0.6845305,0.009168433,0.01193189,0.19531414,0.0038124758,0.021481188
427,0,0.8380472,0.00044966888,0.0033638375,0.0048186816,0.13339734,0.00077331194,0.0006456935,0.00063660945,0.012838781,0.005028993
428,8,0.22408742,0.013213371,0.038544644,0.06017742,0.010028847,0.100010805,0.018768111,0.029130766,0.4444037,0.061634924
429,0,0.94513863,0.0005555984,0.0022012687,0.0052204765,0.029488193,0.0007273878,0.00061757094,0.0011690024,0.009636135,0.0052457773
430,3,0.010291019,0.008172585,0.006811218,0.9150893,0.0057401625,0.013408663,0.013582992,0.015271609,0.008392259,0.003240122
431,4,0.0070331665,0.001308575,0.017900191,0.013442545,0.91228724,0.0066658477,0.0035980581,0.025718516,0.005810386,0.0062355795
432,0,0.41243234,0.023173226,0.106178924,0.06764373,0.024765559,0.03372606,0.010393277,0.043051623,0.2451513,0.033483885
433,9,0.002307507,0.0004160339,0.0011163984,0.0005454404,0.0008048185,0.0043014525,0.0012516532,0.0005721948,0.0009979191,0.9876867
434,9,0.06089264,0.036305446,0.13779505,0.042213317,0.001588323,0.008115239,0.08988527,0.025317557,0.07084854,0.5270386
435,2,0.005609049,0.0067190425,0.9102502,0.020986218,0.010756538,0.009033698,0.0025351113,0.0059750024,0.012714851,0.0154203195
436,8,0.12715124,0.015905658,0.021629483,0.039336704,0.011477268,0.06571087,0.038890112,0.052553292,0.56223017,0.065115154
437,3,0.0090408325,0.006462186,0.0033842854,0.9227397,0.031200308,0.007057406,0.0032887366,0.007183498,0.0075151105,0.0021279738
438,3,0.019051323,0.010277727,0.013923133,0.63887984,0.02519217,0.18264171,0.01601409,0.006224937,0.06645153,0.021343488
439,3,0.027280388,0.036778275,0.27047074,0.5541621,0.00930408,0.0030318089,0.010152492,0.025406534,0.03108736,0.03232626
440,3,0.11024864,0.008349018,0.021328608,0.68747133,0.0061032553,0.074481964,0.015763186,0.015797576,0.023370553,0.0370859
441,0,0.38313627,0.023926444,0.14681439,0.037370563,0.017488208,0.05212197,0.008939906,0.011915024,0.13127472,0.18701246
442,8,0.029910022,0.041642707,0.027989296,0.05998936,0.016222104,0.019193057,0.0076001063,0.010730309,0.76801044,0.018712563
443,4,0.013948562,0.010326884,0.004883423,0.012648324,0.88135266,0.0034776405,0.0043965224,0.03621179,0.0059575816,0.026796719
444,1,0.021937385,0.3742182,0.0780093,0.19041713,0.11899336,0.017042646,0.01526485,0.029364334,0.1464213,0.008331502
445,9,0.25103146,0.052204967,0.13347308,0.042977404,0.0091093555,0.019821275,0.006068891,0.003433382,0.16601203,0.31586814
446,8,0.002664804,0.058256097,0.03616777,0.36065733,0.004586123,0.004294601,0.034510262,0.009108853,0.46773097,0.022023221
447,2,0.024367932,0.039876007,0.4993329,0.094681956,0.018484483,0.097283155,0.014325187,0.009221191,0.17771174,0.024715424
448,7,0.003081937,0.012060457,0.09400015,0.08717938,0.064410925,0.016407441,0.016884955,0.6675087,0.020577949,0.017888075
449,9,0.167156,0.08058312,0.11658574,0.011754581,0.064426005,0.1309275,0.012920908,0.012645841,0.015967106,0.3870332
450,7,0.14404625,0.0053989333,0.09280195,0.13554834,0.08688329,0.07086728,0.049198028,0.3355612,0.012457919,0.0672368
451,3,0.007857223,0.10672774,0.34565935,0.39615187,0.007521313,0.0048608854,0.013353831,0.011323939,0.061678674,0.044865128
452,9,0.010002994,0.015545051,0.0072819698,0.012458428,0.0025466299,0.0032534327,0.004638235,0.007385264,0.052177608,0.8847105
453,2,0.095539875,0.021647798,0.3483461,0.30840603,0.048486266,0.04183288,0.014613619,0.036361564,0.081686236,0.0030796602
454,4,0.010572949,0.02337115,0.03326004,0.012672267,0.8866796,0.00730465,0.0032843081,0.0037472332,0.008003125,0.011104671
455,8,0.030248959,0.050811913,0.23670274,0.12736169,0.043627866,0.052571554,0.010899652,0.01030062,0.38722286,0.050252113
456,9,0.049828157,0.06519019,0.26161748,0.0399731,0.06055215,0.007897106,0.005486968,0.010169912,0.09662958,0.40265542
457,2,0.012594813,0.0060266545,0.85267067,0.035263848,0.01816261,0.0060451347,0.012238446,0.0045089712,0.010480049,0.04200888
458,6,0.012227099,0.003357703,0.0046319803,0.018359242,0.024656745,0.009778167,0.91121167,0.007799512,0.003949356,0.004028608
459,2,0.117224015,0.012186799,0.37051278,0.18245295,0.04251276,0.09608977,0.011679473,0.027695455,0.04636653,0.09327945
460,7,0.0053084423,0.07196466,0.04249426,0.013110537,0.018929994,0.1648653,0.0543322,0.5354991,0.06114053,0.032354992
461,8,0.15658613,0.021521166,0.024360556,0.1049157,0.012115055,0.08953486,0.015422485,0.0381544,0.5040624,0.03332718
462,0,0.35573408,0.0051181973,0.11593395,0.051539578,0.03799021,0.2105648,0.025054578,0.0077931485,0.09679161,0.09347985
463,8,0.013972699,0.018390577,0.018552931,0.043527074,0.0028724582,0.008799253,0.009520479,0.0046391296,0.8668259,0.012899505
464,0,0.24807546,0.12065629,0.17931427,0.061318558,0.031790666,0.038413983,0.014506375,0.05991549,0.100346036,0.14566283
465,7,0.01857703,0.014534492,0.048604403,0.01916166,0.22709212,0.048341494,0.033412468,0.5217588,0.032652516,0.035864986
466,3,0.020909546,0.022085365,0.03856182,0.76729506,0.041012533,0.057500143,0.015495972,0.006093568,0.021749943,0.009296125
467,3,0.056716483,0.08225236,0.26265994,0.38871378,0.013530605,0.013012558,0.01218268,0.0049147066,0.14675762,0.019259278
468,3,0.09069789,0.020124698,0.13718516,0.6750071,0.0075276056,0.0030823043,0.01079363,0.009984433,0.034505725,0.0110914875
469,0,0.60809785,0.0089433715,0.027087402,0.03519909,0.010086921,0.23026529,0.0065871337,0.0028852585,0.051526107,0.019321572
470,8,0.052191265,0.006811209,0.016699392,0.026487615,0.004921328,0.023435006,0.008583698,0.037045036,0.80438566,0.019439766
471,3,0.14894271,0.017402332,0.011662686,0.740246,0.0036821351,0.011025951,0.004294066,0.002791644,0.050825484,0.009127015
472,9,0.016621111,0.04791546,0.1235041,0.045577943,0.0224072,0.010221632,0.009784611,0.009358685,0.030008582,0.6846007
473,4,0.01118308,0.012026092,0.014555118,0.0212117,0.84176487,0.0026543962,0.004038589,0.041370023,0.013623222,0.0375729
474,7,0.03229506,0.034892965,0.061447855,0.03412555,0.14284031,0.014195801,0.020154877,0.5472927,0.011237275,0.10151767
475,6,0.046228595,0.010157528,0.008246271,0.08569556,0.033809327,0.014472571,0.7336606,0.014755033,0.020503081,0.03247145
476,4,0.008394058,0.0041359477,0.032036785,0.0078097526,0.9232694,0.005306994,0.002067187,0.002673305,0.004125916,0.010180576
477,4,0.009890674,0.0038618646,0.01371762,0.012330185,0.86181647,0.002853247,0.0055944263,0.05222873,0.013014257,0.02469255
478,9,0.051454388,0.022212127,0.35272133,0.03150852,0.019201456,0.101964764,0.008220687,0.010173148,0.024840936,0.37770268
479,5,0.021570992,0.004418919,0.11315381,0.052119773,0.023219358,0.7200426,0.0041595283,0.0029719977,0.03701579,0.02132719
480,4,0.046552937,0.016671669,0.067541696,0.021242928,0.67385626,0.0703838,0.009265448,0.011822603,0.027198395,0.05546434
481,1,0.0148482295,0.7145301,0.01605259,0.12754528,0.033965174,0.020542009,0.00830178,0.009185613,0.049393523,0.0056356476
482,0,0.92234176,0.0022785536,0.020716952,0.006455769,0.010886877,0.017751073,0.0025539584,0.001563554,0.0055740695,0.00987741
483,6,0.0026898293,0.004028352,0.006654389,0.012116215,0.018013079,0.0070945597,0.935162,0.002590824,0.004414263,0.007236492
484,0,0.4459365,0.010403541,0.06829446,0.021660674,0.035039227,0.169054,0.0073115546,0.019059608,0.16889744,0.054342996
485,4,0.20358111,0.010763932,0.08394092,0.025192877,0.25152272,0.11916667,0.011593606,0.01710374,0.21651721,0.060617227
486,5,0.14790276,0.0036948288,0.035124615,0.018254753,0.009433812,0.727749,0.0031711797,0.00036875842,0.01872492,0.035575476
487,5,0.3080664,0.008117472,0.020937333,0.059558854,0.0036209046,0.47797018,0.007153005,0.0058714347,0.09553385,0.013170546
488,7,0.0068802056,0.022838334,0.05800362,0.0028199654,0.039240975,0.0046235546,0.003282001,0.83014953,0.009079092,0.023082577
489,3,0.0051479465,0.022485152,0.0061170524,0.90773296,0.02189191,0.004919779,0.0037874035,0.0093576005,0.008363025,0.010197233
490,2,0.0285197,0.0011192408,0.8525078,0.080000125,0.007965168,0.0072589656,0.0056219497,0.004913827,0.009254017,0.00283913
491,9,0.109307155,0.043004014,0.105460845,0.041613895,0.034295984,0.024535751,0.011672697,0.004103998,0.04398131,0.5820244
492,3,0.016443834,0.044332772,0.03477066,0.8035312,0.030468328,0.029612934,0.00923125,0.005994596,0.020740133,0.0048742695
493,9,0.013263677,0.0043648295,0.041405655,0.008895326,0.028147988,0.008166389,0.0053935726,0.014259145,0.0077444855,0.86835885
494,8,0.1049347,0.040250007,0.019867526,0.033674516,0.20146741,0.1370572,0.032820255,0.17558345,0.20680271,0.04754218
495,4,0.011931019,0.012879033,0.044646233,0.013963754,0.8698406,0.00816393,0.0065760217,0.0032188108,0.014900509,0.01388015
496,7,0.0165107,0.009701679,0.013832343,0.016824987,0.071208164,0.009563273,0.019485377,0.8131848,0.005283539,0.024405189
497,0,0.5581756,0.042289376,0.05160907,0.11994318,0.025498483,0.029876787,0.0175806,0.060154755,0.05501661,0.039855547
498,0,0.77774656,0.0016620107,0.021557182,0.01698055,0.09129679,0.020251755,0.0027262026,0.0020484824,0.03300164,0.032728773
499,8,0.028216502,0.11388085,0.06510703,0.12390474,0.03462869,0.005606874,0.011159869,0.031441167,0.57458043,0.011473851
500,4,0.0059027215,0.03399637,0.028751366,0.0056498623,0.9040475,0.0025866958,0.0023137357,0.0030935262,0.0069863335,0.0066718827
501,3,0.016609244,0.0045533674,0.017672997,0.9020931,0.007783176,0.02531585,0.0064138314,0.008888556,0.0057597263,0.0049101054
502,0,0.87285036,0.0012334903,0.028517988,0.014944306,0.02625395,0.028430717,0.0029765756,0.0018098828,0.014609346,0.008373487
503,9,0.07591411,0.040768243,0.05863879,0.23783667,0.0044047916,0.010628366,0.008935355,0.0023460644,0.08702185,0.4735058
504,8,0.07134679,0.0140054785,0.0318377,0.14664048,0.028217794,0.034714684,0.017036133,0.012577584,0.5412745,0.10234881
505,3,0.022182059,0.005678303,0.013130633,0.8706558,0.007547727,0.047675297,0.004314881,0.008306307,0.015094382,0.005414628
506,0,0.5805573,0.06403206,0.055434078,0.08777981,0.020136172,0.02532274,0.016976582,0.044915628,0.07788443,0.026961323
507,3,0.10306313,0.082218595,0.22912727,0.37020716,0.01089897,0.036451567,0.004826068,0.003131175,0.11127196,0.04880415
508,0,0.4298759,0.031671453,0.024713852,0.091697454,0.05324357,0.12720993,0.0239107,0.027501779,0.08137406,0.108801305
509,6,0.01621262,0.0112727,0.02311118,0.039704654,0.0763791,0.018579563,0.77999306,0.011776438,0.00854832,0.014422347
510,3,0.0075219716,0.016217295,0.0031996684,0.89550936,0.04816908,0.01084803,0.0063054617,0.006719498,0.0028862162,0.0026234514
511,4,0.0009656639,0.05238027,0.0015448795,0.0019216576,0.9256398,0.0014561538,0.0007824008,0.0062681036,0.0017216988,0.007319386
512,3,0.018229887,0.013517746,0.005084466,0.90030295,0.01940434,0.016880587,0.008350277,0.00986461,0.0064578853,0.0019071549
513,7,0.008756645,0.015118523,0.041638877,0.013184827,0.12501192,0.018442139,0.038988344,0.70696586,0.005848864,0.026043963
514,9,0.031216366,0.025761949,0.11394607,0.027709894,0.02862217,0.0035229442,0.0035878022,0.010046735,0.049533263,0.70605284
515,3,0.002683562,0.020375844,0.0019673638,0.9146488,0.03229577,0.005132939,0.005673088,0.0061514196,0.009198501,0.0018727501
516,2,0.0056476016,0.0047762017,0.9130066,0.019835074,0.0076909815,0.019507736,0.0037709752,0.005244556,0.014339139,0.0061811735
517,3,0.0041509992,0.015560377,0.090013064,0.81448907,0.007510061,0.0032909794,0.0070960857,0.0135575645,0.02488833,0.019443471
518,6,0.012400513,0.06837929,0.012380475,0.064768665,0.11721322,0.022170933,0.5975024,0.060912076,0.033402767,0.010869618
519,7,0.009597556,0.026029985,0.07113977,0.0055211894,0.086537905,0.012740799,0.0051506353,0.7107484,0.011299737,0.061234023
520,9,0.021846307,0.03798902,0.18157953,0.09260765,0.006957495,0.0026936813,0.01041435,0.011554041,0.16859092,0.465767
521,0,0.67470914,0.00864457,0.0117580425,0.02269128,0.0075784028,0.22747059,0.0052136234,0.0017374195,0.028810967,0.011385955
522,5,0.059025858,0.007119484,0.11807547,0.050800316,0.039154932,0.6467649,0.00676738,0.006766893,0.03581963,0.02970512
523,8,0.002324547,0.011387945,0.0136330305,0.049564198,0.009529601,0.010334117,0.007915687,0.008807324,0.87981313,0.0066904947
524,0,0.3875356,0.0022715437,0.03283193,0.023174861,0.055864338,0.2695368,0.00881613,0.012965945,0.1908323,0.016170608
525,0,0.8087624,0.0020241998,0.026705388,0.00896246,0.043425586,0.078985296,0.0064161425,0.002500872,0.0068530194,0.0153645715
526,9,0.01628115,0.09899386,0.036729127,0.030763121,0.00286813,0.002306672,0.008346221,0.02220665,0.041650467,0.7398547
527,7,0.027230022,0.008069601,0.04721088,0.026753642,0.24975477,0.0062677353,0.009008792,0.58502203,0.004933135,0.035749402
528,3,0.0014353364,0.026723698,0.037550915,0.86703974,0.014427818,0.0010426616,0.0035384484,0.0060809744,0.039663654,0.00249676
529,8,0.0012290862,0.019011447,0.01141929,0.03872422,0.018692406,0.0032308062,0.0021315464,0.0009709997,0.90313524,0.0014550099
530,3,0.0064768028,0.021774862,0.017232075,0.8547526,0.048419572,0.013172688,0.007484903,0.013522725,0.011464467,0.0056992904
531,3,0.3245473,0.0028850166,0.050148733,0.44371647,0.031183016,0.02722344,0.0089424215,0.015753804,0.020749496,0.07485026
532,2,0.18832114,0.008674508,0.67051893,0.035226356,0.002067268,0.02422976,0.0034838384,0.0049429974,0.024104094,0.03843108
533,7,0.027850885,0.01346205,0.025713919,0.00856844,0.27695584,0.0071435375,0.00937531,0.5879216,0.005627169,0.037381243
534,8,0.10105889,0.008411868,0.042135984,0.10615599,0.033441313,0.015625313,0.012477676,0.010874124,0.5208958,0.14892313
535,4,0.0023515124,0.0054969513,0.031852324,0.035603974,0.8358593,0.050188806,0.0058422876,0.021747861,0.009093293,0.0019636345
536,7,0.0057542166,0.07505745,0.03328699,0.03351623,0.029220512,0.24518508,0.052011866,0.42918345,0.034000054,0.062784106
537,7,0.005749837,0.013195583,0.043429498,0.06847686,0.08669325,0.01726769,0.012079965,0.7180514,0.015417733,0.019638255
538,9,0.15209551,0.048018035,0.06577277,0.054930568,0.007691396,0.009148535,0.00854514,0.00976197,0.109765075,0.534271
539,0,0.32209715,0.06509825,0.10714571,0.08619129,0.030261964,0.03769785,0.011050358,0.05263369,0.17788672,0.10993698
540,0,0.92434925,0.0018052964,0.016659435,0.0076306243,0.0076186922,0.024667546,0.0032226732,0.0026081544,0.003721436,0.0077168136
541,2,0.0077026696,0.0072343294,0.89077216,0.035955455,0.0016542078,0.023783118,0.003948403,0.0030783936,0.0026054166,0.023265796
542,2,0.26003996,0.014996187,0.37375048,0.15088099,0.022255221,0.06570118,0.014255227,0.016882077,0.05655106,0.024687605
543,4,0.0009149653,0.007210836,0.0023216063,0.0054184007,0.9630609,0.00080582086,0.009491292,0.0019648604,0.005985517,0.0028257787
544,9,0.009881132,0.006995615,0.004548306,0.0034744055,0.0034566496,0.015145089,0.003087274,0.0025604959,0.0015227663,0.9493281
545,6,0.04080528,0.03768041,0.03159208,0.06263494,0.05614943,0.03733612,0.6532789,0.015705207,0.0447352,0.020082405
546,3,0.21889904,0.013890965,0.011852309,0.67851496,0.0025742827,0.014959137,0.004882133,0.003720693,0.044134784,0.006571709
547,2,0.06765048,0.017293522,0.3813186,0.100529626,0.082006335,0.007615079,0.011666907,0.02000417,0.121210374,0.19070487
548,9,0.0041135587,0.0013739523,0.0029198877,0.0013551016,0.0005335383,0.008854087,0.0012161941,0.00070037117,0.0013633249,0.97756994
549,0,0.67522717,0.003108036,0.054664914,0.01706864,0.105742864,0.081567496,0.0063725123,0.002925866,0.033509135,0.019813446
550,0,0.34816873,0.022585874,0.06469936,0.071736835,0.021809755,0.07467801,0.009131386,0.011744685,0.26574078,0.109704636
551,9,0.050742775,0.011398343,0.29430944,0.039664313,0.07248026,0.0192343,0.011741219,0.01275933,0.053297892,0.43437216
552,9,0.0940843,0.03636023,0.10780653,0.031013247,0.0037684112,0.0066719716,0.00838095,0.0023569223,0.081028335,0.6285291
553,4,0.033391204,0.02013704,0.09468004,0.041086882,0.49155903,0.15193492,0.01415432,0.021325521,0.04598936,0.08574167
554,7,0.0051694727,0.006143946,0.049291126,0.051998615,0.06482639,0.023187647,0.024428822,0.7253225,0.0106081925,0.03902331
555,1,0.006613285,0.9654256,0.0011236055,0.0036431497,0.00467841,0.0050959084,0.002471264,0.001268908,0.0017400652,0.007939927
556,1,0.24499473,0.25607684,0.07635232,0.10373552,0.098320104,0.03034101,0.014393492,0.018587744,0.13243265,0.024765572
557,4,0.016158825,0.0012512839,0.008574324,0.0050922525,0.9620291,0.00060744846,0.0020656888,0.001099238,0.0016379068,0.0014839764
558,4,0.087307334,0.0384899,0.020631071,0.011845702,0.58707803,0.030723702,0.009570543,0.08546621,0.082472466,0.04641504
559,8,0.0024721774,0.013312908,0.015564447,0.055441603,0.010613159,0.012523016,0.0081867585,0.00818721,0.8670181,0.006680531
560,2,0.040224064,0.024906104,0.54888934,0.11426071,0.020027015,0.0704018,0.013619375,0.011096686,0.14019327,0.016381683
561,4,0.08291582,0.048267584,0.023404175,0.013699524,0.41281998,0.025927342,0.0128721325,0.14302258,0.109488346,0.12758246
562,9,0.033512283,0.02056898,0.08358887,0.04888877,0.01774166,0.02167231,0.009500634,0.0135473395,0.033411212,0.7175679
563,9,0.020077357,0.022042602,0.027264446,0.02535419,0.011069277,0.030237572,0.0074524377,0.0057368185,0.04136515,0.8094001
564,7,0.0062093236,0.012512438,0.04481573,0.0025577664,0.034163058,0.0055419686,0.0030533457,0.8613832,0.007558989,0.02220408
565,0,0.8921469,0.00031662334,0.0038214237,0.0060062413,0.076103576,0.0011126155,0.00076078833,0.0013259378,0.0122933,0.0061126775
566,5,0.21956153,0.032434706,0.08535559,0.018533768,0.020952996,0.47211015,0.0192357,0.03828376,0.02874239,0.06478943
567,9,0.055327367,0.014893767,0.31890738,0.020945076,0.012976039,0.026861144,0.0028794329,0.006611211,0.014992915,0.5256057
568,5,0.33657083,0.010091163,0.024105968,0.0643742,0.0035582497,0.5271939,0.008423876,0.007456726,0.01027813,0.007947009
569,0,0.73565125,0.0026881096,0.078289375,0.013570147,0.014555411,0.089664005,0.0047574304,0.009088305,0.010986718,0.040749185
570,7,0.004300825,0.014882965,0.074112095,0.0057929745,0.046795543,0.006041264,0.004901654,0.7955768,0.015986554,0.031609375
571,7,0.0058297273,0.05370894,0.020116426,0.008283651,0.018699761,0.1737162,0.04542687,0.54978573,0.095798776,0.028633896
572,3,0.030680923,0.0062742517,0.006806175,0.8582812,0.008125679,0.06081037,0.0055820984,0.008519544,0.008046505,0.006873236
573,2,0.07168081,0.0077040964,0.6293299,0.045063604,0.011101226,0.046421353,0.007826373,0.0047781193,0.040736556,0.13535792
574,0,0.3583243,0.016301572,0.23613085,0.0676514,0.011087907,0.042666327,0.009110682,0.0055747824,0.18402638,0.069125846
575,4,0.21123946,0.0072601563,0.009656462,0.005975631,0.657243,0.026159622,0.0045631668,0.0048940834,0.06358048,0.009427896
576,2,0.09421422,0.0048351292,0.6864742,0.022215456,0.01590325,0.0631868,0.005415388,0.005028535,0.0111750495,0.091551974
577,6,0.004235863,0.007503297,0.0091429055,0.015147756,0.026412658,0.0075832848,0.905181,0.004069451,0.006824452,0.013899435
578,9,0.022254609,0.016546866,0.058381345,0.022868605,0.06405335,0.011985327,0.007011605,0.0055603394,0.020838413,0.77049947
579,7,0.03518935,0.012396821,0.031402543,0.04890429,0.2501031,0.09001499,0.026176991,0.4648336,0.0039625717,0.037015717
580,2,0.0014864436,0.048697654,0.8427029,0.05734337,0.022068024,0.004613518,0.003497218,0.0058977096,0.010014023,0.0036791305
581,3,0.005050487,0.011763897,0.0036925303,0.940603,0.01236065,0.005081647,0.002934715,0.0092278,0.00623717,0.0030480607
582,4,0.0035363042,0.002969066,0.040844988,0.00973438,0.91550756,0.005925542,0.0040717926,0.0036601217,0.0037641698,0.009986088
583,9,0.18482473,0.010912758,0.048656307,0.024899475,0.044733245,0.03125085,0.0094146235,0.020712765,0.20852955,0.41606566
584,4,0.00039164917,0.0015266238,0.0024161008,0.0017739157,0.9897529,0.0013186614,0.00058734015,0.00085651106,0.0006640347,0.0007123285
585,1,0.00082480814,0.98307335,0.0012169338,0.0066947355,0.0004503489,0.0017091106,0.0007968641,0.0029303222,0.0008661058,0.0014374296
586,7,0.010183547,0.015980555,0.064800285,0.0045185424,0.073559605,0.017964678,0.0035783565,0.75571465,0.0040558786,0.04964391
587,2,0.14204228,0.012213754,0.60380656,0.045694426,0.026645819,0.047830604,0.010044932,0.014689805,0.033026397,0.06400541
588,4,0.015268197,0.02397188,0.036744975,0.013063051,0.85248226,0.012395189,0.005551071,0.005075156,0.009523923,0.025924245
589,7,0.052002374,0.01105093,0.032508906,0.024648337,0.11242826,0.022032678,0.025054837,0.67679405,0.015350102,0.02812952
590,4,0.035052694,0.0131605165,0.04112839,0.015512701,0.8156217,0.022097811,0.0051270444,0.008806316,0.027779812,0.01571299
591,7,0.014916426,0.021083647,0.048389792,0.014543519,0.09892392,0.02907411,0.11101178,0.61320806,0.00774277,0.04110597
592,2,0.1033749,0.021811854,0.34175748,0.29536054,0.046333678,0.049338672,0.036111157,0.012255767,0.028083717,0.06557222
593,4,0.0041522956,0.0033756348,0.008852197,0.0020329184,0.9598043,0.002905588,0.0009877698,0.008947186,0.004097129,0.004845012
594,7,0.006933742,0.07119241,0.017181106,0.017521862,0.015604894,0.11632257,0.05212276,0.61488426,0.05359608,0.034640282
595,0,0.39909667,0.003984722,0.03770882,0.032086436,0.07324397,0.18773967,0.012516265,0.03483849,0.20044245,0.01834247
596,3,0.008902002,0.06594274,0.063150495,0.36650893,0.08394721,0.019053513,0.04073519,0.02645637,0.26667136,0.058632214
597,8,0.003951609,0.0154511,0.0036740818,0.02487918,0.0034670283,0.0020064642,0.0031505998,0.0016429934,0.93541414,0.006362857
598,7,0.0064057144,0.06113551,0.018795822,0.008649377,0.012470627,0.12434617,0.03727391,0.6008122,0.10654002,0.023570646
599,7,0.005744785,0.015371543,0.029843213,0.026439574,0.0481636,0.02294358,0.027604254,0.76658195,0.02942278,0.027884744
600,9,0.26570827,0.03463964,0.081183456,0.08475681,0.04440403,0.017431207,0.014872059,0.03361191,0.15254882,0.27084374
601,3,0.014516027,0.058848973,0.0987816,0.685015,0.01369595,0.0015664725,0.009523258,0.016233431,0.028231557,0.073587604
602,7,0.013594987,0.00933541,0.11810974,0.021453397,0.14456113,0.16384213,0.03605066,0.37859464,0.0053960076,0.10906188
603,2,0.0936428,0.010130847,0.7960503,0.03654944,0.0015473092,0.008659886,0.0029404382,0.0020694123,0.018248446,0.030161085
604,0,0.4882765,0.013914061,0.017805029,0.028658547,0.011765735,0.36735567,0.010783175,0.0028094715,0.043327272,0.015304505
605,3,0.002324826,0.010780569,0.0011360837,0.94746137,0.025743777,0.0023748325,0.0053495155,0.0023868645,0.0015668278,0.0008753289
606,7,0.0077814045,0.077773795,0.04793413,0.028448304,0.023470351,0.18910237,0.076451086,0.46853465,0.048525453,0.03197842
607,0,0.31402975,0.0067930343,0.074157305,0.025846235,0.065095656,0.30500072,0.009958149,0.014739839,0.16883804,0.0155411605
608,0,0.80113274,0.0019833567,0.016467504,0.01974677,0.053583466,0.026901513,0.005200249,0.003965372,0.024107244,0.046911836
609,7,0.021145612,0.006847185,0.025453024,0.011554412,0.0149361305,0.031513702,0.006063867,0.8607737,0.007476805,0.014235568
610,6,0.00764389,0.008247665,0.0042898767,0.016530411,0.222956,0.010955848,0.7092714,0.013328847,0.0019482506,0.004827828
611,8,0.057990804,0.07220124,0.20546399,0.17748173,0.04649146,0.081717394,0.021842547,0.012458479,0.26630607,0.058046278
