ID,TARGET,0,1,2,3,4,5,6,7,8,9
396,9,0.034317337,0.0067752735,0.05557075,0.019163935,0.031448904,0.026203157,0.01871458,0.022493543,0.013597972,0.77171445
397,8,0.0029724357,0.014957776,0.010790638,0.022566374,0.009246068,0.0037977772,0.0061622616,0.0048566437,0.899865,0.02478507
398,9,0.05643466,0.026743907,0.07367131,0.023407286,0.13735247,0.11661533,0.013640921,0.058897395,0.013017737,0.480219
399,7,0.019468023,0.0040301583,0.00426554,0.019466713,0.0040157423,0.41038683,0.0045876135,0.51415724,0.0052881897,0.014334055
400,0,0.5927349,0.0038333908,0.013911242,0.0086546475,0.008933541,0.28574497,0.008125759,0.044727255,0.0155205475,0.01781372
401,9,0.022740083,0.01608419,0.3676857,0.018972987,0.014945752,0.006103085,0.011238204,0.0114854835,0.06112198,0.46962252
402,2,0.027391702,0.017733408,0.7966493,0.056394726,0.0037139643,0.004817357,0.004186584,0.0035431155,0.03455962,0.051010273
403,2,0.0075819828,0.0022241382,0.70504504,0.12743862,0.06378899,0.021327848,0.0060528326,0.011963764,0.01514598,0.039430924
404,9,0.07212242,0.009584444,0.048760727,0.03959668,0.009499538,0.012328457,0.014048069,0.059991807,0.08474992,0.649318
405,7,0.048817296,0.006838899,0.0050300173,0.009133375,0.017186051,0.09858336,0.0071823318,0.79618585,0.007315321,0.0037275003
406,9,0.026380982,0.122537576,0.03432892,0.025117878,0.021199677,0.034055956,0.010972349,0.02642415,0.028573727,0.6704088
407,4,0.17364454,0.011856202,0.030699678,0.03957868,0.56747496,0.10314933,0.016443083,0.0034980993,0.03767869,0.015976787
408,0,0.95384,0.003164743,0.0048110834,0.003759758,0.0036803503,0.009975088,0.0028495498,0.01074285,0.0032989127,0.0038776116
409,4,0.029032098,0.022454103,0.013439774,0.029376037,0.8264448,0.021843666,0.020032033,0.0164409,0.012051219,0.00888541
410,2,0.13408387,0.026780851,0.22017094,0.045560587,0.06633958,0.1779234,0.016014388,0.06368584,0.10820074,0.14123975
411,7,0.15815589,0.006519254,0.017088413,0.012389759,0.020344356,0.124848574,0.009058639,0.6065352,0.02731703,0.017742865
412,2,0.0122869825,0.030271944,0.7358466,0.054405294,0.038152505,0.032918934,0.010059546,0.011117188,0.021861803,0.053079344
413,3,0.15349202,0.005815179,0.045478534,0.66347843,0.043939453,0.014554685,0.021548193,0.00474902,0.030930601,0.016013812
414,9,0.04611198,0.047900185,0.13254826,0.058474377,0.0939533,0.06430187,0.018474132,0.1517784,0.17271583,0.21374169
415,0,0.8741748,0.0029799591,0.008151678,0.0047256513,0.003492931,0.05882531,0.004938482,0.031704172,0.003721732,0.0072853486
416,2,0.029881477,0.0068179765,0.81375825,0.045907162,0.010016482,0.018461252,0.023005422,0.008107558,0.041460544,0.0025839475
417,0,0.7354677,0.0061507723,0.008930011,0.01022068,0.15060762,0.008018342,0.0071154376,0.019789528,0.034425594,0.019274352
418,5,0.04032871,0.0075605134,0.022108978,0.006694514,0.005098424,0.8810581,0.005308223,0.0027078092,0.014621194,0.014513528
419,0,0.6191822,0.01308233,0.13962214,0.059079368,0.017544355,0.04401339,0.00527419,0.018517124,0.029650822,0.054034043
420,5,0.15015253,0.042967174,0.09987039,0.05996585,0.08141929,0.22341873,0.023619786,0.082607575,0.05959362,0.17638503
421,8,0.07054312,0.008973534,0.007532313,0.014258455,0.038496993,0.02089375,0.0044316985,0.009823699,0.8204032,0.0046431995
422,9,0.008003802,0.0039551905,0.017011534,0.012498399,0.00457387,0.016084677,0.007853374,0.007192682,0.0057747904,0.9170517
423,9,0.032341555,0.026173234,0.08629565,0.012082776,0.06915364,0.041235145,0.017738225,0.02626636,0.017901134,0.67081225
424,7,0.054510005,0.005060224,0.016875036,0.006577426,0.011899412,0.03666523,0.004730662,0.8465218,0.008232069,0.008928161
425,0,0.683147,0.010409229,0.027969213,0.013804213,0.13125674,0.039096728,0.013069261,0.028591491,0.01693761,0.035718493
426,7,0.029652454,0.012423218,0.01597413,0.014871706,0.10020572,0.0736909,0.008697611,0.7183805,0.01490116,0.011202575
427,0,0.46315512,0.03824749,0.028302534,0.018574057,0.3393441,0.01151928,0.013501478,0.032593217,0.028825287,0.025937447
428,8,0.105372176,0.009953733,0.050217375,0.012205794,0.026942879,0.13416018,0.018415794,0.060646188,0.50242025,0.079665676
429,0,0.74897784,0.0076254373,0.008642129,0.011784829,0.15955187,0.004951657,0.010697104,0.011658845,0.017934201,0.018176066
430,3,0.006232788,0.0041811196,0.025627926,0.8754918,0.021367256,0.023689587,0.015123679,0.0050396495,0.0048357593,0.018410463
431,4,0.026090514,0.025020156,0.037264105,0.02987787,0.66250426,0.062173393,0.025260389,0.06703718,0.04000886,0.024763323
432,0,0.6767585,0.0048904354,0.0682549,0.04166572,0.0231834,0.050900236,0.009383334,0.017829048,0.063283704,0.043850686
433,9,0.04537816,0.031978343,0.018935084,0.020574002,0.012163686,0.026495276,0.0058331643,0.010558207,0.0292498,0.79883426
434,6,0.08824002,0.06795745,0.21523112,0.012695074,0.013364184,0.0488593,0.32247534,0.024695221,0.08111294,0.12536936
435,2,0.010302726,0.009454016,0.85418016,0.010397196,0.012784239,0.045036133,0.0068496997,0.007983874,0.017078027,0.025933782
436,8,0.103855245,0.005866079,0.027253462,0.01224185,0.08132022,0.084946394,0.010361905,0.053848036,0.59198874,0.028318055
437,3,0.011969837,0.01587018,0.013817784,0.8916036,0.01533266,0.004002719,0.019170927,0.013290594,0.00812172,0.006819882
438,3,0.07204058,0.025215937,0.033312507,0.5845939,0.08378159,0.08394696,0.029266942,0.018061476,0.02461415,0.045166027
439,3,0.023259513,0.007779605,0.2513821,0.66045845,0.009268562,0.0027029677,0.0049359077,0.011156423,0.015353566,0.0137029
440,3,0.08634785,0.028345183,0.036770318,0.70148945,0.013166499,0.037578672,0.0072155204,0.025809264,0.03130637,0.03197091
441,9,0.14745292,0.03756966,0.11503477,0.02371535,0.01785106,0.050616853,0.014157451,0.064829364,0.241643,0.28712955
442,8,0.030716887,0.009550989,0.015159884,0.07973876,0.0036700265,0.006986364,0.006206927,0.0033070256,0.84025705,0.00440612
443,4,0.059880763,0.011351932,0.020464495,0.017030682,0.77339584,0.045148145,0.013059752,0.024405519,0.02074464,0.014518255
444,3,0.033005014,0.39572445,0.0129195945,0.41814882,0.01669164,0.007596117,0.039576925,0.01057574,0.055585578,0.010176208
445,9,0.06182828,0.096852034,0.06437825,0.01632814,0.01269812,0.032140274,0.0071198465,0.018573828,0.035977338,0.65410393
446,3,0.0048506144,0.0074389805,0.033928324,0.48349577,0.004554675,0.006926764,0.020290349,0.016182048,0.41756678,0.004765758
447,2,0.0571266,0.006729015,0.5584024,0.13794734,0.02573505,0.119615026,0.021192696,0.016863434,0.04128818,0.015100228
448,7,0.0109072225,0.0012468675,0.008892763,0.08173746,0.008595894,0.123202786,0.0057293796,0.7481541,0.0062789423,0.005254622
449,9,0.09879003,0.112471275,0.12703553,0.022000337,0.16531464,0.10412444,0.029639665,0.039230842,0.022124149,0.27926913
450,7,0.050682,0.007390745,0.022734767,0.037980076,0.03536785,0.02983332,0.033288978,0.74412143,0.0042156116,0.034385286
451,3,0.025901698,0.0129067665,0.24677536,0.5217567,0.019031554,0.01704933,0.01915074,0.014523395,0.044762377,0.078142054
452,9,0.062395487,0.005499261,0.013473055,0.011629253,0.006205557,0.0031056607,0.0036796157,0.0046934546,0.05830574,0.8310129
453,8,0.046072036,0.026046481,0.25952616,0.25261796,0.025762014,0.0499327,0.00771435,0.013013927,0.31554854,0.0037658138
454,4,0.2931883,0.017893534,0.03386562,0.047530755,0.46823266,0.041850574,0.02551387,0.017240062,0.03233482,0.022349812
455,2,0.048079554,0.023861878,0.52909464,0.107929856,0.023128113,0.044843853,0.022431597,0.019617517,0.16717803,0.013834909
456,9,0.07734543,0.08653748,0.25199002,0.06474375,0.009126461,0.005189399,0.010350651,0.02008251,0.16139583,0.31323847
457,2,0.015673459,0.014873323,0.8250489,0.031138122,0.027079446,0.014657243,0.033847023,0.0061453152,0.012899051,0.018638168
458,6,0.013658245,0.02734142,0.0069775456,0.014037061,0.009912242,0.008168477,0.89079344,0.013916392,0.011014462,0.0041806526
459,2,0.07138864,0.016962504,0.63134795,0.050290655,0.0651356,0.06630246,0.013494688,0.008372344,0.030486822,0.046218336
460,5,0.025242003,0.0031356125,0.003391421,0.005282979,0.0021611722,0.59163684,0.005645688,0.3447849,0.0055980277,0.013121381
461,8,0.101429455,0.0038228102,0.024118029,0.0060816817,0.020222122,0.11131992,0.0058341837,0.033748277,0.6777797,0.015643789
462,0,0.4639005,0.00865641,0.08194552,0.018437294,0.031834915,0.06688913,0.008417971,0.06392937,0.103035435,0.15295343
463,8,0.026050922,0.0030742842,0.04948615,0.002113783,0.0026845038,0.0042040125,0.0001518537,0.0041505233,0.89527935,0.01280479
464,9,0.085746594,0.082027845,0.0723377,0.118383445,0.036501803,0.1403008,0.017110944,0.082562886,0.16561031,0.19941764
465,7,0.025301727,0.0030520034,0.003250096,0.002561252,0.00738748,0.017449744,0.0033770567,0.9305822,0.004265209,0.0027732165
466,3,0.0956429,0.006154736,0.016192775,0.71048796,0.054553516,0.012396182,0.052678045,0.017341562,0.010623949,0.023928352
467,3,0.058734175,0.01149453,0.05324463,0.7549636,0.019249436,0.0107886875,0.005916522,0.0140169095,0.064711384,0.006880114
468,3,0.021601873,0.12902632,0.088242136,0.6167691,0.01627054,0.008661111,0.015122703,0.017695839,0.077234596,0.009375796
469,5,0.06568401,0.008647205,0.027368225,0.015631568,0.01215232,0.8030102,0.009446148,0.0085223755,0.031052247,0.018485613
470,8,0.23900849,0.007004625,0.028108772,0.01689815,0.010605894,0.017599337,0.015184912,0.018329276,0.58273786,0.06452265
471,3,0.19168863,0.017082129,0.011442106,0.596322,0.0031489222,0.013105368,0.0070072347,0.0071571367,0.14604816,0.006998319
472,9,0.033832148,0.04660053,0.05946844,0.041863613,0.02491637,0.01871608,0.01416013,0.009328545,0.008889691,0.74222445
473,4,0.041796483,0.012139839,0.029203841,0.028077763,0.66813904,0.037021983,0.014869151,0.12875457,0.023514064,0.016483262
474,7,0.026609175,0.009202912,0.020480452,0.016397132,0.025442285,0.038338806,0.009531325,0.7582696,0.018824777,0.07690346
475,6,0.014470003,0.036470577,0.0055513964,0.020819556,0.026377821,0.07283974,0.79169965,0.017217025,0.009036899,0.0055173747
476,4,0.03944836,0.008153151,0.021541104,0.01419621,0.74162644,0.10167157,0.012752547,0.022859914,0.019313386,0.018437242
477,4,0.04435154,0.003206166,0.012699719,0.020497585,0.7830213,0.03473314,0.009680952,0.06914106,0.011239273,0.011429255
478,2,0.053709533,0.031498034,0.39020616,0.023105254,0.048162546,0.059633996,0.010845806,0.059980974,0.02452964,0.298328
479,5,0.010842387,0.0013455633,0.011171454,0.0036760406,0.0022691435,0.9540059,0.0012802993,0.0057345256,0.0062928726,0.003381946
480,4,0.05050137,0.049379565,0.022792097,0.045312338,0.6510921,0.06781708,0.012077443,0.037230786,0.019243328,0.04455386
481,1,0.036796723,0.52786845,0.00951068,0.28813782,0.038797367,0.01646316,0.037700925,0.013978441,0.025231544,0.005514855
482,0,0.85540164,0.004393603,0.010842885,0.0036534881,0.0022192367,0.0823437,0.003593152,0.01636092,0.010880232,0.010311232
483,6,0.0055657593,0.02369662,0.008277047,0.015460679,0.035848647,0.0018155284,0.89136356,0.0071963966,0.0071024294,0.0036733837
484,0,0.7276333,0.013206079,0.024175446,0.010921898,0.017911578,0.039231166,0.008557483,0.082868785,0.047747497,0.027746808
485,5,0.032771014,0.02019893,0.016887376,0.008324327,0.37896302,0.40649122,0.009433187,0.024961876,0.027024694,0.074944265
486,5,0.17643258,0.0075318697,0.029326363,0.020980725,0.01695949,0.6407669,0.0074419067,0.0309235,0.047478918,0.022157742
487,5,0.25295955,0.0051981634,0.0101107955,0.0071646934,0.009161947,0.6387704,0.004883439,0.0342668,0.02214197,0.0153422775
488,7,0.021658456,0.010319377,0.030810107,0.009588215,0.0302048,0.02546511,0.005974106,0.828937,0.020941138,0.016101684
489,3,0.0034061417,0.02659978,0.051206164,0.8020967,0.017186914,0.004514284,0.015914315,0.013354701,0.010282372,0.05543862
490,2,0.098494835,0.002607997,0.76444584,0.05893267,0.0058734184,0.03475108,0.0061944383,0.011010985,0.0075534806,0.010135247
491,9,0.122492015,0.015124385,0.06556003,0.02724889,0.056747705,0.031317137,0.018303156,0.011193151,0.056682028,0.5953315
492,3,0.023372972,0.00911809,0.0213713,0.882263,0.01625415,0.007448362,0.009021432,0.0077420506,0.013908295,0.009500267
493,9,0.09026794,0.039559416,0.07859846,0.039419264,0.19676584,0.038569756,0.01991621,0.078418,0.01583322,0.4026519
494,7,0.0180161,0.017956162,0.014723272,0.014887518,0.062547475,0.03484678,0.008613676,0.7830835,0.037190944,0.008134614
495,4,0.307975,0.030497404,0.05532182,0.050795216,0.33424884,0.053703513,0.018722298,0.010647498,0.057068326,0.08102001
496,7,0.01439059,0.014709674,0.013106849,0.017107086,0.06134218,0.020406215,0.12178635,0.7136176,0.010278611,0.013254754
497,0,0.65933526,0.013512517,0.033905968,0.051825754,0.00797168,0.049186237,0.007956576,0.085860044,0.033614304,0.056831695
498,0,0.48416367,0.0056123673,0.04704926,0.015325031,0.051059045,0.30361158,0.0138054155,0.046400875,0.016293114,0.016679592
499,8,0.05583129,0.09908103,0.014216414,0.049240783,0.045066442,0.04586015,0.016438691,0.028438613,0.6367516,0.009075055
500,4,0.032786097,0.013734271,0.009459081,0.014281648,0.7987527,0.028120633,0.009977394,0.045600098,0.024793059,0.022495026
501,3,0.0057013496,0.016762953,0.061361168,0.7960963,0.037565794,0.03956592,0.014002632,0.014022979,0.004972528,0.009948277
502,5,0.10102852,0.003639267,0.02477267,0.007795772,0.023355244,0.80053383,0.005364135,0.010480849,0.010107272,0.012922534
503,9,0.015305566,0.023438422,0.05390003,0.07449087,0.0040407847,0.014041293,0.007606155,0.005003875,0.050877664,0.7512954
504,8,0.01835545,0.015400029,0.0392713,0.017049644,0.08331892,0.036465216,0.038939923,0.020638846,0.6484795,0.08208114
505,3,0.004892201,0.008264952,0.014045716,0.8862579,0.023477132,0.0162502,0.015358119,0.007113178,0.016531497,0.007809157
506,0,0.33263674,0.033895925,0.06407085,0.07116371,0.023779903,0.0832823,0.021907449,0.18342914,0.09913264,0.08670133
507,3,0.14725256,0.0151284095,0.033941835,0.66858566,0.0047565335,0.029715115,0.00849299,0.018780889,0.05645458,0.016891472
508,0,0.37645212,0.023967631,0.07125219,0.07012828,0.034097232,0.21786137,0.028478954,0.059822768,0.07211191,0.045827575
509,6,0.016365198,0.047259387,0.02278973,0.029392581,0.01972654,0.0105588045,0.8075848,0.01613682,0.0078723,0.022313818
510,3,0.006732897,0.01637197,0.0046128794,0.93101096,0.009618161,0.0053854473,0.010094978,0.004501967,0.0036449784,0.008025674
511,4,0.014009067,0.06398834,0.0068966746,0.008432791,0.8662864,0.006473129,0.01015525,0.009359015,0.006722826,0.007676522
512,3,0.008675522,0.0157913,0.0073513268,0.9112911,0.012574857,0.007059916,0.010336079,0.014715299,0.009070391,0.0031342607
513,7,0.049843058,0.007088225,0.008482443,0.011659996,0.0076828855,0.009334288,0.008089543,0.8757955,0.01790485,0.0041192016
514,9,0.08089107,0.047346104,0.18380967,0.028281918,0.0053763166,0.0053700493,0.008113786,0.024401555,0.10855571,0.5078538
515,3,0.016547574,0.026976548,0.012969653,0.73074806,0.020088863,0.0100456495,0.1282711,0.00901857,0.037122395,0.008211651
516,2,0.0075649275,0.008089551,0.8685259,0.030957429,0.024080137,0.011389213,0.006488533,0.015190541,0.020878358,0.0068353917
517,3,0.014183507,0.01066286,0.03408786,0.85263556,0.021456007,0.018344348,0.008103576,0.009761489,0.0062503354,0.024514493
518,6,0.01498483,0.11136087,0.01275978,0.029692277,0.019043624,0.017787412,0.7191855,0.018638043,0.041469567,0.015078095
519,7,0.01888803,0.0099468995,0.0075322245,0.0066281366,0.018318936,0.033955593,0.0030449282,0.87176913,0.009840785,0.02007541
520,9,0.008597357,0.012649528,0.1147358,0.12142226,0.0043226946,0.008480372,0.015719216,0.014808686,0.062146414,0.6371177
521,5,0.04904097,0.008053155,0.019874208,0.0118873855,0.0069379313,0.8550037,0.00660415,0.004079986,0.030718286,0.0078002843
522,5,0.0071404288,0.0011664693,0.005725894,0.0016991023,0.0018133561,0.9649233,0.0012194033,0.008592814,0.0054682028,0.0022509699
523,8,0.013728078,0.008739531,0.015142463,0.01142744,0.013808186,0.010404002,0.0056533357,0.007852171,0.8826357,0.030609053
524,5,0.16970381,0.005715046,0.012477655,0.018786935,0.22072463,0.31605068,0.017866172,0.18429804,0.018082885,0.03629411
525,0,0.8941363,0.0035298443,0.010910177,0.0071481727,0.009280612,0.029220516,0.0052442513,0.019683803,0.008715739,0.012130606
526,9,0.042662516,0.011325377,0.048991896,0.060564086,0.010309332,0.0038389147,0.006901357,0.01470607,0.0990412,0.70165926
527,7,0.016645238,0.022788944,0.01277517,0.013185003,0.16965958,0.09226698,0.009735567,0.645655,0.0071779885,0.010110574
528,3,0.008402424,0.0060351538,0.106020905,0.7635665,0.009820066,0.0053698868,0.017697914,0.0047792997,0.019490317,0.05881749
529,8,0.0057864278,0.010997897,0.005849791,0.007494766,0.0013670101,0.00048646412,0.0020906634,0.0005775753,0.9628304,0.0025189552
530,3,0.008882426,0.020696532,0.0032896053,0.9183256,0.009760024,0.008755757,0.013018623,0.006424389,0.007535312,0.0033116837
531,0,0.7559347,0.009604968,0.018768456,0.11052654,0.0060612764,0.04609226,0.005574189,0.011336766,0.014685723,0.021415202
532,2,0.1132742,0.012083847,0.6075231,0.037271433,0.020752879,0.025440948,0.010801491,0.046988048,0.10628744,0.019576598
533,7,0.03120355,0.023508314,0.021962987,0.026263183,0.09885579,0.032996498,0.00837147,0.7267944,0.016683951,0.01335976
534,8,0.09789839,0.008379028,0.022236256,0.019127904,0.02808937,0.03062134,0.0064389086,0.007974517,0.5957798,0.18345447
535,4,0.045115203,0.04511315,0.049001798,0.06958437,0.33209643,0.1614703,0.10736589,0.043388784,0.12554799,0.021316124
536,5,0.008712882,0.0033676585,0.0038354485,0.018995691,0.003610079,0.61937505,0.010879003,0.3148802,0.006136273,0.010207692
537,7,0.008704348,0.0019011924,0.009923547,0.12861414,0.012144967,0.13428222,0.007089764,0.6814126,0.0074109607,0.0085162725
538,9,0.031995367,0.03238,0.071321696,0.16315693,0.0036949955,0.0062231985,0.0061409515,0.008559881,0.040135756,0.6363913
539,0,0.19991882,0.0534112,0.1395907,0.05697104,0.0949516,0.1479709,0.02433332,0.12797944,0.08109635,0.07377667
540,0,0.51672953,0.004818629,0.043892078,0.011039101,0.024926763,0.24195504,0.014144063,0.09521225,0.017022138,0.03026038
541,2,0.01206313,0.011545382,0.8329114,0.015335451,0.033291485,0.04097732,0.009663784,0.008214552,0.011036946,0.024960559
542,2,0.07136673,0.01570708,0.5592692,0.11839183,0.021769036,0.07411576,0.012078058,0.015078945,0.08229066,0.029932704
543,4,0.06267552,0.1283927,0.039318983,0.045009326,0.5045796,0.0650903,0.032184593,0.0836685,0.017847603,0.021232892
544,9,0.013490708,0.02856535,0.007002135,0.018684978,0.008537238,0.024768699,0.004764539,0.008204598,0.024569316,0.8614124
545,6,0.012303218,0.0178496,0.0051570632,0.01183585,0.010594775,0.009733384,0.90771294,0.009173911,0.011237228,0.004402031
546,3,0.13745904,0.02580187,0.013440473,0.6813958,0.0070302356,0.02802705,0.009814607,0.011626093,0.075123996,0.010280859
547,9,0.046427883,0.10465052,0.22300337,0.0790044,0.016057415,0.027432323,0.032959584,0.054787397,0.045216434,0.3704607
548,9,0.025495889,0.012401914,0.011896865,0.039111946,0.0031808526,0.013411932,0.0044830055,0.0046805786,0.012667276,0.8726699
549,5,0.3485347,0.005071395,0.026671307,0.009521139,0.031307723,0.50979006,0.009760647,0.01726188,0.024922093,0.01715909
550,8,0.20718144,0.032442797,0.09327116,0.018930163,0.027438357,0.059731945,0.016080135,0.041912764,0.26144147,0.24156974
551,9,0.08503707,0.010117869,0.066240616,0.013856322,0.04791228,0.18461673,0.024033431,0.0058103893,0.02390527,0.53847003
552,9,0.046485897,0.015504039,0.11591954,0.029465567,0.0072693895,0.023699153,0.010636535,0.0073684403,0.17280321,0.5708482
553,4,0.039840244,0.065891325,0.06210185,0.034494404,0.6094098,0.068452604,0.014582103,0.032146674,0.028295824,0.04478519
554,7,0.013228768,0.002845823,0.006677055,0.00811624,0.019459939,0.08100457,0.0063590524,0.8489692,0.009878532,0.0034607926
555,1,0.005551784,0.9557709,0.0005450751,0.005435104,0.000789334,0.006677713,0.0049373694,0.008452402,0.00965258,0.0021877436
556,3,0.11696815,0.10941083,0.048153415,0.5748871,0.054880522,0.009950831,0.014088329,0.020068534,0.012011812,0.039580435
557,4,0.013109527,0.009918048,0.006174954,0.011826737,0.83570886,0.024264187,0.013426114,0.016856508,0.061125584,0.007589499
558,7,0.019580683,0.012134718,0.0055799605,0.0068171816,0.0660633,0.013742368,0.0041995514,0.81372786,0.020088082,0.03806639
559,8,0.016776774,0.012349651,0.024632165,0.012919718,0.016092237,0.009468453,0.0073644947,0.0072308052,0.86054444,0.032621264
560,2,0.019590475,0.006094377,0.6573224,0.02878268,0.022471413,0.0460641,0.010537438,0.007094574,0.14091817,0.061124228
561,7,0.102980435,0.09095809,0.023461437,0.021744782,0.21639834,0.0211314,0.013492584,0.2561188,0.20856562,0.045148507
562,9,0.101194955,0.009646919,0.063026585,0.028299747,0.010170354,0.024471696,0.008107423,0.014057144,0.015118684,0.72590655
563,9,0.067954175,0.0033902512,0.018748602,0.0074533476,0.008215867,0.03049769,0.0028683823,0.0111947935,0.033098746,0.8165781
564,7,0.03286388,0.01437232,0.025172165,0.0144419735,0.02979445,0.07931751,0.0121135395,0.7402924,0.038026918,0.013604864
565,0,0.6785445,0.0137078455,0.012653891,0.017327052,0.18179744,0.006927275,0.01002698,0.029958097,0.023548152,0.02550864
566,0,0.57688344,0.011701162,0.04348613,0.018924164,0.020877825,0.19778696,0.012297638,0.027741034,0.029915271,0.060386308
567,9,0.04963325,0.030553192,0.13692693,0.025846733,0.054072756,0.05956926,0.0155501105,0.04524786,0.04749011,0.5351098
568,0,0.38492277,0.0053728325,0.03258544,0.082053825,0.010633538,0.35281843,0.0130531825,0.07775653,0.02042984,0.020373626
569,5,0.26856595,0.009335516,0.048237085,0.0060472284,0.068925135,0.3656737,0.009153995,0.06435312,0.053999934,0.10570831
570,7,0.03414381,0.008893281,0.014202638,0.0078011407,0.016561719,0.006159388,0.0032952016,0.8744711,0.022801358,0.011670344
571,5,0.011206892,0.0032136848,0.013826344,0.008168944,0.0026036634,0.8350759,0.0042861784,0.106006645,0.008188968,0.0074228286
572,3,0.0075224126,0.008590483,0.022637017,0.82903254,0.04243165,0.04908918,0.008453309,0.008654516,0.010194702,0.013394237
573,2,0.05860154,0.007884131,0.6400542,0.018829402,0.011104133,0.025502658,0.011854511,0.027479572,0.042278722,0.15641108
574,8,0.25484544,0.015678195,0.17243558,0.042768117,0.010681325,0.03404259,0.011943223,0.013581349,0.39216512,0.051858984
575,5,0.07666304,0.029952584,0.060239855,0.022631695,0.18338777,0.45717862,0.016748618,0.07054083,0.047061834,0.035595022
576,2,0.07830004,0.0055928156,0.5987725,0.023747073,0.013877537,0.073415354,0.0062672743,0.009151243,0.033698615,0.15717757
577,6,0.009564021,0.023152389,0.010869901,0.027974606,0.02009051,0.0052049337,0.8796684,0.010362186,0.008056674,0.005056405
578,9,0.035082866,0.02314321,0.07424694,0.019715821,0.0077548255,0.026816681,0.017968778,0.017229635,0.026081797,0.7519594
579,7,0.013153486,0.01718091,0.046899725,0.020572484,0.02691487,0.054425783,0.02404342,0.77100396,0.008614149,0.017191174
580,2,0.004238353,0.010725285,0.91787535,0.014810112,0.007328713,0.004521136,0.014249851,0.002750386,0.018640306,0.0048604226
581,3,0.007009225,0.01396471,0.0103627825,0.8775912,0.014686083,0.005621615,0.009815395,0.015916072,0.008742315,0.03629058
582,4,0.035936523,0.0069167013,0.029757831,0.019261409,0.7525022,0.023348803,0.01004591,0.0688816,0.034491748,0.018857192
583,9,0.028191628,0.026118549,0.018462079,0.028054226,0.06660604,0.013945353,0.014544298,0.0628675,0.23442806,0.50678223
584,4,0.01521383,0.055179343,0.013586295,0.02427667,0.7826777,0.049650233,0.02676883,0.011857005,0.012221656,0.008568454
585,1,0.023459874,0.8745741,0.0049181283,0.019993715,0.00266922,0.009319368,0.015567635,0.021398319,0.018356973,0.0097426
586,7,0.049529828,0.0059066946,0.032782026,0.01735571,0.034474596,0.016905395,0.010115809,0.794005,0.02619132,0.012733645
587,2,0.043676972,0.00276228,0.72259223,0.028854478,0.023581862,0.12593524,0.020386305,0.012606054,0.008468758,0.011135759
588,4,0.28613743,0.017943215,0.02520164,0.05230731,0.37954575,0.07672861,0.02499249,0.013974277,0.045032784,0.07813649
589,7,0.11202076,0.0063793645,0.0075638685,0.021963995,0.034489304,0.094067685,0.0056560608,0.70088375,0.0105677545,0.0064073903
590,4,0.08941202,0.08619341,0.046640437,0.034507517,0.4602535,0.045484543,0.019132027,0.12337794,0.060754143,0.034244437
591,7,0.010588224,0.005752667,0.011275734,0.0069536283,0.006215592,0.023255005,0.010787074,0.9130188,0.010036032,0.0021172964
592,2,0.037939373,0.004328316,0.4619588,0.26425332,0.07351257,0.0397567,0.051748265,0.015047542,0.018958537,0.032496594
593,4,0.031924564,0.021723833,0.042949162,0.017481746,0.7823603,0.0121704405,0.009565532,0.023143493,0.036562882,0.022118
594,7,0.025460433,0.004084838,0.005862912,0.006142885,0.0030426353,0.27068582,0.0063882656,0.6573597,0.007376209,0.013596209
595,0,0.40440366,0.01826181,0.034477644,0.02481824,0.056365687,0.23710485,0.023592435,0.112691835,0.0700894,0.018194482
596,8,0.012507624,0.082822554,0.0788786,0.17883809,0.05882212,0.045669552,0.081977285,0.029304089,0.4051655,0.026014583
597,8,0.0037581965,0.0072879484,0.011991864,0.006890638,0.0016487082,0.00093085243,0.0031326038,0.0014233834,0.9581893,0.0047465162
598,5,0.010019846,0.0023756817,0.004939705,0.0052166,0.0012995303,0.79553705,0.003764199,0.16409497,0.0060381144,0.0067142453
599,7,0.010653451,0.0046911524,0.0129608475,0.0086695785,0.008441224,0.08249504,0.009688601,0.84799457,0.011735355,0.0026701456
600,2,0.087393396,0.022930482,0.31535974,0.03363793,0.072198495,0.026782481,0.020013107,0.07704922,0.09934528,0.24528992
601,3,0.022341538,0.01251551,0.24481566,0.60834473,0.01681874,0.008042309,0.0070837107,0.020344626,0.040108293,0.019584782
602,7,0.02121335,0.008196383,0.021023115,0.017911434,0.0155405635,0.17240563,0.016277874,0.6795886,0.03982338,0.008019685
603,2,0.1518397,0.026897717,0.5789187,0.055347685,0.006055715,0.049637966,0.024189899,0.019077418,0.06296836,0.02506682
604,5,0.07021729,0.007807362,0.021180224,0.0225082,0.02343756,0.8157382,0.011684452,0.003342179,0.016727775,0.00735679
605,3,0.012756665,0.01661046,0.005168305,0.79423976,0.013714858,0.009062029,0.11993943,0.0056069167,0.018865595,0.0040359544
606,5,0.011655498,0.0030559313,0.006076862,0.0039714403,0.0034799357,0.59297043,0.0041138325,0.3631953,0.0043254904,0.0071552866
607,5,0.24583545,0.011841657,0.025887143,0.018706178,0.08792032,0.36490658,0.017248804,0.16707204,0.03706238,0.023519415
608,0,0.31323716,0.016840477,0.042932305,0.014672935,0.12795834,0.2189123,0.013434948,0.21896993,0.009665343,0.023376312
609,7,0.08184959,0.0084506655,0.031313825,0.0064189467,0.025428977,0.051825095,0.0054995343,0.7370994,0.019051038,0.0330629
