ID,TARGET,0,1,2,3,4,5,6,7,8,9
420,5,0.06523594,0.04436437,0.0664191,0.023173902,0.053819668,0.3304647,0.017134128,0.17290571,0.08585212,0.14063033
421,8,0.057263263,0.020867353,0.024438944,0.012032188,0.10972779,0.06584244,0.0098053515,0.015244957,0.6782331,0.006544607
422,9,0.011194972,0.01213277,0.029111428,0.031007446,0.012161221,0.023432143,0.004232074,0.013805224,0.0048812553,0.85804147
423,9,0.02536288,0.051385015,0.12008552,0.01928763,0.1046995,0.032813665,0.031904664,0.053978264,0.013483581,0.5469993
424,7,0.076183945,0.009722128,0.012438532,0.0025403805,0.0063679176,0.021481104,0.0039430605,0.8464669,0.012500644,0.008355312
425,0,0.7869344,0.008904226,0.0076330258,0.011191981,0.1195077,0.016049339,0.007520203,0.013602168,0.010555325,0.018101683
426,7,0.06677872,0.007767387,0.013572905,0.011641147,0.023728106,0.065161474,0.010586473,0.7723489,0.018605288,0.009809646
427,0,0.5346296,0.05593586,0.028920311,0.03925456,0.22303842,0.007626002,0.013131223,0.050805334,0.023822885,0.022835772
428,8,0.12586886,0.008539291,0.0444821,0.018760586,0.08435887,0.13540211,0.033736654,0.10128869,0.41307157,0.0344913
429,0,0.6354822,0.0063911425,0.019059934,0.018299226,0.22670168,0.0054352223,0.0114981765,0.017982848,0.039591007,0.019558582
430,3,0.0050754473,0.008624003,0.03602548,0.85037607,0.047042463,0.011828831,0.014830494,0.00923402,0.00982728,0.0071358243
431,4,0.0063486793,0.012314962,0.015819829,0.031889886,0.83390325,0.0448341,0.0080041345,0.022891998,0.017005512,0.0069876877
432,2,0.25032172,0.0031823502,0.61260027,0.020129343,0.01699315,0.043922074,0.0051664095,0.010754238,0.024835333,0.012095069
433,9,0.030837903,0.027999785,0.008322833,0.008061722,0.007886876,0.014588831,0.0048689367,0.0058588884,0.006900825,0.8846734
434,2,0.05337252,0.055593938,0.46686277,0.020583712,0.051386356,0.012993993,0.16772886,0.009930054,0.038968503,0.122579284
435,2,0.017858412,0.0067825564,0.7464521,0.008209853,0.052242815,0.07225822,0.0072780997,0.014854077,0.014965081,0.059098795
436,8,0.15049683,0.010547129,0.03827601,0.013384756,0.064954415,0.10668524,0.013226353,0.16495419,0.40289867,0.03457641
437,3,0.006655577,0.021372363,0.006984831,0.8850806,0.032719526,0.011334721,0.012371148,0.011280365,0.007125128,0.0050757504
438,3,0.15483904,0.01668533,0.030220145,0.57336444,0.038105566,0.05297443,0.03399582,0.014594851,0.04518439,0.040035978
439,3,0.034369405,0.0057473313,0.35922047,0.53702533,0.019718966,0.0008332675,0.007688096,0.009536083,0.009571654,0.016289417
440,3,0.02556863,0.016917747,0.055071607,0.7326413,0.03361823,0.027398445,0.01137028,0.025355825,0.045591556,0.026466329
441,0,0.32073855,0.06323571,0.09627754,0.033015553,0.025901917,0.015725918,0.011377194,0.020101266,0.1392874,0.274339
442,8,0.046727944,0.01713215,0.027988825,0.0210218,0.005377204,0.0030605737,0.0045020394,0.0024481516,0.8672713,0.0044700154
443,4,0.03038169,0.014808106,0.01719796,0.016380273,0.81333053,0.007658983,0.011712981,0.047089078,0.022371074,0.019069294
444,3,0.030697368,0.19319643,0.029941535,0.53151596,0.06857893,0.022886252,0.025491456,0.02617363,0.061213423,0.010305029
445,0,0.31285375,0.13486582,0.08434583,0.015589536,0.071917154,0.0080452,0.008298295,0.01019859,0.08879387,0.26509184
446,3,0.010467868,0.02592372,0.026368963,0.6568018,0.01947209,0.03037322,0.049495205,0.06449454,0.10160785,0.014994693
447,2,0.019898757,0.004054012,0.59129006,0.054277528,0.024198689,0.17886353,0.018528316,0.009422413,0.087837525,0.01162922
448,7,0.0043290025,0.0031000196,0.0054387483,0.19155782,0.008756737,0.0449995,0.004182216,0.72308815,0.0067289914,0.00781879
449,9,0.10768733,0.063150376,0.059627507,0.020412242,0.0831998,0.02983556,0.011250953,0.024207357,0.0073047825,0.5933241
450,7,0.05540643,0.014662378,0.044123795,0.047716584,0.084162466,0.15890102,0.02361551,0.5351687,0.009408837,0.026834259
451,2,0.008504469,0.0076065264,0.4330982,0.43181434,0.038266607,0.0070567597,0.01080148,0.014787954,0.022684343,0.025379276
452,9,0.015573379,0.019044572,0.025448397,0.018273033,0.009658497,0.006170968,0.009541673,0.008316178,0.048585575,0.8393878
453,8,0.0452081,0.039870206,0.20199694,0.2195779,0.09165419,0.022643974,0.011270635,0.017195825,0.3457397,0.004842557
454,4,0.077302545,0.008284399,0.022500075,0.012680347,0.8053477,0.02965323,0.00924572,0.008116609,0.012761745,0.014107573
455,2,0.045024473,0.019759968,0.6367389,0.0768663,0.026928322,0.020567808,0.016883792,0.011542293,0.12350385,0.022184335
456,9,0.093698405,0.055374242,0.19857946,0.04701345,0.1326669,0.0058002537,0.011540704,0.009064085,0.108699255,0.33756328
457,2,0.007194387,0.0022824814,0.86819154,0.013115134,0.04512627,0.013318917,0.015351887,0.0066254726,0.0048079104,0.023986045
458,6,0.020035401,0.019104697,0.0058820765,0.020213196,0.019553423,0.0048276763,0.8856656,0.01617356,0.005265707,0.0032787258
459,2,0.067517325,0.012054845,0.55390024,0.0462644,0.04355263,0.13185322,0.014587097,0.013068569,0.032388724,0.084812894
460,5,0.014393638,0.007380084,0.004820414,0.0058140545,0.0031588154,0.6672265,0.0036705525,0.2854068,0.0048106113,0.003318532
461,8,0.061524045,0.008696475,0.03270914,0.01492165,0.027848072,0.27996054,0.011153116,0.028678231,0.51140815,0.023100596
462,0,0.49535897,0.01979684,0.124456905,0.058082316,0.07663792,0.06506991,0.010560149,0.06090916,0.045552474,0.043575358
463,8,0.04968621,0.023473283,0.025443451,0.047333974,0.013551393,0.0048207683,0.008847154,0.014135588,0.7792203,0.033487905
464,2,0.10820043,0.11272924,0.18449049,0.124455236,0.095938444,0.05074739,0.0272804,0.05651493,0.06181516,0.17782827
465,7,0.010190334,0.0033969851,0.0046698744,0.0034560568,0.012243869,0.007404397,0.0035842925,0.9506832,0.0020643417,0.002306785
466,3,0.0571456,0.026075114,0.03666064,0.69658303,0.06436794,0.013818497,0.017835295,0.036154944,0.02276394,0.028595043
467,3,0.033351053,0.010348981,0.084458515,0.6851962,0.052165817,0.0033013904,0.012725101,0.014122924,0.10033688,0.003993066
468,3,0.026709141,0.1041467,0.35271248,0.43129215,0.025011241,0.0036081297,0.010141626,0.017976787,0.022835555,0.0055661886
469,5,0.032328974,0.0022405644,0.010060012,0.008672111,0.007726284,0.8805457,0.009846612,0.0057577505,0.0333476,0.009474439
470,8,0.10590422,0.009138239,0.03546948,0.010284241,0.055082243,0.0063893795,0.021650959,0.03094318,0.6724817,0.052656364
471,3,0.29279917,0.028233498,0.013903631,0.5869567,0.0033069206,0.008900202,0.0073368405,0.006390307,0.046453368,0.005719385
472,9,0.03183579,0.16387144,0.04025428,0.03316831,0.05116639,0.040480092,0.027638935,0.029496659,0.008692916,0.57339525
473,4,0.017193131,0.028734304,0.025140591,0.020661673,0.7716009,0.026607493,0.020743331,0.056130663,0.02048267,0.012705222
474,7,0.044337504,0.010211055,0.019733964,0.02659149,0.031496376,0.06437397,0.01594355,0.69689256,0.044003487,0.04641598
475,6,0.025671462,0.062716216,0.007827172,0.06426861,0.10192074,0.037059437,0.6358556,0.024263265,0.015573579,0.024843892
476,4,0.02547514,0.008868891,0.022866659,0.013541769,0.7973492,0.05336387,0.011389814,0.024014251,0.016120104,0.027010355
477,4,0.012587498,0.002643142,0.006804759,0.0099107195,0.80528104,0.018353231,0.0054166736,0.09609262,0.011106504,0.031803742
478,2,0.0452459,0.026910102,0.48340604,0.023250395,0.050679572,0.047125608,0.019990234,0.042200867,0.038939226,0.22225203
479,5,0.019446123,0.002684586,0.028736698,0.025684945,0.0065076184,0.8775212,0.004634671,0.01563136,0.012127718,0.007024958
480,4,0.029520916,0.038931288,0.051032793,0.0271961,0.7121031,0.033307012,0.022443071,0.02111502,0.040666938,0.023683785
481,3,0.028258031,0.21546836,0.050348047,0.47524062,0.049280956,0.039383493,0.032576118,0.03738153,0.06379521,0.008267671
482,0,0.82608026,0.005590378,0.027013611,0.019368514,0.012035483,0.025940489,0.011954278,0.02313738,0.011273414,0.037606154
483,6,0.013331712,0.033822663,0.016578997,0.059664227,0.06055359,0.0091503,0.7741343,0.008941909,0.015870076,0.00795223
484,0,0.26919106,0.038952205,0.07872816,0.025428545,0.060533375,0.20641394,0.017870968,0.07870547,0.19905236,0.025123848
485,4,0.0346763,0.01572146,0.019205282,0.004704308,0.738363,0.14072998,0.0046148985,0.014425425,0.008069211,0.01949008
486,5,0.09744658,0.007896543,0.055568945,0.030545803,0.029495716,0.6511844,0.009630206,0.036641125,0.04701669,0.034574036
487,5,0.4005226,0.0068926653,0.016420158,0.008737933,0.017889911,0.46314657,0.004847013,0.02389878,0.03721991,0.020424502
488,7,0.013239024,0.007039395,0.008332407,0.003108011,0.012716647,0.018624503,0.003208233,0.9117742,0.010797388,0.011160204
489,3,0.002437534,0.10284958,0.022705883,0.7395574,0.07074832,0.006048993,0.028065406,0.010095597,0.0051517775,0.012339482
490,2,0.056743357,0.0039458326,0.7944387,0.056725964,0.03175394,0.02601486,0.007456029,0.009850067,0.009078081,0.003993188
491,9,0.15036029,0.011584479,0.037971757,0.040443223,0.07986424,0.039513182,0.013194285,0.017859964,0.034298792,0.57490975
492,3,0.05222773,0.009304828,0.030258963,0.8149733,0.026566627,0.0052606612,0.017606257,0.017085029,0.02151898,0.0051976372
493,9,0.036911618,0.028830148,0.09172019,0.019480377,0.2767242,0.05104146,0.012913416,0.04575784,0.0071588843,0.4294618
494,7,0.019345563,0.017956283,0.02114967,0.017889138,0.058864515,0.06279946,0.026462944,0.71103626,0.054818287,0.00967793
495,4,0.092503116,0.022613587,0.027900282,0.016165938,0.73168975,0.03249048,0.012174338,0.006875513,0.019208482,0.03837846
496,7,0.002046068,0.003966459,0.0052817725,0.013764543,0.09849643,0.025398633,0.12665527,0.7102588,0.006733929,0.007398088
497,4,0.17105915,0.013762509,0.0801426,0.10535049,0.18452369,0.051346652,0.020736096,0.057364654,0.13760963,0.17810456
498,5,0.2754087,0.008426206,0.025264008,0.011752333,0.03263021,0.5594893,0.0077867634,0.038261335,0.026213696,0.014767419
499,8,0.03718735,0.13855207,0.011597289,0.16955867,0.19015458,0.04614914,0.048119593,0.05588956,0.28153074,0.021260953
500,4,0.07013063,0.005229783,0.009610735,0.0095410105,0.80608225,0.024161104,0.009178585,0.023420613,0.01690823,0.025737017
501,3,0.011429909,0.03040946,0.050075512,0.78926826,0.048587,0.034248766,0.01731583,0.007150267,0.008329508,0.0031856308
502,5,0.30237153,0.0067443103,0.048259217,0.02597956,0.1163378,0.43018684,0.010192305,0.023580374,0.014677695,0.021670325
503,9,0.027878366,0.033512358,0.12431173,0.2429124,0.015892362,0.009303554,0.01879296,0.011839559,0.04985769,0.46569905
504,8,0.0038404816,0.009417085,0.035843592,0.011281163,0.0796532,0.023245923,0.022635136,0.019316107,0.7391055,0.055661783
505,3,0.0077795703,0.015027301,0.033235095,0.82487214,0.05682537,0.018571379,0.013721011,0.010515548,0.016643908,0.0028087364
506,0,0.226334,0.1054205,0.09519917,0.11908728,0.15905808,0.038661204,0.024024824,0.10789248,0.0903707,0.033951685
507,3,0.1638131,0.023885757,0.03956014,0.6857527,0.012082347,0.0067753396,0.009478618,0.015926959,0.029017478,0.013707632
508,0,0.45095345,0.021495895,0.06058059,0.0423341,0.05340176,0.1483488,0.028624693,0.101119824,0.04471761,0.048423316
509,6,0.01666526,0.052414384,0.0147117125,0.06768328,0.07958662,0.023852823,0.6823226,0.024010828,0.015290502,0.023461955
510,3,0.004419681,0.016810466,0.0052320412,0.90064466,0.035038084,0.0078108786,0.011112285,0.0071513224,0.009282798,0.002497819
511,4,0.0018273332,0.037592817,0.0017333748,0.0042095594,0.93831235,0.005349045,0.0050328523,0.0032453316,0.0015085057,0.0011887816
512,3,0.016086606,0.03875134,0.004494984,0.80305463,0.07116554,0.012083443,0.022463491,0.019984256,0.010446941,0.0014688742
513,7,0.008065252,0.006614743,0.011415906,0.0043546758,0.005778244,0.010054499,0.006645079,0.93495065,0.01024611,0.0018748088
514,9,0.028918914,0.03542174,0.29418376,0.0125020705,0.06647384,0.0052599553,0.009201953,0.010529154,0.038128234,0.49938035
515,3,0.0071632816,0.061459035,0.015344339,0.780454,0.062413707,0.008563108,0.030156415,0.005482056,0.02680514,0.0021589124
516,2,0.0027377896,0.009684421,0.8812327,0.025606586,0.025709553,0.028412862,0.005933643,0.007980197,0.011214433,0.0014878972
517,3,0.011618181,0.026301675,0.08834366,0.7530823,0.04036449,0.009658256,0.014241282,0.011063243,0.020274946,0.025052046
518,6,0.024960041,0.13974518,0.02181801,0.105841205,0.11324109,0.0640585,0.46239105,0.013541221,0.033691052,0.020712651
519,7,0.003985762,0.012212682,0.014062046,0.0041145356,0.016352654,0.007369271,0.005762489,0.8965529,0.015090185,0.024497375
520,9,0.021569882,0.0106548155,0.3212691,0.035687935,0.05538186,0.021719432,0.0677015,0.018063776,0.071656056,0.37629557
521,5,0.13020313,0.005167467,0.015918236,0.016300984,0.017038833,0.75227594,0.009210356,0.00595127,0.039273452,0.008660253
522,5,0.01386272,0.0015577842,0.005575174,0.0047275745,0.003101392,0.9107244,0.002685273,0.04604097,0.0070234123,0.0047012595
523,8,0.046247993,0.024169045,0.024664659,0.026596578,0.017513271,0.0015719552,0.0086598685,0.0054810587,0.8317697,0.01332584
524,5,0.289773,0.0088565955,0.01621016,0.027384818,0.09858045,0.36477053,0.018092202,0.091535136,0.060586266,0.024210848
525,0,0.845606,0.0044549513,0.011434575,0.010137638,0.015762277,0.07394192,0.0053396076,0.015822208,0.005899724,0.011601065
526,9,0.037537113,0.040594846,0.0648756,0.04186775,0.01885912,0.007700992,0.009303745,0.011810754,0.072699375,0.69475067
527,7,0.016844036,0.0039108517,0.005641533,0.008004559,0.31144994,0.03347279,0.0052524647,0.59686846,0.0044447873,0.014110535
528,3,0.002845546,0.026533438,0.027293168,0.85299534,0.023909366,0.002992023,0.012752756,0.012249395,0.014944466,0.023484569
529,8,0.0036221438,0.015321026,0.0067745973,0.013621002,0.008260303,0.0009289079,0.0025517808,0.0006848351,0.9476063,0.0006290117
530,3,0.003895038,0.012250508,0.0043398743,0.9144929,0.029293884,0.0066378415,0.014253111,0.0035827223,0.009637944,0.0016162
531,0,0.67486364,0.0073486837,0.07907477,0.09969656,0.008424661,0.08159208,0.0045397123,0.009406951,0.011220938,0.023831964
532,2,0.25862315,0.022295058,0.6263177,0.022909528,0.007296439,0.0042941947,0.0058085667,0.022474647,0.016253358,0.013727462
533,7,0.012901969,0.05075576,0.0183703,0.023646774,0.06860885,0.036797676,0.017957801,0.7325333,0.01800589,0.02042174
534,9,0.01862651,0.008015591,0.01725065,0.012040785,0.086043835,0.016037408,0.009771136,0.012967022,0.35116413,0.46808288
535,4,0.009587717,0.028378224,0.023514386,0.055801384,0.7503231,0.061718933,0.024409458,0.02535346,0.015660431,0.005252974
536,5,0.0062540113,0.0025987949,0.002627119,0.006877202,0.0032659979,0.5256501,0.0033424015,0.44275987,0.002928053,0.003696453
537,7,0.010363078,0.003041753,0.005774862,0.17043622,0.0070391106,0.041167695,0.004208983,0.7428674,0.004214894,0.010885973
538,9,0.055972382,0.025874635,0.10367869,0.029569646,0.015314697,0.009182247,0.013566902,0.017561857,0.02063977,0.70863926
539,0,0.18362068,0.09386184,0.11129602,0.1313018,0.13263637,0.04060374,0.026516613,0.059877153,0.1284805,0.0918053
540,0,0.795999,0.0033824386,0.01381536,0.010093196,0.018276183,0.08288841,0.011325727,0.02668342,0.010031355,0.027504945
541,2,0.008065175,0.0033659872,0.86023206,0.0104719335,0.063037105,0.019284306,0.0044701253,0.003930699,0.0038426453,0.023299938
542,2,0.078892365,0.008714836,0.4783427,0.16706249,0.036899813,0.07978418,0.019026835,0.010082101,0.10491163,0.016283011
543,4,0.034923486,0.099530585,0.02088475,0.0437211,0.715707,0.013877508,0.037953798,0.020313224,0.003292062,0.009796442
544,9,0.024005992,0.05457639,0.012968312,0.010919783,0.013553254,0.029685844,0.0050584986,0.008088161,0.012517529,0.8286263
545,6,0.008958512,0.009599024,0.005349711,0.0175285,0.018542713,0.007873789,0.9155049,0.008324259,0.0058887745,0.0024298264
546,3,0.35580346,0.01757788,0.020815173,0.5064153,0.007970059,0.014446369,0.008519837,0.010237591,0.039243948,0.018970365
547,2,0.093256295,0.026125971,0.39546072,0.06456921,0.05488315,0.0066649118,0.012306371,0.033327807,0.03246048,0.28094503
548,9,0.06750797,0.09268184,0.026063902,0.013977128,0.011547456,0.016886812,0.007185986,0.0077045173,0.018089445,0.7383549
549,5,0.27689657,0.0043044,0.029214878,0.00989498,0.05461284,0.5586052,0.010224306,0.021080026,0.017692778,0.01747398
550,9,0.063915186,0.03700058,0.32493147,0.020544657,0.031713583,0.046867177,0.0124445055,0.04760734,0.08221934,0.3327562
551,9,0.14966767,0.009193609,0.058234647,0.012724815,0.09022925,0.05659536,0.01478736,0.010010324,0.017907076,0.58065
552,9,0.0137136,0.023537315,0.047087055,0.019900339,0.015674377,0.008542496,0.007259819,0.0045659845,0.13061374,0.7291053
553,4,0.035276644,0.035596848,0.060485,0.028019961,0.6391467,0.026132854,0.014547923,0.023337523,0.056162417,0.08129411
554,7,0.0064352453,0.0054470534,0.01521547,0.011191113,0.014267919,0.041856077,0.009981933,0.8826601,0.008301263,0.0046439115
555,1,0.0011821148,0.9602931,0.0006635877,0.0049792323,0.004982089,0.019763565,0.002855885,0.002081418,0.0025969748,0.000602067
556,1,0.12675063,0.23899375,0.1959942,0.19441451,0.09135615,0.01817481,0.0287004,0.053031318,0.019045232,0.03353902
557,4,0.0028119597,0.003147528,0.009404609,0.011446276,0.8831646,0.0068428307,0.021558538,0.006448734,0.04859939,0.006575564
558,7,0.007868135,0.0041362164,0.004609486,0.0070499526,0.06335868,0.01877589,0.0048282687,0.84883374,0.016638879,0.023900803
559,8,0.04198083,0.02740251,0.029185794,0.024858221,0.019147076,0.0023242256,0.009314575,0.007644528,0.82572365,0.012418712
560,2,0.02450732,0.006906479,0.5936855,0.08941017,0.050784633,0.021323197,0.014722733,0.01014278,0.08094233,0.107574835
561,8,0.17508854,0.094139695,0.030854885,0.015143423,0.20081222,0.0155492565,0.024410779,0.11662852,0.2738152,0.053557396
562,9,0.21089087,0.014324964,0.13847215,0.028938802,0.040412672,0.020319918,0.009431198,0.029384589,0.011879341,0.49594545
563,9,0.029488726,0.012182898,0.03383653,0.008119926,0.0450654,0.021247432,0.00484391,0.011787013,0.032027394,0.80140066
564,7,0.036504965,0.010747912,0.011858646,0.005217048,0.020836364,0.021274272,0.0061334646,0.8391776,0.032126952,0.016122814
565,0,0.6236789,0.01060258,0.014611976,0.016393002,0.24072814,0.009439138,0.009778511,0.024405776,0.01987049,0.030491496
566,0,0.78927046,0.005517468,0.03322482,0.0138807045,0.01030694,0.05269941,0.009123143,0.008734865,0.020377029,0.05686523
567,9,0.05453477,0.020453623,0.15125749,0.023411378,0.026701692,0.019562542,0.010366227,0.011552457,0.023762729,0.6583971
568,5,0.09713907,0.009839712,0.02620261,0.22168566,0.04925562,0.43686074,0.015200932,0.07899478,0.020118676,0.04470223
569,0,0.3983454,0.008012335,0.08131356,0.0165411,0.16601291,0.20653597,0.012494352,0.042406164,0.020315247,0.048022944
570,7,0.012836511,0.02840446,0.010813675,0.0050901854,0.007494728,0.014502435,0.003805511,0.8894577,0.018615875,0.008978934
571,5,0.009884441,0.0034955451,0.005189189,0.0051527857,0.00202079,0.809831,0.0024778368,0.15332243,0.006811391,0.0018146187
572,3,0.005779603,0.018032655,0.015293516,0.8546723,0.037065882,0.016840847,0.016841212,0.016261566,0.0074482304,0.011764237
573,2,0.023896562,0.020894244,0.7002448,0.022664957,0.027292233,0.016086472,0.033481233,0.019714482,0.05753066,0.07819433
574,0,0.38803625,0.00840607,0.10186156,0.060594738,0.024016859,0.018480996,0.009683194,0.0076457923,0.25708422,0.124190226
575,4,0.036949206,0.008356835,0.01454248,0.019344874,0.45769483,0.28576848,0.02507618,0.06822018,0.028296657,0.05575024
576,2,0.12941939,0.0056895786,0.6340722,0.09118773,0.02319844,0.03398702,0.006380338,0.0050123325,0.02063499,0.050417952
577,6,0.01272063,0.048736513,0.013297638,0.08646022,0.07539679,0.020729013,0.69990265,0.012883591,0.017992284,0.011880673
578,9,0.07507035,0.048441883,0.09521766,0.027119633,0.031149596,0.06740637,0.03005476,0.024273558,0.024133446,0.5771327
579,7,0.009599751,0.07045175,0.032456186,0.048213314,0.20614971,0.06452554,0.057642687,0.4788957,0.013746583,0.01831873
580,2,0.003275072,0.006212781,0.8626388,0.030892435,0.020042762,0.0037186572,0.018264478,0.004725428,0.024643838,0.025585912
581,3,0.0043987473,0.019411301,0.0027263868,0.8756647,0.053155288,0.002313848,0.02420664,0.01170744,0.0033922084,0.0030233848
582,4,0.017520066,0.0053073857,0.019348936,0.00957157,0.8313474,0.019505678,0.00874665,0.06226632,0.015357941,0.011028104
583,9,0.036566146,0.0422625,0.037584577,0.014694722,0.096319504,0.015666919,0.01802418,0.056137644,0.15977573,0.52296805
584,4,0.006382192,0.026728097,0.01029624,0.045465127,0.8265719,0.033094626,0.021182742,0.016627746,0.008444282,0.0052070366
585,1,0.003551529,0.94588524,0.0042659035,0.010307824,0.009999909,0.0038406807,0.0054019233,0.0043349704,0.010965452,0.0014466206
586,7,0.05196832,0.010872707,0.009485492,0.0035425345,0.011794228,0.01233838,0.0059164497,0.86567634,0.018795662,0.009609939
587,2,0.08533467,0.0019233674,0.7223598,0.02372416,0.093844734,0.028715616,0.010860666,0.011049227,0.0070378417,0.015149876
588,4,0.0627153,0.013062565,0.05279552,0.02408439,0.66694504,0.034949146,0.023874221,0.013034908,0.026512206,0.08202668
589,7,0.024388606,0.008618311,0.0069362074,0.007993722,0.008292288,0.18037674,0.008735037,0.7359091,0.015217918,0.0035321729
590,4,0.16109927,0.047079284,0.053335294,0.020302756,0.48249424,0.048831463,0.017945357,0.04720365,0.095083475,0.026625235
591,7,0.0021658235,0.0031874033,0.00896347,0.0024100477,0.0060580266,0.0045489334,0.01717978,0.9476638,0.005107092,0.0027156381
592,3,0.078258485,0.008340051,0.11779632,0.54122657,0.09284386,0.03276876,0.041350216,0.016612079,0.043681026,0.027122587
593,4,0.0058313143,0.0090342015,0.018195545,0.005729682,0.9246414,0.0043420587,0.0067599155,0.0075573437,0.011481986,0.006426658
594,7,0.012651561,0.011402679,0.0066535086,0.005239269,0.0030040136,0.31018582,0.0033507736,0.6384342,0.005543755,0.0035344083
595,5,0.2924998,0.016977403,0.032384098,0.036202464,0.08941494,0.35338536,0.020744301,0.10465935,0.021415394,0.032316856
596,8,0.009281699,0.04333763,0.02640327,0.12415594,0.31867793,0.032804277,0.045630436,0.016947558,0.3677175,0.015043702
597,8,0.0047689467,0.011020647,0.015100913,0.04340446,0.0053117415,0.0012213441,0.0054732873,0.0031717976,0.90333194,0.007194939
598,5,0.035155393,0.0074545206,0.0057341773,0.008262623,0.0035570953,0.68917507,0.0035460962,0.22537962,0.017866595,0.0038687708
599,7,0.013905603,0.013307012,0.008998082,0.009831454,0.013849209,0.12977192,0.0063615534,0.77637297,0.023603924,0.003998322
600,2,0.03530549,0.0180071,0.34407327,0.076007135,0.13777629,0.013030318,0.016563924,0.051109135,0.077062696,0.23106469
601,3,0.02027792,0.013748377,0.13198134,0.746195,0.043213252,0.002356646,0.008801487,0.007903051,0.012949013,0.012573813
602,7,0.014778792,0.003943011,0.013807856,0.00610305,0.006863149,0.103205174,0.005616776,0.82013434,0.02066331,0.0048844838
603,2,0.095983595,0.013206179,0.75353473,0.025605936,0.0058098626,0.01767269,0.006033983,0.00391605,0.024031302,0.054205734
604,5,0.061521627,0.0048297537,0.016051382,0.009566831,0.013398268,0.84811276,0.008004813,0.0051353537,0.026192894,0.0071863434
605,3,0.008321618,0.045384306,0.011558982,0.622146,0.072965406,0.009195454,0.19298811,0.009674701,0.02284465,0.004920798
606,7,0.002982075,0.0047875056,0.004075551,0.008262066,0.0029544132,0.48225957,0.003528239,0.48494098,0.002556343,0.0036533072
607,0,0.382171,0.0071548983,0.023509804,0.02133613,0.0386203,0.3576041,0.012376402,0.10953489,0.025802381,0.021890083
608,5,0.1157344,0.009120461,0.052359864,0.0150841065,0.119866505,0.5493265,0.010559645,0.07904053,0.026858661,0.022049353
609,7,0.07341177,0.014136619,0.014877503,0.013945034,0.012190463,0.14115985,0.008129168,0.69252074,0.01355665,0.016072264
610,6,0.007224127,0.018116944,0.023768062,0.04567912,0.3694123,0.007904089,0.46894068,0.038730532,0.011375931,0.008848151
611,2,0.18278193,0.0086402465,0.65919137,0.031452116,0.013499838,0.017116584,0.008393172,0.006901395,0.064466335,0.0075569963
612,9,0.07985817,0.13028543,0.085233375,0.03061835,0.034385376,0.11938395,0.014266286,0.03851649,0.050828476,0.4166241
613,2,0.0043877433,0.0033788017,0.91561216,0.016445754,0.022244856,0.013162928,0.003100341,0.003397123,0.010927052,0.007343239
614,6,0.01884944,0.029694023,0.029980754,0.12590368,0.12208048,0.00926781,0.62819546,0.008940996,0.012995949,0.0140914265
615,2,0.016706511,0.0019503476,0.921646,0.015451352,0.0056690383,0.009569655,0.0035210098,0.0036351527,0.011707898,0.010143081
616,3,0.0026240018,0.013993113,0.004725672,0.9125988,0.028241038,0.0051049306,0.01801993,0.00352602,0.009466128,0.0017003173
617,9,0.0066765794,0.0070796255,0.025057442,0.0067213187,0.0045146393,0.0013758212,0.0031101983,0.009356422,0.03976025,0.8963477
618,7,0.011634701,0.016822476,0.025169224,0.03499769,0.025841122,0.081663735,0.009108094,0.77160406,0.010970528,0.01218829
619,2,0.123291284,0.017295994,0.49110398,0.054952238,0.033826094,0.0077320915,0.011202298,0.026114026,0.16944645,0.06503548
620,4,0.020620944,0.031580128,0.020628732,0.020858074,0.7199346,0.015227665,0.023762165,0.08862291,0.016998094,0.041766793
621,3,0.012313058,0.012201849,0.27735478,0.5907046,0.055973634,0.0027810975,0.0075209034,0.0063498635,0.025260763,0.009539368
622,9,0.004091321,0.0118977465,0.27160117,0.029559718,0.035293378,0.021970987,0.07408932,0.006312079,0.012251331,0.53293306
623,6,0.02424334,0.008145609,0.012519562,0.018684782,0.018864218,0.007645432,0.88235444,0.005973538,0.015140581,0.0064285644
624,7,0.024513757,0.006071505,0.004907731,0.008420238,0.0021289443,0.18968417,0.004358522,0.7541906,0.0028771078,0.0028474678
625,2,0.027371917,0.017868204,0.609145,0.05898938,0.14004408,0.0058670095,0.0069413055,0.022094594,0.05273778,0.05894071
626,7,0.031713605,0.013953299,0.014032946,0.0057627414,0.0057401704,0.008996637,0.00504997,0.8882813,0.021335473,0.005133797
627,1,0.019592388,0.63763654,0.008417529,0.04140782,0.11794848,0.061806597,0.04099339,0.016162895,0.025324589,0.030709738
628,7,0.034713183,0.0030196037,0.01825058,0.021946512,0.0079545,0.016189959,0.012250553,0.84907174,0.019426592,0.01717687
629,2,0.08329579,0.0024943675,0.75968903,0.009562299,0.017876571,0.08065947,0.0065298947,0.003588669,0.0078084962,0.02849543
630,4,0.10981918,0.016259825,0.021790972,0.024156287,0.60370535,0.018197801,0.014466615,0.11940306,0.031264454,0.040936407
631,7,0.0251107,0.010399148,0.004034867,0.0062873852,0.04205673,0.052692935,0.0047425153,0.84092325,0.011024381,0.0027280883
632,9,0.009948026,0.027960954,0.034712553,0.018271875,0.015425403,0.004454745,0.00608539,0.010428012,0.04139469,0.8313183
633,0,0.38458195,0.021380352,0.068498366,0.063076586,0.080049604,0.16407754,0.023917086,0.0331563,0.08823,0.073032245
