ID,TARGET,0,1,2,3,4,5,6,7,8,9
397,8,0.020514252,0.036527604,0.015870256,0.024513312,0.014620728,0.015998608,0.031416982,0.028110363,0.8009646,0.011463384
398,9,0.02604138,0.017640993,0.05659536,0.024294294,0.032550145,0.022951525,0.02315667,0.02017808,0.014652329,0.7619392
399,5,0.026797876,0.018287877,0.014229895,0.016391253,0.018227935,0.7865171,0.023181017,0.063663304,0.012957367,0.019746434
400,5,0.07074649,0.026400004,0.015930697,0.028309721,0.045169603,0.7117625,0.03174882,0.019199956,0.024107886,0.02662429
401,9,0.060928904,0.02355506,0.040751833,0.053790625,0.043142572,0.03729104,0.03540714,0.02350152,0.06580929,0.615822
402,2,0.04605066,0.048823703,0.6267641,0.035452776,0.02710309,0.029659547,0.021479575,0.036702704,0.054084226,0.07387957
403,2,0.023473037,0.012201064,0.8456554,0.012796096,0.01990232,0.01441733,0.026106805,0.018400129,0.010349952,0.016698
404,9,0.06579872,0.036353793,0.10112264,0.18005703,0.04202605,0.022000114,0.027080666,0.03190679,0.03723275,0.4564214
405,7,0.0178786,0.024574338,0.027586602,0.024199294,0.067145,0.045661204,0.03309426,0.7161013,0.020615315,0.023144132
406,9,0.06236229,0.06920896,0.03661088,0.06030182,0.11720862,0.032088816,0.032588966,0.051031526,0.046318028,0.49228007
407,4,0.013139186,0.015468868,0.008774206,0.014194904,0.85345817,0.03442939,0.014595428,0.014467944,0.014183665,0.017288325
408,0,0.84557366,0.033683404,0.0110025685,0.022922806,0.014540742,0.01756181,0.01587297,0.014323317,0.014364953,0.010153805
409,4,0.02031386,0.02318696,0.01681848,0.030853752,0.79513097,0.03271604,0.022922315,0.015892522,0.021072892,0.02109219
410,5,0.12820633,0.029903071,0.064822,0.032967523,0.040622298,0.39403886,0.04277252,0.1775371,0.026910326,0.062220033
411,5,0.057236,0.019983878,0.026002914,0.027838876,0.050173257,0.64918476,0.029398905,0.08169787,0.016982583,0.041500933
412,2,0.019307917,0.01754774,0.77094316,0.017523868,0.02101648,0.022836426,0.033897586,0.024280796,0.028356912,0.044289052
413,3,0.118938394,0.030564955,0.11595263,0.6050192,0.026223764,0.01759412,0.014275444,0.023163997,0.016491098,0.031776436
414,9,0.11105582,0.040680334,0.10377305,0.09041145,0.06871934,0.06554991,0.022860697,0.042993426,0.22004235,0.23391372
415,0,0.84354424,0.034298044,0.011146912,0.025122799,0.015105197,0.016843766,0.015343421,0.015452661,0.013376741,0.009766191
416,2,0.039360497,0.031313475,0.7009248,0.0379501,0.028509991,0.037129804,0.056773517,0.03346681,0.019294389,0.015276505
417,0,0.5911029,0.034829475,0.022569608,0.047497153,0.1568722,0.030666912,0.031852428,0.024312267,0.033219807,0.027077286
418,5,0.04328829,0.020993646,0.025701772,0.020114958,0.02042374,0.7650773,0.029720852,0.014905117,0.039094884,0.020679438
419,0,0.307802,0.06152875,0.18179028,0.17699678,0.040677927,0.027457656,0.03578934,0.061804745,0.062130243,0.04402225
420,5,0.11661374,0.025360271,0.04927953,0.029846713,0.037008412,0.5378123,0.03903418,0.082671486,0.029123941,0.053249422
421,8,0.018481229,0.029691791,0.17297255,0.045710076,0.035102576,0.036179435,0.019483753,0.02206738,0.5572669,0.06304435
422,9,0.024024552,0.016508317,0.018645728,0.02996079,0.019291194,0.020839307,0.019731548,0.025781287,0.017319836,0.8078975
423,9,0.028280508,0.018513318,0.024481416,0.03279148,0.03198973,0.02945637,0.026327444,0.037804354,0.013279182,0.75707614
424,7,0.042878896,0.03172261,0.03514243,0.026677717,0.031576417,0.039497472,0.031239122,0.69708943,0.030834552,0.03334138
425,0,0.4430853,0.025036689,0.028421039,0.059344653,0.18558478,0.05155655,0.036842905,0.04189653,0.02839395,0.099837564
426,7,0.023691952,0.034111477,0.042341538,0.033577375,0.20320565,0.05106551,0.0512033,0.50404274,0.026484713,0.030275693
427,4,0.17600127,0.030568141,0.020388229,0.034080483,0.5955768,0.034407884,0.024778591,0.020278951,0.027866073,0.03605355
428,0,0.40394813,0.028463125,0.02817637,0.034716114,0.03225007,0.13233733,0.04640718,0.04808181,0.18649054,0.05912928
429,0,0.38397458,0.03707997,0.022972062,0.04486819,0.3464268,0.03807589,0.033503603,0.02923169,0.03171463,0.03215265
430,3,0.030247621,0.030444665,0.022653606,0.71529573,0.041249156,0.033674736,0.029662205,0.030272612,0.025462305,0.041037314
431,4,0.019648768,0.025115002,0.01342101,0.022782115,0.80361784,0.02984046,0.026440585,0.02808598,0.010269537,0.020778723
432,0,0.22743705,0.0458989,0.21264946,0.11694436,0.064390056,0.032528944,0.03871434,0.12140163,0.07324405,0.066791244
433,9,0.025347171,0.015426805,0.02242196,0.02570645,0.019543124,0.034342423,0.022972941,0.02238369,0.016732208,0.79512316
434,9,0.06529338,0.06952693,0.048666038,0.0911949,0.036775958,0.021696301,0.03578101,0.039918352,0.031126123,0.56002104
435,2,0.04157034,0.038250327,0.6400627,0.026550343,0.04020949,0.043327812,0.046195213,0.04295726,0.028602868,0.05227362
436,0,0.4837308,0.028735267,0.025831414,0.032794487,0.031495325,0.104809105,0.04323526,0.04269461,0.16817562,0.038498122
437,3,0.03291038,0.04493302,0.017252527,0.65995824,0.052951425,0.04314901,0.053330798,0.039417602,0.023115877,0.032981098
438,3,0.036062904,0.03450257,0.033331525,0.59841543,0.081228234,0.044657458,0.05513195,0.038325448,0.039013978,0.039330583
439,3,0.053554896,0.051819522,0.10453355,0.47201023,0.057140697,0.029401856,0.03362335,0.031910844,0.041457947,0.12454712
440,3,0.06710203,0.04780279,0.076888144,0.47356644,0.03290238,0.028583094,0.034755692,0.027584614,0.10270356,0.10811129
441,2,0.17455074,0.06758232,0.33733073,0.03458404,0.04120383,0.0167589,0.025655229,0.02361193,0.049870763,0.22885154
442,8,0.21582459,0.058252968,0.07369625,0.1110131,0.042200103,0.04491688,0.043123227,0.030434977,0.34293655,0.037601456
443,4,0.030564595,0.028807685,0.017160123,0.02524015,0.7714202,0.028382642,0.024787879,0.032075107,0.020363726,0.021197915
444,1,0.04927788,0.36527273,0.025914198,0.18562797,0.070179984,0.021403067,0.10451353,0.060947817,0.07095461,0.04590823
445,9,0.13520586,0.037301533,0.16139242,0.034110215,0.028103484,0.019093461,0.023566881,0.029949632,0.04620112,0.4850754
446,3,0.016981006,0.064680204,0.05081194,0.47113195,0.13783391,0.03592626,0.05270149,0.024069669,0.06255116,0.083312415
447,2,0.056025386,0.024712032,0.5451721,0.048827846,0.034622796,0.071010515,0.06007434,0.036771603,0.06317725,0.05960606
448,4,0.02154829,0.021274941,0.026869275,0.027743291,0.707408,0.028942687,0.028002473,0.090852074,0.0234115,0.02394741
449,9,0.05175508,0.07655477,0.09778512,0.03886186,0.031476855,0.033864956,0.032952856,0.030641135,0.041898765,0.5642086
450,7,0.017021244,0.016096411,0.035481106,0.026314883,0.036245592,0.03735385,0.031606153,0.7634954,0.012334542,0.024050834
451,3,0.04730704,0.044990517,0.28840137,0.32988662,0.037579373,0.021586904,0.023790952,0.026154753,0.030671801,0.14963071
452,9,0.041522298,0.035209093,0.03222506,0.041178588,0.027672414,0.023194693,0.026505977,0.0327082,0.05872605,0.6810576
453,2,0.07666282,0.046679843,0.3664595,0.18385342,0.08376672,0.042991556,0.062230635,0.043451466,0.054020952,0.03988311
454,4,0.025383484,0.02075219,0.0136456,0.018925238,0.8015055,0.041064657,0.021987876,0.015434139,0.016034666,0.025266612
455,2,0.037889067,0.023336306,0.45474902,0.043628164,0.037028763,0.10067564,0.07089103,0.044166513,0.06857415,0.11906131
456,9,0.052786373,0.026532432,0.07615116,0.025548698,0.03839593,0.017641068,0.024197279,0.026776101,0.04178043,0.67019045
457,2,0.022888007,0.027237812,0.35986522,0.022127645,0.057487465,0.04842389,0.10467699,0.04305333,0.037072096,0.27716753
458,6,0.0153955305,0.013076328,0.0064081796,0.009098935,0.010875791,0.01653072,0.8986723,0.010656213,0.010701946,0.008584023
459,9,0.08232866,0.016326234,0.103578486,0.07168826,0.08026822,0.059087016,0.03908975,0.040639598,0.0272574,0.47973645
460,5,0.022777857,0.01779851,0.014182676,0.016471377,0.01553465,0.78648204,0.022805175,0.071502216,0.0123820575,0.020063426
461,0,0.36003518,0.034387697,0.024479099,0.040552124,0.031220917,0.104575545,0.056488294,0.0433264,0.26437485,0.040559858
462,8,0.12158156,0.096823946,0.18484807,0.04974346,0.08933784,0.048546895,0.039890923,0.04654006,0.23302297,0.08966431
463,8,0.018183684,0.032676175,0.02930184,0.012420671,0.024572153,0.012041019,0.019660397,0.01363621,0.8223573,0.015150528
464,9,0.088591166,0.1320983,0.122278176,0.07881041,0.104467526,0.042770203,0.045862928,0.12795039,0.050263517,0.20690735
465,7,0.018245885,0.025335366,0.026070168,0.022805812,0.08994431,0.03146536,0.032512907,0.7109385,0.021988483,0.020693164
466,3,0.03228865,0.03539451,0.022534491,0.7161912,0.044754177,0.029993948,0.037394296,0.028635394,0.021394806,0.031418584
467,9,0.0731549,0.0576729,0.05151958,0.16872126,0.047004346,0.060301326,0.08946034,0.043828245,0.11939928,0.2889378
468,3,0.03699925,0.07389287,0.07517267,0.45878106,0.046052817,0.024433624,0.03676838,0.026730517,0.18460566,0.036563132
469,5,0.024099704,0.01697871,0.022841642,0.01610394,0.017992858,0.8125494,0.026020745,0.0139238145,0.030992268,0.018496923
470,8,0.07928741,0.029650748,0.029485907,0.028093105,0.02154718,0.01562747,0.028868081,0.037707143,0.69158447,0.03814833
471,3,0.078291066,0.044328596,0.036232077,0.5766506,0.027606146,0.027953109,0.033302307,0.024554463,0.11537965,0.035701968
472,9,0.028813634,0.015640533,0.029675905,0.022636073,0.023048999,0.026582751,0.019027678,0.016881235,0.014205427,0.80348784
473,4,0.034088843,0.022462223,0.019600239,0.025043668,0.7371051,0.030775264,0.033014707,0.060434148,0.016228545,0.021247283
474,7,0.032890223,0.031858686,0.033234276,0.026312241,0.28214735,0.08287615,0.044139415,0.41816396,0.023080502,0.025297144
475,6,0.0403512,0.02741991,0.019471813,0.026257278,0.026711114,0.032348573,0.7604347,0.025687093,0.019686589,0.02163178
476,4,0.02318183,0.022567874,0.015009643,0.02310842,0.81577265,0.029864965,0.01935786,0.017249396,0.015481677,0.018405639
477,4,0.030773718,0.027640982,0.01751713,0.029021295,0.77792346,0.02198043,0.028261522,0.030797008,0.01737021,0.018714283
478,9,0.022720871,0.02393377,0.20612366,0.014069851,0.03386592,0.0212126,0.029914709,0.028233483,0.016669612,0.60325545
479,5,0.010990683,0.013409321,0.011886001,0.01593563,0.018678797,0.8564636,0.016933132,0.02425032,0.017395891,0.014056588
480,4,0.018222308,0.020185784,0.048309814,0.02596498,0.7459756,0.028729802,0.045446627,0.02303279,0.019194134,0.024938054
481,1,0.03596121,0.58972025,0.025782749,0.08184673,0.038818024,0.022453532,0.050534382,0.0439575,0.082930684,0.0279949
482,0,0.8469181,0.030227471,0.011892607,0.023678709,0.012173699,0.018004686,0.015718315,0.016962444,0.01334532,0.011078562
483,6,0.018399602,0.019036714,0.009140815,0.0141802905,0.015520723,0.019744437,0.8650401,0.014184531,0.012756507,0.011996247
484,8,0.11898549,0.06601521,0.1890277,0.043404195,0.121480346,0.039348535,0.03864497,0.052445125,0.25504884,0.07559963
485,4,0.053318493,0.053920075,0.07463352,0.027890919,0.5179304,0.07383251,0.058421034,0.05503829,0.045671996,0.039342728
486,5,0.06259941,0.017775025,0.026952932,0.036207378,0.066270165,0.6839709,0.034756515,0.019883828,0.022110984,0.029472856
487,5,0.015046417,0.01439664,0.017197946,0.01937322,0.022548381,0.8348907,0.018506933,0.013765172,0.019822875,0.024451675
488,7,0.03629296,0.03303646,0.037741877,0.029983375,0.037917014,0.037946556,0.034511227,0.69016874,0.031197798,0.03120402
489,3,0.04045129,0.03169614,0.019207157,0.70554745,0.03757524,0.04188044,0.03224207,0.030675871,0.024474304,0.03625006
490,2,0.031082388,0.017637968,0.707959,0.031247605,0.03141915,0.036036216,0.045954622,0.05114412,0.03016777,0.017351236
491,9,0.027992487,0.019648902,0.025487043,0.025537644,0.025253369,0.023526711,0.029716088,0.018089416,0.01838311,0.7863653
492,3,0.037502732,0.04450303,0.02208869,0.7101946,0.035589818,0.028919838,0.025304245,0.022693293,0.021340987,0.05186289
493,9,0.029388767,0.016389968,0.03860323,0.025635986,0.08253715,0.027120315,0.03346721,0.045374516,0.016122535,0.68536025
494,7,0.034288783,0.036114987,0.035066325,0.021224776,0.018183092,0.02472777,0.030097343,0.7408221,0.027691457,0.031783387
495,4,0.030485913,0.028453609,0.015557644,0.023761867,0.7449938,0.058759436,0.02720327,0.018520135,0.016547604,0.035716623
496,7,0.009177409,0.011151701,0.015951244,0.012072926,0.05275289,0.017791817,0.028757783,0.83067375,0.0118737435,0.009796722
497,3,0.10736537,0.052381087,0.051873617,0.35117745,0.04385217,0.048240673,0.04698487,0.086019196,0.086272895,0.12583266
498,5,0.030250056,0.016876034,0.07165043,0.03595604,0.037685897,0.69463634,0.03929356,0.023733156,0.0141841825,0.035734307
499,8,0.10787942,0.15499455,0.03948841,0.112937555,0.14571851,0.02428147,0.067967795,0.0377183,0.26173693,0.04727709
500,4,0.017810987,0.019650595,0.011531728,0.02016092,0.84451526,0.023164932,0.018132837,0.015392074,0.014333501,0.015307143
501,3,0.03535178,0.023511143,0.020172952,0.73907965,0.02896021,0.038672227,0.031580403,0.02948101,0.020997312,0.032193303
502,5,0.03040194,0.019205678,0.07225829,0.031009622,0.04772155,0.67693126,0.039455004,0.028391223,0.018316386,0.03630895
503,9,0.11895334,0.021490611,0.08073386,0.034382436,0.027710162,0.01405773,0.02030275,0.027658632,0.026713723,0.6279968
504,8,0.08713223,0.036115844,0.043745928,0.03890921,0.069750145,0.10001277,0.050900668,0.042552367,0.41733828,0.1135426
505,3,0.033186525,0.024282698,0.022883996,0.72952306,0.03328301,0.039712787,0.03378326,0.03219796,0.02137718,0.029769497
506,3,0.09024151,0.046795905,0.054638185,0.38329527,0.045500513,0.046451576,0.046027374,0.07973538,0.08383337,0.123480886
507,3,0.07807381,0.02751826,0.07244366,0.55979484,0.04261252,0.034956995,0.02356049,0.018837124,0.04715076,0.09505154
508,0,0.4344207,0.02594194,0.04399745,0.04144139,0.059898604,0.17307732,0.06989126,0.049256474,0.047352355,0.054722592
509,6,0.025147345,0.020672597,0.012301559,0.0137622785,0.018242463,0.025384158,0.8386251,0.018201819,0.014458503,0.013204199
510,3,0.033017837,0.03657667,0.017173724,0.7282955,0.036566023,0.03063488,0.037542954,0.026657425,0.021740086,0.031794943
511,4,0.04772621,0.07347468,0.021489525,0.03814993,0.50487906,0.057434354,0.079237595,0.118939795,0.021826254,0.03684263
512,3,0.037327085,0.03771892,0.023579534,0.68642616,0.047395144,0.03426999,0.044617075,0.031651735,0.026182648,0.03083178
513,7,0.015327021,0.023115272,0.024454383,0.018305581,0.054228954,0.022396252,0.029899439,0.77005917,0.022581143,0.01963277
514,9,0.06277048,0.023442019,0.05315644,0.02677344,0.032151848,0.021770053,0.02251497,0.030237999,0.0357691,0.69141364
515,3,0.041466564,0.043687403,0.026131855,0.7049205,0.03300529,0.03210562,0.025677565,0.019792235,0.027214445,0.04599855
516,2,0.025181446,0.026984213,0.7324356,0.022140019,0.037850935,0.028607558,0.04120944,0.027513606,0.032492526,0.025584718
517,3,0.041530326,0.023420678,0.044492695,0.6741294,0.051814903,0.0315313,0.02947136,0.042844694,0.015238661,0.045525964
518,6,0.019579243,0.04034513,0.006273831,0.013277952,0.008333031,0.008584884,0.83400524,0.037324596,0.017743694,0.0145324
519,7,0.034828547,0.027236395,0.030860173,0.024712214,0.028547566,0.036409397,0.032947037,0.72648555,0.02833435,0.029638719
520,9,0.0527793,0.01567655,0.10137538,0.04525741,0.040386856,0.020240197,0.022168918,0.022914356,0.037954114,0.6412469
521,5,0.039971307,0.02101182,0.021729168,0.0188057,0.022170082,0.7635059,0.037380166,0.015597086,0.04098853,0.018840278
522,5,0.012057554,0.012378679,0.010589432,0.015161728,0.016913598,0.866119,0.015152511,0.020645568,0.017606884,0.01337503
523,8,0.039098904,0.021321489,0.016249042,0.013052269,0.015950976,0.0491237,0.020025814,0.015629746,0.7898891,0.019658918
524,0,0.6205714,0.024839299,0.026992893,0.037221275,0.03999094,0.1097596,0.038898196,0.044469032,0.023958378,0.033298936
525,0,0.84931743,0.03308971,0.010671344,0.023296066,0.013672742,0.015971912,0.01610681,0.015289142,0.013336012,0.009248833
526,9,0.05476703,0.028769365,0.022543553,0.034558482,0.022374593,0.019518422,0.022522865,0.031043706,0.04330604,0.72059596
527,7,0.015181261,0.020901775,0.017031213,0.018604826,0.06310655,0.01635822,0.029753761,0.7825461,0.021672932,0.014843283
528,3,0.031001369,0.025786508,0.052780546,0.6929656,0.042300355,0.031328633,0.024274131,0.024728741,0.032914106,0.04192
529,8,0.010506339,0.019216402,0.014654218,0.008876195,0.00854031,0.008575715,0.020690216,0.014188449,0.8880463,0.0067059305
530,3,0.03788116,0.043310307,0.023649387,0.68242776,0.041700725,0.037275746,0.045918435,0.029313674,0.024973799,0.03354906
531,0,0.6893683,0.026841193,0.044901438,0.039635275,0.032535754,0.015127945,0.028296273,0.043344583,0.029673135,0.05027602
532,2,0.07878656,0.028855754,0.4934981,0.11746507,0.022147376,0.024562484,0.019677132,0.029770436,0.049146973,0.13609008
533,7,0.014794921,0.019516524,0.017195273,0.015202695,0.042209927,0.016942542,0.02339395,0.82076627,0.015357384,0.014620476
534,8,0.17156458,0.037136246,0.02942955,0.033337023,0.13929674,0.08451163,0.06026164,0.051980615,0.22855923,0.16392264
535,4,0.01824876,0.023522144,0.014646063,0.021433227,0.8231174,0.020317126,0.024270846,0.022110412,0.017487474,0.014846564
536,5,0.023950184,0.016326077,0.014355839,0.016617522,0.017490702,0.79254025,0.023670517,0.061731685,0.0127186775,0.020598566
537,4,0.019043745,0.02429657,0.030520845,0.030034397,0.67918795,0.0342687,0.03132116,0.10259935,0.023461055,0.025266208
538,9,0.055295177,0.035137426,0.057787567,0.047808066,0.035431094,0.026306374,0.023265019,0.0360139,0.049026705,0.63392866
539,7,0.09032383,0.15146542,0.08338089,0.075887635,0.1164623,0.047230486,0.049247213,0.15778357,0.07424277,0.15397589
540,0,0.85591304,0.026399516,0.010605874,0.022155449,0.011081752,0.018724278,0.0148364,0.014462652,0.012686276,0.013134762
541,2,0.03491697,0.032462224,0.7187065,0.02008306,0.026019916,0.024299288,0.036829613,0.029394893,0.014751101,0.06253645
542,8,0.046332084,0.035024703,0.15271948,0.19346814,0.09574417,0.061258066,0.12215645,0.026291542,0.19867852,0.06832685
543,4,0.02838289,0.041924145,0.01675629,0.023058737,0.7797584,0.022555288,0.02107459,0.017260687,0.024893008,0.024335982
544,9,0.027734198,0.024159962,0.021033905,0.035416503,0.028141117,0.03936152,0.031365868,0.028983755,0.019872097,0.74393106
545,6,0.023609566,0.01907159,0.012784348,0.0144417,0.016862158,0.02306985,0.84643114,0.016961219,0.014511749,0.012256692
546,3,0.05747941,0.046688985,0.02381991,0.6522043,0.024076315,0.024381856,0.024331756,0.027337372,0.07159814,0.048082028
547,9,0.059585437,0.06391807,0.1748597,0.098999314,0.09729783,0.031721808,0.036749564,0.031432055,0.095298104,0.31013814
548,9,0.024586184,0.016243735,0.022023981,0.027792128,0.018145911,0.03726512,0.022175226,0.021884836,0.017012058,0.7928709
549,5,0.022378394,0.015075658,0.0481629,0.027787583,0.036912706,0.7529944,0.032405578,0.019850338,0.015375037,0.029057443
550,9,0.12066784,0.042277116,0.094281234,0.06084669,0.0713845,0.14493719,0.08331492,0.084916614,0.12530324,0.17207068
551,9,0.042833902,0.012319944,0.07252769,0.03795869,0.048977006,0.0275282,0.033511788,0.03184634,0.020492101,0.67200434
552,9,0.0574545,0.024727521,0.043497637,0.040797815,0.022508534,0.018777095,0.01788669,0.032405313,0.035618108,0.7063268
553,4,0.021420797,0.017527377,0.050387762,0.036425356,0.73186487,0.032289118,0.038669374,0.022339111,0.019781837,0.029294347
554,7,0.014784082,0.020538019,0.022027867,0.018418012,0.036502577,0.02087822,0.024424715,0.8057048,0.01730085,0.019420948
555,1,0.018101003,0.81366587,0.013617563,0.03362973,0.018438628,0.014954298,0.025934083,0.02373598,0.02092078,0.017002024
556,3,0.1535987,0.09486076,0.042270828,0.27664322,0.08684909,0.021292469,0.057847288,0.08731517,0.050133973,0.12918848
557,4,0.060889777,0.02651503,0.02000725,0.030520279,0.7501455,0.016910736,0.02639843,0.026619973,0.024778469,0.017214607
558,7,0.048730522,0.031090027,0.044464167,0.02791036,0.026580447,0.028662888,0.03210621,0.70279056,0.032293368,0.025371423
559,8,0.038100116,0.020040805,0.016020833,0.012954259,0.015182248,0.0495392,0.01944604,0.015324594,0.7940878,0.019304018
560,2,0.047286667,0.041571435,0.47993916,0.17660578,0.04003278,0.0386041,0.0672943,0.032672293,0.05563643,0.020357078
561,7,0.09870254,0.04615123,0.05002107,0.06756998,0.14824551,0.053458598,0.056461614,0.31173408,0.08543899,0.082216404
562,9,0.023568965,0.014724683,0.03121833,0.01900144,0.022102425,0.024201343,0.016383095,0.015305493,0.015804071,0.81769013
563,9,0.0243011,0.01631515,0.01936925,0.02490115,0.022705749,0.023182759,0.022237796,0.02055085,0.02103945,0.8053968
564,7,0.037532713,0.031840246,0.038862336,0.03147893,0.03841239,0.04811683,0.037681226,0.6725417,0.03127542,0.03225828
565,4,0.20242836,0.034217693,0.018973686,0.034675237,0.56525946,0.03769619,0.025999924,0.025117837,0.027529195,0.028102428
566,5,0.11582946,0.026384346,0.021857837,0.041296538,0.036354873,0.58317226,0.03602242,0.07324061,0.026670596,0.039171074
567,9,0.03564936,0.017282825,0.031833578,0.016991502,0.020962497,0.01389817,0.019034792,0.032165907,0.016005963,0.79617536
568,5,0.03347448,0.021084862,0.013441981,0.025727881,0.030059699,0.7906283,0.023268942,0.024104668,0.01712794,0.021081258
569,0,0.364046,0.024175514,0.055552755,0.05070151,0.031820595,0.27652568,0.07729702,0.05155964,0.02456084,0.043760493
570,7,0.031811588,0.029783763,0.035639893,0.025866913,0.039860364,0.03020994,0.031145219,0.71628845,0.02898926,0.030404596
571,5,0.01824637,0.0153392805,0.011208804,0.013476539,0.01734242,0.8400109,0.016693465,0.036610864,0.013017361,0.018054035
572,3,0.03574369,0.025728751,0.021615898,0.70641446,0.038858786,0.042578682,0.04085416,0.033490513,0.020902505,0.033812452
573,2,0.03735781,0.024254361,0.4265862,0.025910705,0.03311495,0.046756055,0.032851767,0.027055282,0.027738044,0.31837472
574,3,0.14104065,0.032468956,0.14957796,0.26815894,0.044047277,0.016782366,0.040008906,0.03251505,0.12062099,0.15477891
575,4,0.038890388,0.03116936,0.037522666,0.017788209,0.6341278,0.07465334,0.03586929,0.059698716,0.035640337,0.03463992
576,2,0.035628363,0.015614005,0.62128925,0.022324458,0.040672284,0.025259126,0.034500618,0.02367251,0.013746891,0.16729252
577,6,0.020886865,0.019374968,0.01042834,0.011948793,0.014990974,0.020618428,0.8612148,0.015369148,0.012959554,0.012208102
578,9,0.048730444,0.019531166,0.033193998,0.042864405,0.031691905,0.022820875,0.028226098,0.026546234,0.022966895,0.72342795
579,7,0.012328451,0.02541739,0.026984802,0.02371719,0.03855781,0.020617304,0.030144963,0.78387904,0.02019075,0.018162271
580,2,0.029228862,0.028029606,0.734006,0.02010268,0.0329045,0.0343298,0.048129,0.030903395,0.026702555,0.015663553
581,3,0.03984135,0.03167715,0.018364552,0.7050931,0.036715616,0.039998945,0.036403157,0.0295451,0.025537819,0.03682324
582,4,0.02226895,0.018422633,0.012351105,0.021017922,0.84115,0.024368577,0.016946545,0.014083716,0.013238662,0.016151924
583,9,0.16777769,0.058096588,0.098241515,0.068340875,0.052403707,0.020386573,0.02629829,0.04461322,0.076214895,0.38762665
584,4,0.016208867,0.022888394,0.011907902,0.019859571,0.83776486,0.01871829,0.023121547,0.01480129,0.016037764,0.018691527
585,1,0.027078727,0.73359865,0.020880997,0.03951494,0.021219522,0.016045785,0.035665926,0.039241333,0.042647533,0.024106527
586,7,0.031238066,0.028373865,0.033498656,0.02709143,0.03113536,0.041279223,0.035051472,0.7189091,0.026308332,0.0271145
587,9,0.07534248,0.017385658,0.14361674,0.2590359,0.06782277,0.033532936,0.050297424,0.047453355,0.019289866,0.28622285
588,4,0.031076837,0.021640498,0.0151843885,0.020512937,0.77536505,0.047050662,0.024453752,0.0169586,0.0162407,0.03151651
589,7,0.015218074,0.024709951,0.030125905,0.019353194,0.05492688,0.05533631,0.03617633,0.7266424,0.018606305,0.018904742
590,4,0.028462265,0.02473716,0.027763668,0.022095056,0.79918545,0.016094832,0.024447057,0.018391738,0.021322934,0.017499782
591,7,0.019495228,0.028148394,0.030583411,0.022768848,0.052234706,0.04904962,0.03975845,0.70589536,0.021105947,0.030960016
592,2,0.040988516,0.04208684,0.56918126,0.09157863,0.06521851,0.030078733,0.05456421,0.026953338,0.024304545,0.055045392
593,4,0.024544356,0.020927288,0.029009044,0.024534216,0.7378957,0.018658554,0.031098397,0.034895692,0.019925287,0.058511462
594,5,0.030158639,0.019061688,0.0153858345,0.016853213,0.018555045,0.7611344,0.023273118,0.080904074,0.012887854,0.021786187
595,0,0.587396,0.025202475,0.028218014,0.033358607,0.03560243,0.1338538,0.050841182,0.051236544,0.027965376,0.026325502
596,8,0.025358316,0.057692043,0.09203266,0.03442472,0.10452376,0.04467188,0.05755004,0.029427607,0.4645222,0.089796714
597,8,0.02740725,0.030719806,0.018873945,0.017260037,0.013482401,0.015431719,0.02365193,0.023268048,0.8179776,0.01192724
598,5,0.020329991,0.01601634,0.010350294,0.014023352,0.018323569,0.8390626,0.018011507,0.0353192,0.0126251355,0.01593805
599,7,0.024354888,0.032857783,0.033936102,0.026395427,0.047779854,0.043096397,0.034421496,0.70332646,0.02634687,0.027484624
600,8,0.06302283,0.034205116,0.09961445,0.077829525,0.039943974,0.048494395,0.02008104,0.02508422,0.45351687,0.1382076
601,3,0.036761377,0.045869537,0.028575517,0.7326764,0.025766533,0.019496249,0.012183314,0.020928109,0.021196963,0.056546062
602,7,0.021810686,0.026997192,0.029816166,0.020545762,0.029234799,0.08065138,0.031902988,0.7122092,0.018745745,0.028086068
603,2,0.20803241,0.0767768,0.28002053,0.08539817,0.03910423,0.047084123,0.0429839,0.026783036,0.06489272,0.12892406
604,5,0.02913888,0.018327108,0.022371164,0.01831462,0.019720335,0.79539907,0.032885943,0.014490951,0.0322194,0.01713252
605,3,0.039843224,0.040678166,0.02381877,0.7243226,0.036311947,0.029508272,0.02783238,0.022352299,0.02232878,0.033003483
606,5,0.029611712,0.019301703,0.015433617,0.017203173,0.017917112,0.7800352,0.022786302,0.062691025,0.013589124,0.021431027
607,0,0.59341323,0.024260089,0.027802916,0.03655375,0.034528226,0.1311652,0.03925628,0.05451167,0.025377294,0.03313137
608,5,0.02386059,0.01453825,0.061650243,0.034215763,0.039035723,0.7224139,0.036753256,0.02428227,0.012935361,0.030314647
609,7,0.023955056,0.023001418,0.025759855,0.028940028,0.032753933,0.095283024,0.028900323,0.69377565,0.020308794,0.027321868
610,6,0.014632121,0.01258253,0.0069794427,0.008816282,0.011918849,0.018637905,0.8970864,0.01181053,0.0096896505,0.007846345
611,2,0.041450016,0.016926358,0.67980033,0.033984985,0.030384775,0.03658954,0.049340338,0.026227843,0.034842454,0.05045347
612,9,0.040789247,0.16143103,0.1483916,0.039609767,0.025009744,0.04008478,0.047604624,0.038402043,0.047207538,0.4114696
613,2,0.026147136,0.019884836,0.7053073,0.08186522,0.027553527,0.028194478,0.03858095,0.022911191,0.01984765,0.029707704
614,6,0.01691453,0.017074056,0.008893924,0.0155218085,0.014223177,0.01767452,0.8750111,0.011878278,0.011814774,0.010993838
