ID,TARGET,0,1,2,3,4,5,6,7,8,9
383,9,0.0647512,0.030943722,0.25964212,0.051276397,0.015661903,0.047268357,0.013180345,0.025804278,0.023500705,0.4679711
384,1,0.016296377,0.789803,0.02127485,0.0124652125,0.00984891,0.016865985,0.023712453,0.012492703,0.010287047,0.08695349
385,9,0.008857733,0.0149378395,0.012249056,0.006992237,0.010444851,0.010469023,0.007998136,0.006373071,0.019320492,0.90235764
386,5,0.069151625,0.009385775,0.03283052,0.022411644,0.007854252,0.78405905,0.012781488,0.02608076,0.0079374965,0.027507383
387,0,0.95116234,0.005779344,0.004661485,0.0051703956,0.007857274,0.0073702694,0.00465128,0.0051154564,0.0033872135,0.0048449268
388,7,0.01837746,0.014213649,0.008436057,0.014190305,0.1687547,0.01071622,0.019930223,0.7294194,0.00744489,0.008517052
389,9,0.008668498,0.006143173,0.0045624725,0.004682474,0.0071206964,0.006270254,0.0055893864,0.005895408,0.006996438,0.94407123
390,5,0.021378497,0.0052457475,0.0070331316,0.003977086,0.005847145,0.93151826,0.0043631555,0.008357333,0.0055799573,0.006699608
391,9,0.0049635572,0.003093546,0.004255933,0.0048012054,0.003203601,0.002541122,0.003151599,0.002111189,0.0038176747,0.9680605
392,2,0.0075113485,0.0039734067,0.92928004,0.011046697,0.013384937,0.00848053,0.0074965814,0.006212467,0.0036256856,0.008988287
393,7,0.011624237,0.028754316,0.020566791,0.026297044,0.39100555,0.04618628,0.03794418,0.40954712,0.014371659,0.013702775
394,9,0.009737382,0.0053149727,0.0054343683,0.0093327025,0.012329435,0.011123908,0.00788167,0.0061862376,0.0075101242,0.9251492
395,0,0.6099687,0.028934192,0.17026867,0.08172089,0.012369387,0.016477171,0.015139642,0.009069035,0.036819622,0.01923261
396,9,0.0254429,0.0048929653,0.0155707495,0.023473043,0.015439694,0.015860451,0.011714275,0.009199399,0.007245876,0.87116057
397,8,0.0037487051,0.009114177,0.0023067566,0.0074478104,0.0036312703,0.0025278244,0.0067942324,0.0060331724,0.95645785,0.0019381973
398,9,0.014915574,0.007891234,0.032242678,0.010964408,0.009822444,0.010020406,0.008273414,0.0061375755,0.006590016,0.89314234
399,5,0.023344789,0.0041386946,0.003714442,0.00454481,0.0107403835,0.8924669,0.010894538,0.03136837,0.00357545,0.015211554
400,5,0.016807806,0.009459012,0.005532414,0.009078448,0.017257765,0.90154177,0.007927407,0.010894703,0.0065319017,0.014968765
401,9,0.031266745,0.016710714,0.0878465,0.07338268,0.021126267,0.03568181,0.021247562,0.023742223,0.12604469,0.56295073
402,2,0.014322981,0.040876362,0.86355937,0.0113788415,0.013776469,0.00806226,0.0055230306,0.0076315496,0.0091459025,0.025723154
403,2,0.008316424,0.006508602,0.9272706,0.013801257,0.009579871,0.008394994,0.009574327,0.008738191,0.0032770936,0.004538656
404,9,0.017710675,0.022156933,0.12870613,0.06809394,0.01587148,0.022551926,0.0117909815,0.018097969,0.032784276,0.6622357
405,7,0.008647321,0.012248274,0.0074413903,0.012820165,0.026511744,0.017891398,0.015662666,0.8804719,0.0096003935,0.008704688
406,9,0.033771202,0.06235441,0.033439152,0.0628069,0.0983346,0.026624285,0.021490565,0.028008386,0.024939895,0.6082306
407,4,0.3864284,0.009990956,0.011938358,0.019532772,0.4659278,0.03092682,0.01766959,0.02465723,0.018745765,0.014182353
408,0,0.9394871,0.008565033,0.005495586,0.007194948,0.008459106,0.010081603,0.0057888725,0.005373313,0.0041479515,0.0054064495
409,4,0.0055256244,0.0097145,0.003919789,0.009130325,0.93380773,0.007924863,0.01010552,0.008268282,0.0070066974,0.0045965137
410,0,0.78847843,0.012367027,0.02327971,0.02106666,0.026972832,0.042657375,0.017496455,0.041259147,0.010010111,0.016412297
411,7,0.12847985,0.014322404,0.021110337,0.012813874,0.064665265,0.23164113,0.01811288,0.4456598,0.015019738,0.04817471
412,2,0.011823603,0.006614217,0.84690446,0.017725512,0.007566243,0.0106508015,0.009972428,0.008336324,0.009509045,0.07089741
413,3,0.09899663,0.0135520045,0.114216395,0.6906943,0.012005334,0.017263824,0.017834853,0.011275811,0.012782425,0.011378379
414,8,0.20428956,0.0815118,0.08671617,0.054859463,0.046746917,0.04827572,0.01955076,0.029358681,0.28698096,0.14170992
415,0,0.9417161,0.007591447,0.0051978505,0.0069095376,0.007202471,0.009787423,0.005969325,0.005778163,0.0038895665,0.0059581776
416,2,0.01646893,0.015649593,0.87650573,0.01788472,0.0106877,0.01450677,0.023445813,0.0075203655,0.006119434,0.011210919
417,0,0.8637707,0.011326873,0.01045067,0.014254169,0.025130233,0.018249432,0.007777688,0.0057342406,0.02240281,0.020903192
418,5,0.013854333,0.0058401334,0.013224992,0.0048655276,0.0039958875,0.93468344,0.005762565,0.0049036765,0.0060598017,0.0068095704
419,0,0.31097272,0.05655955,0.28009367,0.14526254,0.027321242,0.020175507,0.02462756,0.0576224,0.03043595,0.04692885
420,0,0.9311457,0.005169764,0.009062106,0.006975083,0.007294041,0.014178121,0.0059433156,0.0066531952,0.0054075345,0.008171194
421,8,0.0049217343,0.0115594,0.024693623,0.016128745,0.009203538,0.0047146473,0.007945485,0.008074989,0.9034284,0.009329431
422,9,0.011880756,0.007259842,0.004437953,0.009434634,0.013351271,0.0090882415,0.0064601786,0.011426549,0.010517187,0.9161435
423,9,0.016426349,0.011657556,0.006973526,0.0098663615,0.016998278,0.012997895,0.011180847,0.010662506,0.005716325,0.8975204
424,7,0.0042963377,0.015483033,0.0056226444,0.0135222245,0.016990809,0.009652228,0.0073356084,0.90411705,0.0116387345,0.01134131
425,0,0.9042045,0.009599347,0.007806692,0.010394961,0.01369088,0.010963158,0.008947003,0.007842349,0.011344186,0.01520691
426,7,0.020732382,0.03797554,0.017349435,0.024227703,0.1625489,0.038422924,0.037154455,0.63409513,0.013761184,0.013732291
427,0,0.7923904,0.014239685,0.014901504,0.017310103,0.072624765,0.020450642,0.010696226,0.008476659,0.024580562,0.024329472
428,8,0.16056436,0.025374928,0.024821006,0.03191033,0.10357835,0.23276831,0.036823343,0.03833695,0.23383427,0.1119882
429,0,0.85569495,0.012665766,0.012591157,0.016880747,0.034621116,0.016217146,0.008957109,0.008702646,0.016776782,0.016892664
430,3,0.0073181377,0.0043534297,0.008241928,0.9356499,0.0056922715,0.010128067,0.00804372,0.007706857,0.0055322526,0.0073334663
431,4,0.012452111,0.010798836,0.011730787,0.019225935,0.8563321,0.015468943,0.01676661,0.03953406,0.007309768,0.010380797
432,2,0.13187888,0.048256267,0.39263922,0.11568015,0.027915346,0.032593418,0.030351145,0.09441641,0.03359994,0.09266927
433,9,0.008477783,0.0074341423,0.005574445,0.004045365,0.006050968,0.00823321,0.009754184,0.0049658716,0.0064958907,0.9389681
434,9,0.038743388,0.16194989,0.047148526,0.11924933,0.026516296,0.02189676,0.06334719,0.035951424,0.033754814,0.45144245
435,2,0.022960303,0.020547278,0.85009474,0.010074359,0.012328458,0.018103363,0.017749522,0.010937617,0.006414832,0.03078952
436,0,0.42545414,0.023047589,0.01815871,0.021219283,0.06843728,0.16665713,0.026104724,0.028150402,0.16388066,0.05889006
437,3,0.005110314,0.0048866565,0.0029006982,0.95476115,0.006412133,0.006368015,0.0047154967,0.0038939263,0.0043347846,0.006616938
438,3,0.01865542,0.010714046,0.020806769,0.8265438,0.04375808,0.018486453,0.035650555,0.0090389885,0.009620904,0.0067249495
439,3,0.006585552,0.03357401,0.03231361,0.85602933,0.015476146,0.009188544,0.010492086,0.010383205,0.008605915,0.017351637
440,3,0.025504628,0.02228941,0.027312098,0.7208541,0.009360716,0.028351363,0.018991861,0.0158152,0.08904089,0.0424797
441,2,0.10319367,0.029907985,0.39424834,0.02166405,0.021873727,0.015592858,0.014767698,0.014340526,0.023858259,0.360553
442,8,0.0827151,0.023163008,0.011115688,0.034777284,0.008348095,0.02646212,0.014149252,0.0140339155,0.7744775,0.010758135
443,4,0.03772018,0.02214968,0.010189832,0.015775427,0.82600516,0.01919635,0.020209325,0.029730981,0.009662621,0.009360405
444,1,0.05508536,0.28782478,0.019084046,0.18900742,0.034784645,0.022764603,0.1540615,0.10898622,0.09523728,0.03316409
445,9,0.06894326,0.015229235,0.06218498,0.007042891,0.010397358,0.010665496,0.0068248236,0.011078041,0.018478455,0.78915536
446,3,0.0031474356,0.016099108,0.026011812,0.7878302,0.022006804,0.011198195,0.03782078,0.008890607,0.06752949,0.019465463
447,2,0.036505543,0.016819524,0.6717257,0.05522749,0.022978526,0.08063476,0.04290871,0.0132189505,0.038062137,0.021918658
448,4,0.014758156,0.023657767,0.013372619,0.032229926,0.6828303,0.027421227,0.02386507,0.16154411,0.009952143,0.010368699
449,9,0.019112041,0.029228685,0.048880465,0.015649077,0.008751384,0.013503173,0.012350271,0.011075142,0.0096928505,0.83175695
450,7,0.0073326244,0.0061917957,0.014778748,0.014961714,0.022128966,0.013890495,0.01652237,0.8863035,0.0056779915,0.012211884
451,3,0.025651073,0.045151,0.36033636,0.44056967,0.020766528,0.0119202575,0.019735893,0.021098915,0.012222435,0.0425479
452,9,0.014591417,0.010989559,0.0051817745,0.008248551,0.007755369,0.008271206,0.007271899,0.012745644,0.026237655,0.89870685
453,2,0.022453658,0.028183848,0.61313254,0.18581714,0.03397049,0.0164584,0.02759509,0.019374205,0.030671926,0.022342749
454,0,0.47137928,0.018456092,0.01625346,0.02037729,0.36055288,0.027872134,0.017261319,0.026033606,0.022194514,0.019619377
455,2,0.031842515,0.013757204,0.62314147,0.069019124,0.025992025,0.06429038,0.038666785,0.014378643,0.045147784,0.07376405
456,9,0.031449307,0.05727395,0.35280123,0.01072318,0.019496597,0.013488809,0.010577637,0.009037029,0.014036332,0.4811159
457,2,0.008472113,0.012553605,0.5851065,0.014431231,0.0099041,0.015617103,0.10770314,0.020971602,0.010308176,0.21493244
458,6,0.0024346565,0.0017309065,0.0013132613,0.0008609787,0.0020971904,0.0020097985,0.9838769,0.0020584988,0.0015525908,0.0020652544
459,9,0.043135934,0.009642956,0.16979681,0.053404525,0.040076092,0.10425975,0.028828977,0.018463831,0.030660242,0.50173086
460,5,0.012630432,0.004434722,0.0033998515,0.0044008675,0.008579869,0.90571964,0.010561014,0.035991956,0.0029436692,0.011337941
461,8,0.16759513,0.026361918,0.020747848,0.027022785,0.08256811,0.16221702,0.03470812,0.030074615,0.3655688,0.08313573
462,8,0.1457816,0.061478835,0.21780606,0.027671263,0.06964237,0.06374883,0.035023466,0.08126812,0.24654098,0.05103837
463,8,0.0024930076,0.005621742,0.0024154417,0.00275499,0.005287107,0.0013351542,0.0032044447,0.0026320524,0.97059906,0.0036569987
464,9,0.09136642,0.1172347,0.054946944,0.03979073,0.062332455,0.016996304,0.020871526,0.063322105,0.012584056,0.5205548
465,7,0.0077881147,0.011825015,0.008236882,0.013521704,0.03207755,0.023452189,0.013089053,0.86941427,0.009469041,0.011126236
466,3,0.0095481025,0.006905059,0.0094446875,0.9106468,0.01918194,0.01495088,0.00720127,0.007064525,0.0068921773,0.008164609
467,9,0.03022124,0.0672377,0.04233315,0.19136089,0.03270878,0.03530009,0.076810524,0.082043685,0.17679255,0.26519138
468,3,0.014716402,0.029415194,0.08738586,0.6491365,0.01797581,0.01527466,0.022229517,0.012417963,0.1440668,0.007381315
469,5,0.009469074,0.0047383634,0.008428626,0.0055272984,0.0044809133,0.94010544,0.006434617,0.006000317,0.00661636,0.008199049
470,8,0.020422103,0.00828553,0.0053500757,0.00844686,0.00406736,0.006551106,0.0065833353,0.009241638,0.91780263,0.013249358
471,3,0.029985074,0.018452697,0.013386685,0.7532575,0.009688164,0.023480993,0.01515247,0.009781391,0.117598586,0.00921639
472,9,0.01177894,0.0061333696,0.008414846,0.009312377,0.0077229207,0.012606847,0.0051594023,0.005216955,0.0046634036,0.928991
473,4,0.055638913,0.026415119,0.025725285,0.029165886,0.68688315,0.029960332,0.045888983,0.07053221,0.016487278,0.0133028645
474,7,0.014552028,0.015934503,0.0093706455,0.014140566,0.040113606,0.036641356,0.019870557,0.83028036,0.009542516,0.009553839
475,6,0.004945103,0.004182702,0.003440882,0.0038244878,0.004193482,0.004064474,0.9638848,0.0043847114,0.0033286717,0.0037507175
476,4,0.010219981,0.0051548127,0.004495141,0.0070089973,0.9390912,0.010565235,0.007628385,0.004198714,0.0051865694,0.006450842
477,4,0.025896296,0.025893776,0.010735116,0.024629572,0.8118135,0.011920714,0.030809093,0.036795687,0.010397179,0.011109124
478,9,0.016249958,0.023496909,0.18522727,0.01703799,0.021227304,0.024830582,0.023125025,0.02003342,0.010087515,0.6586841
479,5,0.02188301,0.005322791,0.0068538603,0.0044861822,0.0062317178,0.9280957,0.004539174,0.009810406,0.005212136,0.007564901
480,4,0.026885299,0.016907286,0.061489936,0.025932608,0.7131538,0.036997084,0.024778878,0.026226304,0.017973168,0.04965566
481,1,0.024169283,0.77141124,0.010409361,0.035714086,0.020279618,0.013135155,0.029971423,0.035391416,0.050890617,0.008627909
482,0,0.94996846,0.0060818065,0.004690229,0.0058675488,0.005448276,0.008381619,0.005425336,0.00558012,0.0033257673,0.0052308664
483,6,0.0021943022,0.0011391985,0.001045219,0.0005145979,0.001634362,0.0018434956,0.9868486,0.0016778505,0.0014524761,0.0016497832
484,2,0.12971903,0.040138915,0.30139834,0.031286754,0.064206935,0.055296052,0.02884465,0.12411671,0.1549389,0.07005371
485,4,0.07182187,0.03215214,0.19561212,0.033123385,0.4178862,0.05048552,0.024704121,0.020833194,0.05109845,0.102283046
486,0,0.4285214,0.01636599,0.022073943,0.017762687,0.03339211,0.41165543,0.023418577,0.019534536,0.009230939,0.018044444
487,5,0.011183405,0.005504649,0.0062312405,0.0075128134,0.0076264115,0.933059,0.005765088,0.0064660665,0.0051904847,0.011460929
488,7,0.006486307,0.018121175,0.0092738075,0.021589212,0.03806669,0.020016044,0.012813735,0.84408665,0.016583644,0.0129627455
489,3,0.0033245336,0.0025416752,0.0015934994,0.97569567,0.0024962518,0.0023402951,0.0026160942,0.0029838607,0.0028305694,0.003577491
490,2,0.024865996,0.0064572548,0.8435449,0.031840183,0.022763748,0.011255608,0.017058434,0.011134013,0.011360851,0.01971899
491,9,0.010459608,0.0078077754,0.00795148,0.004732393,0.008511085,0.011135012,0.008418677,0.008319482,0.009120818,0.92354363
492,3,0.0085870875,0.0065295002,0.005642516,0.9419175,0.0052294573,0.011787754,0.0036822648,0.004331878,0.003910634,0.008381363
493,9,0.035408225,0.017655728,0.014704898,0.014571043,0.14721023,0.019476352,0.023267666,0.04267033,0.014348515,0.6706871
494,7,0.013078194,0.008428872,0.008067348,0.010899222,0.01060072,0.012135874,0.008675591,0.9060789,0.00799423,0.0140409535
495,0,0.6013601,0.018700443,0.019125763,0.020839099,0.21183,0.044115555,0.0151574565,0.02491609,0.01668678,0.027268786
496,7,0.005368975,0.007223422,0.006151235,0.008263979,0.057520904,0.005024637,0.016264051,0.8840622,0.0044618617,0.0056588366
497,3,0.08773133,0.021345384,0.1598047,0.4239509,0.07178682,0.02863402,0.027522491,0.030309105,0.05620086,0.092714466
498,5,0.066080645,0.012989953,0.07717191,0.015863866,0.045880962,0.72068465,0.013544718,0.011746686,0.014891207,0.021145452
499,8,0.093422025,0.18314402,0.01934591,0.06549845,0.048571896,0.012438728,0.042327654,0.019607048,0.49999774,0.01564655
500,4,0.007392731,0.005745419,0.004287791,0.007702428,0.9411149,0.008830684,0.008196871,0.0064027486,0.0053898785,0.004936465
501,3,0.0037143119,0.0022897422,0.003461294,0.9687136,0.0030162216,0.004133349,0.0038844384,0.003402144,0.0022090834,0.005175763
502,5,0.037623186,0.008882584,0.07087585,0.011718098,0.01612495,0.8083568,0.0115907,0.011469022,0.01013792,0.013220884
503,9,0.046576697,0.0127621405,0.051612586,0.009318478,0.007857177,0.010950753,0.007866828,0.016252369,0.022232488,0.8145705
504,8,0.10627449,0.023066755,0.021253511,0.038130317,0.088721305,0.11504981,0.034005124,0.02577058,0.4274763,0.120251946
505,3,0.002821966,0.0021620262,0.002691948,0.97438693,0.002637894,0.0032181886,0.003722369,0.0028656265,0.0023353326,0.0031576848
506,9,0.06332404,0.0729176,0.13495445,0.19367415,0.049870066,0.026954561,0.038898427,0.08408646,0.12724683,0.20807339
507,3,0.022549093,0.013701416,0.070602015,0.78849816,0.012380045,0.026642801,0.015877817,0.007056652,0.023795629,0.018896287
508,0,0.39903888,0.015569512,0.020276213,0.021228839,0.035907187,0.39655676,0.027664138,0.019222753,0.02333386,0.041201767
509,6,0.005235385,0.00399386,0.0034526978,0.0027728803,0.005868058,0.005072594,0.9607398,0.0058725365,0.0034420656,0.0035501465
510,3,0.0050736414,0.0041200737,0.0033476118,0.96066266,0.005619759,0.0052264794,0.004540914,0.0030042974,0.003177287,0.0052272175
511,4,0.019268239,0.04239943,0.009977107,0.012552584,0.7033224,0.020096907,0.018094834,0.15124409,0.015171295,0.007873168
512,3,0.006674244,0.0055725495,0.0030006026,0.95126075,0.005343554,0.006859133,0.00634675,0.004366865,0.0046733893,0.0059021227
513,7,0.0065156496,0.010994184,0.0065581747,0.012793951,0.020551488,0.010716684,0.01468867,0.8991738,0.009459835,0.00854754
514,9,0.030970784,0.027588371,0.11274311,0.0039978563,0.010288762,0.009070129,0.008638932,0.007199299,0.007945607,0.781557
515,3,0.0024561246,0.0020691373,0.002815284,0.97917557,0.0019741172,0.0028593128,0.002582622,0.0014315384,0.0021875212,0.0024488473
516,2,0.00828618,0.010100263,0.90140736,0.009468527,0.017178617,0.01197555,0.010461161,0.0062760534,0.013836317,0.011009901
517,3,0.011429941,0.00474247,0.017645512,0.90677255,0.0067816037,0.014055574,0.005436045,0.010378847,0.0048960205,0.01786149
518,6,0.0028828143,0.007526714,0.0028794964,0.004049798,0.0045805858,0.002355299,0.96325034,0.0043351655,0.0056799585,0.002459817
519,7,0.004049808,0.01595412,0.0054157907,0.013088203,0.01824285,0.0122704785,0.01108669,0.8973683,0.013893238,0.008630549
520,9,0.012063857,0.0048399847,0.115162246,0.012757549,0.008927604,0.0044047595,0.005706737,0.008070792,0.01592402,0.8121424
521,5,0.012181777,0.0051257582,0.006903259,0.0050948355,0.0051255454,0.9397139,0.0062610223,0.005041336,0.0059860726,0.00856652
522,5,0.021862656,0.0050913766,0.0066312244,0.0035481574,0.0055945995,0.9356713,0.0040583997,0.0068819644,0.004920235,0.005739966
523,8,0.014658295,0.004936029,0.0021083266,0.004434261,0.0043852427,0.008656955,0.0048349267,0.004849184,0.9460226,0.005114079
524,5,0.111094676,0.012501717,0.018384056,0.0128286695,0.020091882,0.74679434,0.013564436,0.028914703,0.017400114,0.018425446
525,0,0.9411009,0.008377495,0.005183885,0.0072777756,0.0076888576,0.009328243,0.005998942,0.0058214017,0.004109667,0.0051129693
526,9,0.014329007,0.009722797,0.006559199,0.0054714754,0.0057447883,0.0046829637,0.0048203636,0.007847272,0.009854426,0.93096775
527,7,0.0043587554,0.00809858,0.0052452073,0.0039928826,0.034402177,0.0034863395,0.0064505558,0.92546475,0.0046102833,0.0038904685
528,3,0.0038502784,0.003258209,0.004555028,0.9615678,0.0028792282,0.004953719,0.0024261088,0.00413221,0.0037975542,0.008579752
529,8,0.005511628,0.011416673,0.006149251,0.024558172,0.008018855,0.0032710982,0.00975154,0.005895559,0.9215534,0.0038738132
530,3,0.00720633,0.008642513,0.0049886643,0.94111377,0.0074663693,0.006553565,0.0071338457,0.0040785116,0.0071598063,0.0056565753
531,0,0.8271603,0.012793629,0.03155153,0.011668083,0.010645934,0.008943637,0.009243331,0.03279042,0.013298901,0.041904252
532,2,0.038019735,0.034250326,0.7215339,0.027458308,0.020795658,0.016029991,0.010781379,0.010051939,0.0468159,0.07426295
533,7,0.004220636,0.0065716286,0.0031031666,0.0047227344,0.018210193,0.0028638265,0.008361201,0.94541025,0.0033195184,0.0032168736
534,0,0.3434445,0.014615453,0.016434561,0.029067345,0.10184999,0.07321144,0.027094578,0.020308258,0.20632356,0.16765028
535,4,0.0021229573,0.0031421673,0.002460284,0.0029126445,0.96589446,0.0033747915,0.0069851754,0.007931759,0.003544311,0.0016314765
536,5,0.017099544,0.0038656748,0.004416965,0.005917114,0.01209671,0.8906184,0.0139919715,0.03370168,0.004487065,0.013804793
537,4,0.0088014705,0.017219089,0.010460232,0.023144148,0.80616856,0.01864079,0.017507674,0.07684522,0.00925924,0.011953578
538,9,0.028573884,0.015140965,0.06776808,0.011594995,0.007699754,0.015354912,0.00818398,0.017047588,0.024053844,0.80458206
539,9,0.124673896,0.11358473,0.07759759,0.037414063,0.119051196,0.02103033,0.023432037,0.079454646,0.0159699,0.38779163
540,0,0.95904243,0.005369407,0.003578352,0.004642704,0.0050479937,0.0064019165,0.0043263393,0.0043806126,0.0026680825,0.0045422693
541,2,0.017423099,0.019002724,0.8888282,0.01180721,0.01124948,0.010521213,0.012146397,0.010151429,0.003427042,0.015443111
542,8,0.037263896,0.027293066,0.23674998,0.15099093,0.030830307,0.07470891,0.097147204,0.02265779,0.2711128,0.05124514
543,4,0.0067461147,0.029535815,0.0032894106,0.0052182255,0.9246193,0.004395291,0.006072548,0.006899478,0.008111168,0.005112572
544,9,0.010929461,0.015731717,0.010051121,0.008602124,0.011000202,0.017637411,0.012224843,0.009951018,0.007878858,0.8959932
545,6,0.005080422,0.0036147172,0.0041143,0.0031657908,0.0052344883,0.00488684,0.9626991,0.004470507,0.0033521068,0.0033816306
546,3,0.046142407,0.018577982,0.0163617,0.75965536,0.008419314,0.021685159,0.014265356,0.011897544,0.08859128,0.014403954
547,2,0.04123799,0.07450202,0.2826211,0.11314459,0.12513284,0.035394795,0.036708612,0.03510151,0.069544174,0.18661241
548,9,0.0069409064,0.007149698,0.005087317,0.0046642683,0.0067649386,0.009594263,0.0075660646,0.005442626,0.0056343153,0.94115555
549,5,0.043775517,0.009066342,0.06547318,0.01328084,0.020529948,0.8059943,0.009724733,0.01066657,0.008163965,0.013324602
550,9,0.17791939,0.03023341,0.025503421,0.021765988,0.045682896,0.15020801,0.02914283,0.085874476,0.09712529,0.33654436
551,9,0.03891047,0.017841775,0.10786037,0.047895264,0.029730814,0.019668337,0.02333109,0.01639135,0.019167736,0.6792028
552,9,0.01730905,0.013245565,0.017102994,0.011146525,0.007162813,0.011025283,0.0067589106,0.018716237,0.022429002,0.8751036
553,4,0.031507213,0.0153775215,0.06572672,0.04110399,0.667636,0.050618615,0.04115763,0.028993793,0.020380907,0.03749756
554,7,0.0063821943,0.009278996,0.006093557,0.009632204,0.01278076,0.012750423,0.011446469,0.9168064,0.006199013,0.008629958
555,1,0.006436662,0.9431291,0.0044063786,0.005320666,0.003917566,0.008024407,0.006444994,0.007710471,0.005867375,0.00874235
556,4,0.14675233,0.121877454,0.057397313,0.12253775,0.1572772,0.022261936,0.04965548,0.14629363,0.037976388,0.13797052
557,4,0.025327792,0.013784554,0.013786137,0.021502225,0.8645058,0.01193826,0.0184713,0.010395125,0.009930726,0.01035809
558,7,0.013696047,0.0072272145,0.007894168,0.0073673967,0.01396155,0.011352267,0.008429983,0.9056692,0.011344734,0.013057503
559,8,0.014248631,0.004906593,0.0021799551,0.0044784537,0.0041773026,0.008707774,0.004988204,0.0047794483,0.94625187,0.0052818824
560,2,0.007967504,0.0140019795,0.77922463,0.14113237,0.007847267,0.01100342,0.013647337,0.007887411,0.012021585,0.005266517
561,7,0.12829985,0.018239181,0.023120236,0.03292919,0.09146851,0.030810181,0.022080328,0.58418375,0.038083326,0.0307854
562,9,0.009850177,0.0046729697,0.008231645,0.0063953414,0.008180519,0.009134618,0.005688658,0.0035146312,0.0061981194,0.9381333
563,9,0.007279208,0.00459647,0.004879948,0.006244582,0.0080748685,0.009173681,0.005586357,0.005453001,0.0073255817,0.9413862
564,7,0.0055697844,0.017557332,0.007159869,0.017194197,0.013136589,0.012469379,0.012422318,0.8927077,0.013010974,0.00877192
565,0,0.7615388,0.015411644,0.017689126,0.019062607,0.08338642,0.023694616,0.011634021,0.009436323,0.02805889,0.030087544
566,0,0.47589883,0.025258807,0.019048557,0.024034508,0.037694737,0.22789678,0.024458919,0.101527356,0.020737914,0.043443616
567,9,0.016986916,0.0069711357,0.0133009665,0.0074939947,0.012263742,0.011940502,0.0075268345,0.008881499,0.0071862177,0.9074482
568,5,0.01887188,0.011867429,0.0065427725,0.013949776,0.024546415,0.87487036,0.012008126,0.015100289,0.008320149,0.013922802
569,0,0.3809456,0.0133304065,0.053563464,0.06778715,0.010319618,0.34885624,0.02513693,0.050794803,0.0129882395,0.036277514
570,7,0.005438539,0.018519038,0.0068158573,0.015608541,0.0168751,0.010111162,0.010040077,0.8935456,0.012969471,0.010076673
571,5,0.014543214,0.0033291667,0.0031209139,0.0031427648,0.005189515,0.9455715,0.0054521793,0.01108904,0.002127137,0.0064346083
572,3,0.00430518,0.0032385406,0.0031305125,0.95990765,0.004034823,0.007000453,0.0044667786,0.0041615423,0.0036303138,0.006124154
573,2,0.025102561,0.013951248,0.8037095,0.016642688,0.012179838,0.02437737,0.012137804,0.008467329,0.008009825,0.07542178
574,8,0.08687257,0.025762489,0.12173036,0.19093587,0.028183697,0.04539235,0.02672923,0.024087282,0.2858745,0.1644317
575,4,0.18922088,0.014112976,0.028136583,0.014654082,0.51601267,0.04385112,0.019188544,0.02001659,0.06955222,0.08525438
576,9,0.057701863,0.00757048,0.22200206,0.035503414,0.021434465,0.022703474,0.020863526,0.013671664,0.0099499505,0.5885991
577,6,0.003475623,0.0025332002,0.0016726896,0.0011398346,0.0027841444,0.0030596966,0.9768365,0.00358357,0.0022790837,0.0026356569
578,9,0.009352944,0.007808479,0.012163573,0.010268561,0.0064750067,0.0075760656,0.0061402777,0.004336646,0.0067906003,0.9290879
579,7,0.003470995,0.0053825644,0.008406813,0.008276189,0.015425234,0.007139275,0.014824021,0.92660296,0.0041352245,0.006336752
580,2,0.01196067,0.013896716,0.9050755,0.008915565,0.011346849,0.010972531,0.013500525,0.012838004,0.006159762,0.0053339265
581,3,0.0039382954,0.0026627274,0.0017767607,0.9721924,0.0031594026,0.002866878,0.0031771902,0.0032435087,0.0031964555,0.0037863294
582,4,0.0075753005,0.0042327573,0.0042884843,0.006159668,0.9477822,0.007900652,0.0065213055,0.00454884,0.0041231583,0.0068676556
583,9,0.0646924,0.03207516,0.023011263,0.011806136,0.012421352,0.01247243,0.007949539,0.019348992,0.042228688,0.7739941
584,4,0.004340033,0.009066025,0.004302435,0.006063836,0.93560016,0.008431961,0.010103499,0.01283347,0.0064348336,0.002823696
585,1,0.0096590035,0.9202682,0.007514155,0.008310616,0.0052914685,0.0051752273,0.0069805263,0.015736785,0.014055785,0.007008262
586,7,0.0061040698,0.019847715,0.008960832,0.024366116,0.01932359,0.01021357,0.015357343,0.8711462,0.014995703,0.009684836
587,3,0.0614727,0.02263963,0.14678113,0.42169294,0.0476026,0.05776853,0.07087713,0.028733548,0.020087166,0.12234457
588,0,0.51100475,0.016227666,0.014188365,0.021116214,0.32201982,0.031087216,0.016528724,0.027819905,0.019838186,0.02016919
589,7,0.0062981006,0.010857424,0.009341983,0.013718351,0.02636346,0.018801339,0.016767105,0.8791269,0.012075702,0.0066496567
590,4,0.0170432,0.010646422,0.02188063,0.012228601,0.86544484,0.012402133,0.015495647,0.014204994,0.012826064,0.017827395
591,7,0.004829966,0.012695853,0.0069979383,0.011087923,0.015955443,0.01712613,0.020148907,0.89237124,0.007899345,0.0108873155
592,2,0.012476033,0.03627206,0.69014645,0.10703685,0.04292329,0.011021963,0.040773723,0.007760302,0.0090409005,0.04254848
593,4,0.011664621,0.010298695,0.0150897205,0.018613167,0.85182524,0.010641425,0.017599883,0.040453494,0.008962649,0.014851095
594,5,0.019400923,0.004142379,0.0042740256,0.00569845,0.010247663,0.8887884,0.012640461,0.03759154,0.0035765946,0.013639529
