ID,TARGET,0,1,2,3,4,5,6,7,8,9
416,2,0.04630797,0.05375917,0.540409,0.12664165,0.054321773,0.034615654,0.056753542,0.027301025,0.02713504,0.0327552
417,0,0.79647714,0.017145291,0.02285637,0.026000116,0.03905935,0.020357247,0.02106781,0.014683136,0.014183069,0.028170504
418,5,0.015711004,0.013215263,0.015254282,0.00916146,0.014649818,0.88321656,0.012915024,0.008925076,0.015794998,0.011156537
419,7,0.20298763,0.0817288,0.17503555,0.13246675,0.04329815,0.016198171,0.029994586,0.22405422,0.052024215,0.042211924
420,5,0.2753361,0.023172455,0.077572756,0.04443643,0.059482384,0.28853795,0.03402435,0.12156048,0.024871819,0.05100524
421,8,0.012551945,0.038365282,0.14771408,0.037577305,0.019738527,0.024447354,0.017325735,0.032823864,0.6407981,0.028657801
422,9,0.01949615,0.015988167,0.019121919,0.019502165,0.019193592,0.009886469,0.0214952,0.017112855,0.010768292,0.84743524
423,9,0.01909098,0.017656201,0.012622401,0.015219816,0.024152845,0.013634637,0.026088579,0.025389098,0.013007291,0.83313817
424,7,0.0154479975,0.01626053,0.013392824,0.028582271,0.016757233,0.018741332,0.011889953,0.84246325,0.016185809,0.020278826
425,0,0.6398134,0.023764092,0.030001117,0.039933864,0.073584855,0.03287199,0.028546875,0.016665487,0.016015973,0.0988023
426,7,0.029703155,0.0384327,0.026097303,0.050660327,0.12698713,0.042054795,0.032725397,0.5851289,0.031219864,0.036990467
427,0,0.7354132,0.018874047,0.027575364,0.02353451,0.085817575,0.023828289,0.0238798,0.016738236,0.015593942,0.028745014
428,0,0.32591292,0.026677897,0.05542944,0.0561501,0.052184474,0.18318602,0.053780347,0.043817107,0.14835675,0.054504927
429,0,0.8338935,0.014829381,0.018686384,0.017659828,0.03111479,0.01952836,0.019483417,0.013833732,0.012781769,0.018188894
430,3,0.014265294,0.023281993,0.022717994,0.8086442,0.025218736,0.019271452,0.020405617,0.02267949,0.018450826,0.025064344
431,4,0.043444436,0.019405056,0.029553564,0.033580672,0.67353773,0.05720472,0.046719126,0.035289522,0.017587809,0.043677326
432,2,0.13719697,0.040263847,0.31437314,0.1001724,0.04211772,0.014655256,0.023852196,0.21023571,0.07196694,0.04516581
433,9,0.018294496,0.014622967,0.014425875,0.018253615,0.022312399,0.02087956,0.03343139,0.012724855,0.01444889,0.830606
434,9,0.09022546,0.07310966,0.033985473,0.07916049,0.032615975,0.028214736,0.061965473,0.034923628,0.05930317,0.50649595
435,2,0.043073826,0.033605438,0.5980775,0.06329528,0.070819885,0.038327377,0.037738394,0.025560696,0.029316522,0.0601851
436,0,0.36272052,0.029127698,0.042096946,0.053024072,0.07980642,0.12544195,0.057937883,0.05490189,0.13800012,0.05694251
437,3,0.01827459,0.021745406,0.00971616,0.7710195,0.07072024,0.022368178,0.027951734,0.018727802,0.019692859,0.019783529
438,3,0.017971687,0.01503861,0.026169257,0.6850179,0.086837195,0.028341597,0.064275205,0.019381631,0.034554154,0.022412755
439,3,0.026700823,0.042569544,0.060580168,0.6967831,0.020443324,0.018576792,0.028190665,0.026997052,0.032252997,0.046905547
440,3,0.12240799,0.042586826,0.058921818,0.527588,0.03120893,0.020461468,0.021956246,0.028982716,0.094016574,0.051869363
441,2,0.19016376,0.044029646,0.41023213,0.025551146,0.028902376,0.010902736,0.022147888,0.020260269,0.033495758,0.21431422
442,8,0.074028976,0.04267045,0.047697097,0.03566237,0.024850326,0.024841614,0.019989815,0.022831762,0.68749964,0.019927975
443,4,0.049383078,0.021602169,0.015298477,0.0236967,0.76154006,0.0245119,0.0233931,0.035765592,0.024231315,0.020577667
444,3,0.077879414,0.19928278,0.04156061,0.31872416,0.04070039,0.027124893,0.07784268,0.10510979,0.06212345,0.04965179
445,9,0.09822336,0.024875235,0.15742938,0.020157546,0.020897117,0.014953614,0.020460274,0.014508583,0.030832164,0.59766275
446,3,0.016539996,0.029511956,0.04070194,0.62033564,0.030268863,0.02732141,0.046688832,0.020407317,0.117077634,0.051146403
447,2,0.039754692,0.019192403,0.6928539,0.050870743,0.021623302,0.0615672,0.032341626,0.019788252,0.020459961,0.04154778
448,7,0.032160547,0.038870625,0.032136265,0.06350534,0.31155652,0.035690855,0.029264942,0.38735464,0.03662257,0.032837626
449,9,0.1499257,0.077231914,0.11749085,0.04802431,0.022987904,0.09182972,0.063833274,0.052292746,0.02874899,0.34763455
450,7,0.032509282,0.017763695,0.042917866,0.06120477,0.031175235,0.028409196,0.035279207,0.70460993,0.017575307,0.028555501
451,3,0.021582615,0.06467549,0.34088427,0.36787587,0.026402941,0.017833412,0.021727188,0.020824464,0.014559662,0.10363409
452,9,0.026905134,0.027382355,0.019925397,0.017581971,0.01745777,0.013760863,0.014800298,0.02049433,0.037080385,0.80461156
453,2,0.057403725,0.040334694,0.46071982,0.17449605,0.06908454,0.029943993,0.056456015,0.041670784,0.038968433,0.030921903
454,4,0.062314555,0.019538697,0.018497542,0.019412834,0.73420155,0.027568126,0.019943843,0.023880089,0.02282236,0.051820457
455,2,0.09316432,0.034596503,0.3108868,0.1673967,0.048876517,0.053429842,0.079093024,0.04059536,0.06063795,0.111323014
456,9,0.07333635,0.03638558,0.2528296,0.041403614,0.0639826,0.017936638,0.017506389,0.01728604,0.036436487,0.44289675
457,9,0.030471763,0.024263866,0.27901298,0.044630326,0.0515886,0.038610782,0.10117274,0.028642677,0.049451977,0.3521543
458,6,0.0032449167,0.004508961,0.003680698,0.0038277716,0.0092918025,0.004554254,0.94983464,0.0065292227,0.0067643607,0.007763411
459,9,0.107314646,0.017004767,0.2639845,0.056204133,0.034021188,0.050816115,0.06033403,0.032002263,0.036438264,0.34188014
460,7,0.038518693,0.01688761,0.021416733,0.022431526,0.028401654,0.084787376,0.030492635,0.6935852,0.01713029,0.0463483
461,8,0.24586147,0.040632498,0.045174684,0.06718738,0.064623736,0.086957276,0.074617974,0.058250535,0.25954184,0.057152577
462,8,0.11803712,0.053278882,0.22504088,0.069891594,0.06463738,0.040178023,0.028365588,0.05438957,0.25557664,0.090604335
463,8,0.01612344,0.025183808,0.022977471,0.01274268,0.014411441,0.007604297,0.012019875,0.014167554,0.8622371,0.012532375
464,2,0.061562818,0.13254139,0.2311898,0.08846736,0.06916514,0.0166831,0.02717395,0.19428341,0.03657617,0.14235692
465,7,0.01674168,0.021158265,0.024620406,0.03312742,0.05270578,0.041565586,0.027371684,0.72925425,0.029423866,0.024031045
466,3,0.030813253,0.023099268,0.030053908,0.702617,0.0643042,0.027329985,0.031880632,0.027621418,0.028111607,0.03416875
467,9,0.036070354,0.071784236,0.1036967,0.18571778,0.028403645,0.03440609,0.04744601,0.044777244,0.10937893,0.33831897
468,3,0.03262236,0.059555035,0.089815296,0.41615835,0.023689514,0.038866553,0.061716106,0.034675222,0.2035667,0.03933484
469,5,0.011696318,0.011892604,0.01389575,0.0086452,0.012994235,0.8925525,0.011782755,0.008866612,0.017354613,0.010319435
470,8,0.020616006,0.017701522,0.019212132,0.019699242,0.021510595,0.009846182,0.019821815,0.025883833,0.8264468,0.019261839
471,3,0.1618101,0.0328931,0.022171447,0.57850266,0.021899441,0.01522185,0.020097364,0.014993136,0.11139894,0.021011952
472,9,0.016883494,0.017007427,0.021624226,0.018530829,0.018284963,0.015848158,0.019752394,0.016074207,0.013601585,0.8423928
473,4,0.06635619,0.04163798,0.05539584,0.053232934,0.48351064,0.040745936,0.046268202,0.115073144,0.035564896,0.06221427
474,7,0.0519589,0.036123388,0.027849596,0.04533982,0.11014918,0.0829428,0.037477996,0.5410008,0.026687969,0.0404695
475,6,0.011417585,0.011768482,0.01091827,0.015953489,0.016505286,0.010715258,0.87182665,0.015897673,0.013737246,0.021260174
476,4,0.0098136775,0.009768857,0.009295511,0.013499922,0.8901091,0.01508971,0.018184608,0.00799937,0.014217873,0.012021419
477,4,0.03609198,0.028416784,0.021435145,0.036386136,0.7135595,0.025726449,0.024659375,0.053808887,0.025662296,0.034253374
478,9,0.038884033,0.026267845,0.22582169,0.032717753,0.036310658,0.04175209,0.03772213,0.026331551,0.01701772,0.51717454
479,5,0.013581949,0.009924194,0.0057816165,0.0051761693,0.010236083,0.93115443,0.005596973,0.0060772267,0.005827043,0.0066443486
480,4,0.02788308,0.032196935,0.07059159,0.036792602,0.65193236,0.04326868,0.05224372,0.01863756,0.026712162,0.039741334
481,1,0.030595418,0.69271684,0.021339795,0.0922863,0.01742952,0.024643129,0.025575774,0.039053556,0.034330383,0.022029294
482,0,0.90277314,0.01405051,0.0141992755,0.01256835,0.008798812,0.013367447,0.00681175,0.010648331,0.006669741,0.010112629
483,6,0.0029086578,0.004055624,0.0035765762,0.0035052605,0.008969801,0.005094016,0.9528096,0.0061996803,0.006285497,0.0065953345
484,2,0.12295093,0.05488885,0.2549373,0.057102256,0.04893412,0.034358267,0.025946775,0.114221334,0.19537488,0.091285326
485,4,0.17230912,0.05024013,0.13904801,0.03601471,0.1983901,0.18602905,0.05365838,0.045384757,0.050509773,0.06841604
486,5,0.08984375,0.010317101,0.007257935,0.00920604,0.012837715,0.84243643,0.0067207688,0.007151169,0.0073392773,0.0068897465
487,5,0.016726,0.008056456,0.009951133,0.008345282,0.015880998,0.90389174,0.0075322622,0.0089687,0.009602823,0.011044621
488,7,0.013845535,0.0212379,0.015971987,0.027513454,0.025899418,0.01482619,0.012726344,0.82825494,0.019649241,0.020074947
489,3,0.01633659,0.015079901,0.013182126,0.8469071,0.018079232,0.018772546,0.015972486,0.018783445,0.01625727,0.020629272
490,2,0.036154587,0.015319209,0.7514966,0.05208115,0.032430135,0.025033073,0.020457136,0.024278848,0.02233619,0.020412995
491,9,0.024984667,0.020622246,0.022255572,0.023078129,0.0347628,0.018946782,0.032359287,0.016605742,0.0175884,0.78879637
492,3,0.02315489,0.02566517,0.029230922,0.7626866,0.029217228,0.02521192,0.022798505,0.025527628,0.023096984,0.03341013
493,9,0.03877105,0.025788445,0.04063775,0.02555636,0.14826101,0.018296361,0.04342965,0.049410593,0.020165967,0.5896828
494,7,0.019507848,0.020057881,0.0108553665,0.0228581,0.008839509,0.014354476,0.00986676,0.8616679,0.0148403775,0.01715178
495,4,0.06743806,0.0139131015,0.018596632,0.015858868,0.76466435,0.027195435,0.01414949,0.01490841,0.0138731925,0.04940244
496,7,0.022783408,0.021716844,0.020922076,0.023863263,0.044965114,0.01794419,0.026189484,0.7898302,0.016253067,0.015532371
497,3,0.04543968,0.07159923,0.024424497,0.56818426,0.055063117,0.026457952,0.025611304,0.06491889,0.03736704,0.080933966
498,5,0.05659582,0.020017236,0.041045815,0.01825635,0.027478423,0.76758176,0.017720591,0.014034263,0.01492079,0.022348871
499,0,0.21884644,0.10423373,0.05434618,0.20069686,0.12628098,0.021699788,0.0517887,0.043500718,0.13734542,0.04126123
500,4,0.00898398,0.013029819,0.009205716,0.014705623,0.8833742,0.013654952,0.020228675,0.009797341,0.014866073,0.012153673
501,3,0.010427129,0.006951185,0.014626533,0.88779235,0.01178295,0.014339191,0.015692756,0.014464127,0.00995668,0.0139670335
502,5,0.09773219,0.015919508,0.036093753,0.016771022,0.026627218,0.7429392,0.0176198,0.016104449,0.012088927,0.018103853
503,9,0.09576582,0.017764926,0.0710316,0.016397147,0.017626649,0.013131423,0.018684436,0.021416362,0.02197645,0.70620525
504,8,0.16336004,0.03362111,0.06679979,0.06909785,0.0966443,0.074627794,0.05801468,0.04719579,0.2509678,0.13967082
505,3,0.010130919,0.006154712,0.010778595,0.9037472,0.009315499,0.010742217,0.011920065,0.011594499,0.009263328,0.016353061
506,3,0.03962803,0.066286296,0.02672373,0.5990744,0.03769333,0.023900988,0.024051344,0.061854023,0.03514884,0.085639
507,3,0.03727868,0.028690575,0.024301253,0.7500836,0.03565514,0.016618589,0.02867362,0.009183702,0.01948196,0.05003283
508,0,0.7825028,0.015272571,0.01932281,0.018957356,0.016742812,0.054384913,0.031631783,0.023589864,0.0144377425,0.023157332
509,6,0.008630687,0.0086043095,0.007907405,0.01010714,0.01919652,0.015776068,0.885769,0.015330095,0.011949371,0.01672949
510,3,0.018637247,0.016008375,0.009730975,0.84833485,0.020617157,0.014220652,0.022270894,0.014972034,0.016105115,0.019102657
511,4,0.036966316,0.0532928,0.019505208,0.026135182,0.69810426,0.035387922,0.03843106,0.04969043,0.01990639,0.02258032
512,3,0.021416144,0.02328977,0.020752378,0.7875752,0.034041144,0.021720039,0.026919851,0.025409209,0.01835814,0.020518202
513,7,0.010790106,0.015162825,0.011673179,0.023307495,0.01966176,0.016054638,0.023396637,0.84130174,0.023359444,0.015292208
514,9,0.068931624,0.032105777,0.10362869,0.027359063,0.03729877,0.014334273,0.017077366,0.018486533,0.028566629,0.65221125
515,3,0.014416566,0.013381971,0.018553548,0.87882096,0.01370289,0.0104605295,0.01107555,0.01242522,0.017134272,0.010028537
516,2,0.03428038,0.028800972,0.67676836,0.038987223,0.0708321,0.026775638,0.029985437,0.02490955,0.03197092,0.036689434
517,3,0.027341755,0.021155946,0.05108114,0.7422425,0.032272026,0.025894282,0.019340424,0.033799224,0.01564579,0.031226918
518,6,0.0042472086,0.007970373,0.003719936,0.005593234,0.0047562625,0.0046267523,0.9350309,0.015915135,0.0079839835,0.010156219
519,7,0.014674316,0.013296423,0.011981648,0.024977548,0.014257193,0.016376974,0.012629882,0.8609499,0.01526995,0.01558619
520,9,0.022637092,0.011863627,0.09691526,0.022222577,0.0105938455,0.0072764438,0.015435636,0.012311527,0.020897578,0.7798464
521,5,0.015037305,0.013380836,0.014522571,0.009557107,0.017952526,0.8722235,0.013732716,0.009530339,0.020848485,0.013214656
522,5,0.013897571,0.008762819,0.0056412574,0.004281943,0.009650687,0.93643343,0.004685671,0.005164798,0.0054274527,0.00605442
523,8,0.007916143,0.0126480665,0.005950008,0.007599095,0.013989483,0.013064277,0.011231328,0.010753419,0.90719527,0.009652826
524,0,0.41395706,0.02892853,0.022226773,0.03954563,0.036844824,0.27644637,0.03915903,0.0743552,0.03810901,0.030427543
525,0,0.87313193,0.018297175,0.016964588,0.016456727,0.014959321,0.01778259,0.008077141,0.013508443,0.007537739,0.013284292
526,9,0.03100326,0.014921208,0.017012084,0.011185279,0.012306061,0.005543563,0.01022196,0.017945932,0.01201471,0.8678459
527,7,0.009243748,0.010945146,0.010736131,0.015112146,0.024016736,0.008244577,0.015449819,0.8852292,0.009885414,0.01113708
528,3,0.022734582,0.017105667,0.03637208,0.7938817,0.017665405,0.019158475,0.018314138,0.021823367,0.025140962,0.027803624
529,8,0.036310323,0.029772213,0.02597364,0.057155404,0.030832868,0.011023365,0.024550177,0.018266363,0.7490582,0.017057477
530,3,0.02919128,0.026001953,0.016283082,0.7792881,0.033458855,0.021363646,0.030121041,0.023787476,0.019612662,0.020891853
531,0,0.54938525,0.031199437,0.063463494,0.041086957,0.03735234,0.018706469,0.024715263,0.08366068,0.059178393,0.09125174
532,2,0.037497856,0.032596078,0.46974233,0.05538768,0.021092644,0.016841473,0.01668575,0.020414263,0.07777096,0.25197104
533,7,0.007908268,0.013589266,0.009488054,0.015829107,0.017083796,0.007097101,0.012192555,0.8927724,0.0107472725,0.01329227
534,0,0.29495504,0.035048556,0.046525676,0.06755971,0.091106914,0.06438701,0.059554413,0.047849707,0.11437339,0.17863965
535,4,0.015437499,0.013434503,0.01753979,0.023763785,0.82166564,0.025885517,0.028640592,0.019245593,0.019348882,0.015038147
536,7,0.06201466,0.020932473,0.027712654,0.025409982,0.042947013,0.19635178,0.0455655,0.471681,0.019016463,0.08836844
537,7,0.023764404,0.034787826,0.032850556,0.05583086,0.3406921,0.028176792,0.03278679,0.38423437,0.037366267,0.02951007
538,9,0.053295378,0.033440486,0.06831459,0.031443074,0.017584011,0.023066638,0.021071503,0.024090648,0.03924686,0.6884468
539,7,0.080606036,0.12152195,0.1245507,0.07824007,0.080597185,0.01966942,0.03287541,0.2779962,0.040397443,0.14354561
540,0,0.90161335,0.014450094,0.01085908,0.011951751,0.008588737,0.016818183,0.0083333645,0.01198596,0.0061396323,0.009259838
541,2,0.026744233,0.038294904,0.7379497,0.03279021,0.021381438,0.022656672,0.03066329,0.02020694,0.012810161,0.056502514
542,8,0.029445017,0.055198066,0.21221066,0.18222962,0.039374575,0.029578771,0.087966695,0.047417574,0.23643938,0.08013962
543,4,0.022654781,0.026932962,0.020011954,0.027148254,0.80208904,0.027144557,0.020940395,0.015671112,0.018501127,0.018905815
544,9,0.020653665,0.03243095,0.01877499,0.03124975,0.038976908,0.041238282,0.045089625,0.020021241,0.023791293,0.7277733
545,6,0.0059474497,0.007422875,0.007551563,0.007480337,0.014997531,0.009196126,0.9119067,0.010972694,0.010115107,0.014409586
546,3,0.13031958,0.0407846,0.021817705,0.65084535,0.022403277,0.013840306,0.016056353,0.014384002,0.06743273,0.02211615
547,9,0.108597495,0.067116015,0.12892926,0.1602846,0.12022872,0.029450761,0.032509584,0.029276084,0.06663604,0.25697145
548,9,0.017546851,0.019572265,0.013404381,0.018621037,0.018551784,0.024849989,0.028516892,0.0125130685,0.013180938,0.8332429
549,5,0.05125854,0.017247064,0.03591127,0.016415624,0.029277897,0.79137534,0.01680265,0.013510886,0.012421588,0.015779126
550,9,0.20760159,0.035149124,0.10291379,0.049877368,0.04862929,0.15079054,0.049524955,0.05556634,0.0297135,0.27023348
551,9,0.08313239,0.024867862,0.09657302,0.047171343,0.09666477,0.031359803,0.045462504,0.025975706,0.024450298,0.52434224
552,9,0.029371101,0.011123958,0.012711734,0.015944256,0.009351812,0.010040808,0.013888912,0.026715545,0.017766027,0.85308576
553,4,0.039989065,0.03783172,0.079310715,0.06345323,0.5001261,0.06756572,0.0851514,0.03169601,0.033645563,0.061230447
554,7,0.01171572,0.012849752,0.009840834,0.020607568,0.014274358,0.020735934,0.016907204,0.86401105,0.015220551,0.013837055
555,1,0.012308626,0.91460043,0.007524722,0.011703659,0.007566665,0.008990144,0.0063977544,0.01397744,0.00998562,0.0069449283
556,9,0.13871083,0.084726006,0.052201323,0.10866342,0.07446032,0.021437488,0.03797135,0.17645602,0.043196503,0.26217672
557,4,0.04677698,0.013941263,0.022067841,0.025668258,0.788636,0.019191481,0.03335355,0.01497919,0.018220047,0.017165357
558,7,0.031836983,0.02451672,0.026051285,0.02365936,0.017720662,0.014276844,0.014649467,0.7986916,0.02684623,0.021750854
559,8,0.007873982,0.012606617,0.0057823877,0.0075750723,0.013638753,0.012945599,0.011100865,0.010689826,0.908228,0.009558904
560,2,0.03295668,0.031116193,0.5146873,0.23424485,0.030221773,0.022328235,0.041355476,0.027040502,0.03768935,0.028359681
561,7,0.046377864,0.04934017,0.06474304,0.09989546,0.12469199,0.05323052,0.03897622,0.36327952,0.06665873,0.0928065
562,9,0.025519565,0.012743654,0.045560177,0.016794918,0.01753635,0.022716032,0.022726147,0.014253106,0.01260638,0.80954367
563,9,0.02068359,0.017663592,0.021853697,0.02544173,0.027569292,0.017850054,0.030166974,0.0147736855,0.02363973,0.8003577
564,7,0.015754605,0.016388597,0.01698364,0.029287562,0.020180244,0.016708681,0.012742624,0.8315188,0.019319147,0.021115998
565,0,0.78682494,0.016800355,0.022476818,0.020032838,0.06103558,0.022176903,0.019016799,0.015505068,0.014480149,0.021650514
566,5,0.11119418,0.020649044,0.014830091,0.022009097,0.021080732,0.6634407,0.027564136,0.07286001,0.021387301,0.024984755
567,9,0.044752784,0.017458228,0.048085913,0.020954276,0.04603781,0.0170353,0.029974587,0.017251436,0.018020704,0.740429
568,5,0.020965282,0.019567527,0.014196744,0.02026108,0.040928658,0.8091025,0.01630134,0.020977307,0.015777973,0.021921631
569,0,0.42258722,0.018041747,0.034396462,0.045771826,0.015459619,0.31177625,0.038308293,0.067940965,0.017486837,0.028230822
570,7,0.0104575455,0.015476076,0.014743073,0.019914614,0.016891507,0.017688587,0.010304055,0.8623252,0.014508352,0.01769103
571,5,0.04201327,0.0151152415,0.016823266,0.014560387,0.037272625,0.7353997,0.027008591,0.050373785,0.015610648,0.04582246
572,3,0.017547697,0.0131918825,0.020319734,0.8069133,0.029557334,0.02478903,0.020155031,0.020367565,0.015914313,0.031243997
573,2,0.06517067,0.022885663,0.6205011,0.026401017,0.023990296,0.05409876,0.03640323,0.02181169,0.014885877,0.11385176
574,2,0.15363997,0.04243587,0.2304093,0.15006071,0.034235567,0.032298494,0.027968956,0.026978683,0.12644893,0.17552349
575,4,0.19317174,0.03544174,0.06175728,0.033489596,0.31183615,0.15114285,0.037490994,0.0492637,0.0907364,0.035669535
576,2,0.06710497,0.012803402,0.5979801,0.030275319,0.016784681,0.059845276,0.026092514,0.0182734,0.00986908,0.16097124
577,6,0.002748716,0.003975887,0.0038875206,0.0035703743,0.009434085,0.005541442,0.95022315,0.0070457277,0.006755666,0.006817387
578,9,0.026631555,0.014887425,0.02233131,0.03070212,0.03358619,0.0130342515,0.027688956,0.013907185,0.015299224,0.80193174
579,7,0.012298603,0.023011858,0.027304893,0.03210275,0.027050458,0.023676932,0.035976045,0.77457213,0.022027731,0.021978574
580,2,0.027648672,0.04664557,0.68768764,0.040645994,0.052999128,0.02282082,0.033494674,0.027680885,0.036028236,0.024348421
581,3,0.01982067,0.015821112,0.014339963,0.8302771,0.01566552,0.022644976,0.01777522,0.021450616,0.01760329,0.024601627
582,4,0.009330405,0.008025949,0.009787248,0.012620498,0.9022591,0.011813531,0.016095363,0.0068116155,0.011567169,0.011689153
583,9,0.11765585,0.054656755,0.06235374,0.037327345,0.038113344,0.023028193,0.02185588,0.029505251,0.036796752,0.5787068
584,4,0.021069918,0.02936401,0.018251177,0.028297074,0.7701663,0.027534194,0.03319553,0.019243361,0.026414815,0.026463566
585,1,0.017027428,0.86409855,0.01232762,0.016500862,0.008816574,0.010425015,0.010469167,0.02981879,0.01845295,0.012063177
586,7,0.009210078,0.013964669,0.009635827,0.021571556,0.012254062,0.011230079,0.008842893,0.8864556,0.0151194865,0.011715674
587,2,0.098928474,0.028418906,0.33397076,0.18246575,0.059697058,0.0505127,0.066010006,0.038979188,0.018077534,0.12293955
588,4,0.07184956,0.017863994,0.019590383,0.018679455,0.7220528,0.027689964,0.022451945,0.028235309,0.0210002,0.050586324
589,7,0.015562486,0.018102646,0.03511679,0.0373194,0.06699716,0.040131643,0.03390038,0.7032071,0.028666936,0.020995447
590,4,0.016177116,0.02600191,0.03261011,0.025657345,0.7729242,0.022896182,0.041179426,0.014975068,0.022670442,0.02490818
591,7,0.007370091,0.016062273,0.01025695,0.021091124,0.01373568,0.03330752,0.01832301,0.8509845,0.014042885,0.014825998
592,2,0.028865987,0.04343966,0.5558886,0.12318005,0.0673519,0.035370514,0.0477502,0.02640959,0.016434265,0.055309225
593,4,0.023950484,0.02120106,0.039710365,0.028844418,0.745159,0.022122698,0.033421244,0.024313694,0.01934318,0.04193393
594,7,0.052819863,0.020534933,0.024887763,0.023970775,0.039525893,0.12315235,0.034894854,0.5758165,0.02083934,0.0835577
595,0,0.6519054,0.021388903,0.019381879,0.030707693,0.029310463,0.12883,0.030792532,0.044995,0.023948925,0.018739201
596,8,0.04148291,0.064442776,0.095279776,0.068727426,0.084531374,0.058747333,0.07421073,0.049902767,0.29157537,0.17109957
597,8,0.014197395,0.019010724,0.014018106,0.016968304,0.009570789,0.0050079436,0.014200543,0.014969447,0.88308966,0.008967259
598,5,0.038146596,0.0139573505,0.015104095,0.01611418,0.028955657,0.71596295,0.03174018,0.073618464,0.013782318,0.05261821
599,7,0.013148932,0.015803026,0.01633046,0.029216409,0.025473077,0.0278619,0.018512787,0.810197,0.024794592,0.018661793
600,8,0.032950822,0.04884139,0.108133584,0.10996755,0.035111316,0.07245745,0.029063256,0.041610416,0.30483153,0.21703272
601,3,0.058335133,0.03765005,0.02579283,0.7308707,0.02447219,0.02166355,0.014085691,0.026597057,0.02078014,0.039752632
602,7,0.012203497,0.016079742,0.010230582,0.01931949,0.019219693,0.08461044,0.03770855,0.76238114,0.022356598,0.01589025
603,0,0.4143385,0.050392106,0.25108197,0.029763674,0.019694436,0.016535144,0.03221495,0.01822524,0.02770939,0.14004457
604,5,0.011638237,0.012356815,0.01213251,0.008781974,0.016457602,0.8865501,0.012516635,0.008076731,0.019861957,0.011627448
605,3,0.017817771,0.018601028,0.0194776,0.8537408,0.017757615,0.011653122,0.016401295,0.01300567,0.020221109,0.01132394
606,7,0.06615463,0.022795977,0.029646525,0.024360366,0.047440674,0.18543671,0.04063116,0.46639922,0.019785032,0.097349666
607,0,0.45150962,0.024892852,0.020627214,0.036842454,0.029540602,0.27016947,0.03621261,0.07355951,0.032100733,0.024545033
608,5,0.060713883,0.01971613,0.03821484,0.019796308,0.026139792,0.7642671,0.02027645,0.014547704,0.014288959,0.022038853
609,7,0.017498529,0.016117517,0.018307066,0.02291381,0.037725624,0.04759917,0.023047037,0.77300435,0.021117399,0.022669448
610,6,0.0030842246,0.0037786004,0.004126198,0.003289681,0.008192362,0.004873894,0.95358217,0.006314829,0.0058525363,0.00690548
611,2,0.11070476,0.03779631,0.32895947,0.17255156,0.059367757,0.04365792,0.070575476,0.038566265,0.04997229,0.08784822
612,9,0.08206826,0.15257984,0.12888393,0.046559002,0.01993546,0.051367704,0.045173727,0.03432596,0.026356488,0.41274965
613,2,0.020302344,0.011747376,0.7764975,0.06397757,0.021476366,0.017920772,0.016058026,0.016091801,0.013093601,0.042834673
614,6,0.0039888965,0.004323393,0.005877327,0.0048608985,0.010177648,0.0052629234,0.94178194,0.007555391,0.0066651967,0.009506387
615,2,0.12932082,0.021230249,0.49197507,0.12363633,0.03991577,0.040360272,0.030919673,0.031522915,0.034360185,0.05675874
616,3,0.029442381,0.031178985,0.021798395,0.73972833,0.038753208,0.02369592,0.03161072,0.02736179,0.030994538,0.025435753
617,9,0.03473508,0.024468197,0.01725138,0.018720537,0.015288344,0.016857475,0.015370042,0.030178014,0.02322961,0.8039014
618,7,0.010069887,0.013580852,0.0107083665,0.022764161,0.01565559,0.01623888,0.018135173,0.85969096,0.018126516,0.015029709
619,3,0.18026567,0.04194187,0.08437879,0.3398614,0.03522411,0.021472529,0.029872049,0.051182237,0.11999084,0.0958105
620,4,0.045391176,0.026658371,0.022484284,0.029833693,0.67532986,0.025753649,0.02883352,0.07379501,0.029386874,0.04253355
621,3,0.036570016,0.06135394,0.054730453,0.6546234,0.029834194,0.02449174,0.021896575,0.027870229,0.02102814,0.067601375
622,9,0.022614041,0.01517726,0.033573106,0.014623262,0.043861944,0.014293938,0.024791177,0.010300487,0.01152086,0.8092439
623,6,0.0038507069,0.005445575,0.004245655,0.005097866,0.009497717,0.006142415,0.9442509,0.0062528234,0.0066093546,0.008607006
624,7,0.044475913,0.018411847,0.022921523,0.023346696,0.029341256,0.15576667,0.032877162,0.58956283,0.01508972,0.06820636
625,4,0.068620466,0.037500355,0.18997577,0.055462938,0.2790818,0.031974524,0.09339834,0.13412641,0.040611587,0.06924783
626,7,0.009887864,0.014036536,0.011260119,0.01839618,0.013320352,0.015390265,0.009750678,0.87863916,0.013569175,0.015749633
627,1,0.016173055,0.8726258,0.012423888,0.020102978,0.015925573,0.0117552085,0.01242813,0.012348406,0.016978715,0.009238154
628,7,0.028569268,0.03271975,0.037504096,0.049715947,0.34908247,0.03507773,0.040038817,0.35927925,0.03699801,0.031014616
629,2,0.028335612,0.011677114,0.753727,0.03778221,0.014759545,0.019685352,0.025590375,0.0121054,0.010461439,0.08587594
630,7,0.023666622,0.035955425,0.027736334,0.046296317,0.029288344,0.0391476,0.023250662,0.7057437,0.03532565,0.0335894
631,7,0.014175578,0.018939845,0.018838098,0.027820898,0.047213484,0.052279606,0.024024704,0.75251657,0.02237702,0.02181416
632,9,0.05894911,0.026648795,0.018166363,0.019988243,0.016535366,0.0135118775,0.01647566,0.017291177,0.013882752,0.79855067
