ID,TARGET,0,1,2,3,4,5,6,7,8,9
832,0,0.902812,0.009923113,0.009801511,0.010897799,0.010192849,0.011863897,0.008330025,0.009259861,0.0101599675,0.01675891
833,0,0.34389576,0.014350973,0.028623385,0.023027696,0.044123337,0.20031606,0.03993816,0.039454952,0.192799,0.07347063
834,9,0.037091278,0.20427744,0.029797638,0.09133651,0.023808308,0.024555901,0.015721818,0.023527242,0.0277855,0.52209836
835,9,0.18845715,0.025261857,0.15678819,0.05770409,0.020762712,0.016763046,0.020060869,0.037349507,0.050976034,0.42587656
836,7,0.012953834,0.020499354,0.013417375,0.014608697,0.067085885,0.017740205,0.03798773,0.79166967,0.01290247,0.011134793
837,8,0.020998364,0.0070007695,0.01529207,0.00911639,0.017247425,0.018540518,0.010244908,0.014068127,0.8752398,0.012251707
838,0,0.91551995,0.007565634,0.008806367,0.009735017,0.008672218,0.010152203,0.007402879,0.00818504,0.009859982,0.014100664
839,4,0.08091027,0.029004322,0.011407101,0.018493209,0.6767255,0.037317626,0.029363146,0.08063196,0.020610651,0.015536197
840,0,0.16467397,0.16364849,0.094655365,0.07324914,0.060058657,0.050044622,0.03661953,0.15689524,0.051307518,0.14884754
841,7,0.027390396,0.038042553,0.022149103,0.03327057,0.1267646,0.08332332,0.045434184,0.5876405,0.022446277,0.013538432
842,2,0.038669508,0.04917764,0.31972554,0.2523165,0.027816273,0.017184116,0.03704835,0.02574505,0.09524252,0.13707452
843,5,0.020470284,0.0061011096,0.010848895,0.0045999847,0.007326368,0.93050253,0.004297871,0.00606822,0.003313521,0.006471188
844,3,0.02511257,0.022956507,0.026245223,0.72810394,0.049822733,0.039612744,0.036516745,0.022579998,0.02300878,0.026040817
845,5,0.018753313,0.008401599,0.021194771,0.0152019,0.016081698,0.8684591,0.021636462,0.009692067,0.009443428,0.011135645
846,4,0.008952681,0.01031878,0.019379051,0.021740144,0.80567676,0.021295652,0.009871145,0.0439164,0.038004383,0.020845097
847,0,0.19365053,0.13974328,0.091691606,0.103093535,0.06162046,0.0643957,0.03793327,0.13023536,0.061285004,0.11635127
848,8,0.070322506,0.06499963,0.059706654,0.14856249,0.016209925,0.037787147,0.015873954,0.01711304,0.48742065,0.082003996
849,4,0.008380946,0.015828371,0.012626136,0.00858519,0.8857794,0.020872727,0.022959175,0.009815714,0.007890442,0.007261942
850,4,0.021088809,0.019133834,0.02257476,0.023158265,0.7874888,0.029431138,0.04056318,0.019623723,0.011490876,0.025446637
851,9,0.039747033,0.0067360965,0.018549744,0.01369139,0.031466972,0.022030318,0.01906899,0.021125441,0.017101048,0.81048286
852,8,0.018571949,0.03470031,0.026330102,0.05644926,0.010440174,0.019604228,0.019045059,0.019190546,0.78332675,0.012341678
853,0,0.913648,0.009429955,0.010109449,0.0114663765,0.006687901,0.010055473,0.009413975,0.0073965406,0.008679427,0.013112846
854,4,0.045469493,0.045644663,0.041068267,0.047158632,0.25843138,0.23431693,0.06646898,0.21296526,0.026585191,0.02189121
855,7,0.02457507,0.031211346,0.03570576,0.019204283,0.021233553,0.012149619,0.013820113,0.79231936,0.029013962,0.020766927
856,9,0.0457109,0.025307875,0.050053872,0.03632368,0.013005744,0.0075053168,0.018151276,0.045973975,0.039567444,0.71839994
857,5,0.029722273,0.00459257,0.0058538066,0.008661259,0.00953133,0.9023136,0.007031049,0.01778545,0.004596382,0.009912376
858,8,0.04088364,0.102459975,0.27832106,0.0640659,0.065931804,0.057573214,0.02860809,0.020737639,0.2925038,0.048914906
859,7,0.027898038,0.01862668,0.019181164,0.02394575,0.03675031,0.023965951,0.029849038,0.749135,0.033010386,0.037637696
860,3,0.1532638,0.03440847,0.2110065,0.48378307,0.0127348015,0.0080276495,0.017813515,0.023059126,0.0335796,0.022323474
861,3,0.17110062,0.06730637,0.15975282,0.24422073,0.05726269,0.046472996,0.06507548,0.06876054,0.088239156,0.031808585
862,2,0.012746978,0.0138951745,0.8626534,0.028331587,0.01645391,0.025434932,0.015134307,0.013378548,0.006183294,0.005787845
863,7,0.023121027,0.01647112,0.017394843,0.02036116,0.039389107,0.02340981,0.02520961,0.77700055,0.026115157,0.031527624
864,5,0.18432036,0.021580912,0.029285522,0.018599648,0.037254553,0.61377305,0.019503558,0.029183682,0.00992579,0.036572933
865,3,0.06081173,0.028934363,0.047361735,0.67058325,0.013338391,0.018358903,0.014756624,0.015661547,0.10372166,0.026471807
866,5,0.01655017,0.0054297885,0.008166021,0.0042631803,0.0057450794,0.94244516,0.0044922256,0.0051944167,0.0026990229,0.0050149923
867,4,0.013888042,0.006294648,0.0063399686,0.0041168556,0.9116917,0.014146794,0.007760432,0.0186606,0.00624106,0.010859781
868,8,0.18199646,0.017363071,0.027960671,0.025000973,0.05533722,0.16021904,0.04635824,0.044644125,0.3268201,0.1143001
869,5,0.020972133,0.0058443197,0.00782226,0.0051132767,0.007212932,0.9311663,0.004704582,0.0073551205,0.003325409,0.006483787
870,3,0.017576404,0.025331957,0.024835393,0.7672132,0.03410704,0.034770437,0.032229155,0.019581757,0.028111352,0.016243363
871,8,0.03708136,0.042239495,0.020401778,0.05319216,0.009433147,0.010802997,0.016497921,0.018254373,0.7771536,0.014943049
872,3,0.09014759,0.0502875,0.19541265,0.32514206,0.0876801,0.030224903,0.026891828,0.037015997,0.07101017,0.086187154
873,2,0.071284786,0.03866568,0.38075125,0.041620713,0.021012116,0.011002863,0.023632787,0.02090572,0.04040768,0.3507164
874,6,0.014805888,0.0067877113,0.0051685036,0.010712295,0.01775025,0.01450903,0.88928694,0.02319265,0.006090485,0.011696348
875,9,0.03715284,0.013146539,0.036382012,0.020283468,0.0080748955,0.0062012584,0.012754127,0.03905819,0.019621827,0.80732477
876,7,0.022572285,0.020113695,0.018136801,0.022392377,0.041268874,0.023565946,0.02658581,0.7626583,0.032511946,0.030193975
877,4,0.094989434,0.024130337,0.008736719,0.012412184,0.7649985,0.013721182,0.020635542,0.036357757,0.01748806,0.0065302993
878,7,0.021082334,0.016185414,0.017929047,0.021630459,0.032742977,0.023422409,0.02436073,0.7922418,0.025951995,0.024452781
879,5,0.021734174,0.009368097,0.025482785,0.01651959,0.0145875625,0.86237395,0.020659722,0.00921521,0.008694808,0.011364028
880,5,0.080527544,0.008907069,0.010291923,0.014318117,0.013304303,0.83441526,0.009341849,0.008264683,0.009105798,0.011523477
881,7,0.02876158,0.014163705,0.016373968,0.01896341,0.033057693,0.03238665,0.025200123,0.7764528,0.024289193,0.030350849
882,4,0.046808705,0.015797503,0.031133393,0.013220162,0.6695261,0.05849127,0.02628356,0.034602776,0.032335266,0.07180121
883,8,0.2440055,0.019431492,0.033816688,0.028344981,0.06707737,0.15327974,0.0408405,0.052630402,0.2657772,0.09479613
884,9,0.23026162,0.047058728,0.1590879,0.107010655,0.020685747,0.04206405,0.018510891,0.064851105,0.057450037,0.2530192
885,2,0.04890267,0.024921875,0.49775633,0.21010756,0.032982305,0.025816351,0.05575391,0.019915782,0.04605365,0.037789468
886,9,0.18232068,0.018475475,0.15485467,0.042954482,0.06288714,0.026359832,0.063201606,0.03273424,0.041424725,0.37478724
887,3,0.019000588,0.062246695,0.14728042,0.3749816,0.011245196,0.047721483,0.08586018,0.022082126,0.2090084,0.020573316
888,9,0.025265839,0.011550975,0.014477064,0.013785053,0.013462281,0.028876701,0.0251634,0.012150113,0.010354829,0.8449138
889,6,0.01117342,0.0052283453,0.004255534,0.009062717,0.008530625,0.012099131,0.92842317,0.007167268,0.004932852,0.009127031
890,2,0.040567614,0.03247212,0.50591516,0.058714233,0.08553231,0.045211386,0.025596455,0.03781992,0.100852996,0.067317784
891,4,0.0106478585,0.01373639,0.026133664,0.019430436,0.82972324,0.025268756,0.034497567,0.014863815,0.011937604,0.013760587
892,9,0.031634893,0.008136734,0.03140027,0.0364245,0.019800121,0.02057288,0.027045326,0.011240864,0.01445965,0.79928476
893,4,0.16575202,0.02099829,0.024834696,0.04428099,0.50249535,0.029992072,0.026956476,0.11389836,0.025072325,0.045719348
894,7,0.034403082,0.032296132,0.02972786,0.019833565,0.029704386,0.012725798,0.021996597,0.75851613,0.036634486,0.024161996
895,3,0.09994239,0.049702577,0.20466319,0.30575663,0.024282955,0.037768897,0.024067443,0.11820184,0.082311384,0.0533027
896,5,0.027770044,0.004871705,0.005424701,0.011645956,0.008180496,0.907414,0.0072169765,0.013784617,0.0053288466,0.008362714
897,4,0.039302807,0.012091318,0.013198927,0.030897368,0.7773782,0.013822203,0.016173823,0.05187304,0.014540005,0.030722344
898,6,0.00851397,0.0063328105,0.004895968,0.010503355,0.01039722,0.008164231,0.9346854,0.0057303887,0.004355602,0.0064210095
899,2,0.0218171,0.016520156,0.73660463,0.05682065,0.03562715,0.027282912,0.034458544,0.019362044,0.013225271,0.038281593
900,2,0.021752324,0.046618,0.61590695,0.0745627,0.055177998,0.03654957,0.034911267,0.02886582,0.036246393,0.049408983
901,5,0.05007157,0.038462874,0.1911932,0.056932624,0.11340168,0.37564647,0.048812468,0.030571748,0.034105342,0.060802013
902,7,0.031139972,0.0160519,0.01890923,0.02242558,0.0327093,0.035440452,0.02626832,0.759888,0.026626999,0.030540299
903,2,0.10737117,0.07545382,0.35796633,0.03557005,0.039753232,0.09488432,0.06407812,0.13592882,0.02080552,0.06818865
904,5,0.02792801,0.0045563057,0.009658527,0.004176397,0.005670604,0.9307766,0.0037197557,0.0055355183,0.0026997162,0.005278639
905,9,0.057333756,0.023341969,0.07299773,0.046057664,0.010998177,0.020735068,0.021491297,0.02785152,0.04670819,0.67248464
906,0,0.9231915,0.008655072,0.00848809,0.010179483,0.005248906,0.009962275,0.00811583,0.0074291946,0.0088427765,0.0098869195
907,8,0.089943804,0.13761078,0.087438844,0.09851896,0.11680866,0.06866781,0.038294125,0.08999575,0.15966968,0.113051526
908,9,0.03557487,0.08902078,0.09532429,0.08047533,0.0139886215,0.015249286,0.033685237,0.021760417,0.01876928,0.5961518
909,4,0.22290568,0.014746355,0.012080314,0.009828501,0.37389225,0.08920736,0.024640722,0.22290263,0.010163323,0.019632904
910,0,0.29423702,0.05705962,0.18947248,0.19339061,0.01853838,0.021941464,0.028290026,0.044376507,0.11575138,0.03694246
911,0,0.9048715,0.003911853,0.0060270308,0.0077170646,0.020505745,0.013730998,0.007165311,0.01543772,0.0054239524,0.015208733
912,8,0.01633953,0.018746551,0.05139771,0.054840926,0.014476884,0.023054458,0.020470394,0.0487622,0.7150009,0.036910515
913,1,0.007112176,0.93063045,0.0036203843,0.014814852,0.0050250567,0.00673586,0.005805816,0.010516791,0.011087148,0.0046514287
914,3,0.03016095,0.0426866,0.019940639,0.69045573,0.026672456,0.023822408,0.079031624,0.030084364,0.04470465,0.012440654
915,6,0.014548689,0.010162551,0.011093156,0.019745868,0.024316233,0.01355648,0.8779159,0.010995534,0.0071641183,0.010501392
916,9,0.025144713,0.010297,0.013225663,0.0131934965,0.017878221,0.024841478,0.020938972,0.01508267,0.010298965,0.8490988
917,3,0.020598117,0.03637189,0.13534851,0.6222374,0.0259495,0.03800057,0.022918962,0.01909933,0.028449537,0.05102617
918,3,0.030992541,0.018945105,0.04634182,0.80773723,0.009098261,0.0146618225,0.010316544,0.014550219,0.021876208,0.02548019
919,6,0.015094837,0.008861522,0.008535653,0.010712951,0.01707875,0.016849391,0.88272315,0.0154868215,0.0076321,0.01702489
920,5,0.031210748,0.009935437,0.015972078,0.019517066,0.02142495,0.84159,0.015446452,0.020435309,0.011799861,0.012668196
921,2,0.036299974,0.034131892,0.6884593,0.099514365,0.010066179,0.010406023,0.011884091,0.01850492,0.043588158,0.047145117
922,8,0.0138723,0.01997687,0.069554344,0.09660051,0.017687056,0.018661894,0.016411949,0.016314743,0.70618933,0.024730992
923,7,0.02559115,0.018575609,0.019012254,0.022480186,0.031910207,0.023636572,0.028066348,0.76898545,0.029259633,0.032482505
924,5,0.035044562,0.008361166,0.009776368,0.010906415,0.010813005,0.89272404,0.008681697,0.0074378913,0.0073618414,0.008892949
925,2,0.056356058,0.041362446,0.29568037,0.058330294,0.028090782,0.0195778,0.02573561,0.29384533,0.08168041,0.09934093
926,3,0.026011178,0.043283712,0.18626533,0.2938733,0.011522849,0.07787161,0.07037553,0.030753888,0.2323896,0.027653012
927,9,0.036298204,0.108610325,0.035970427,0.13862441,0.11454396,0.01955876,0.015164146,0.025428208,0.020740246,0.48506132
928,5,0.031349123,0.005020657,0.005283738,0.007877265,0.01137358,0.8948633,0.008725292,0.018213723,0.0048938715,0.012399379
929,5,0.026042268,0.005005172,0.011153605,0.0047275256,0.0063458784,0.92783314,0.004497291,0.0060195876,0.0028330954,0.005542514
930,5,0.019061696,0.0089524845,0.0244049,0.014087391,0.013750103,0.86865216,0.01995426,0.009721793,0.009150726,0.012264488
931,0,0.46552202,0.016458308,0.065394804,0.024821404,0.021245765,0.3096521,0.017650299,0.024338335,0.015000151,0.039916776
932,3,0.17556605,0.06764451,0.1572741,0.22245507,0.0731166,0.055551846,0.071088396,0.06976865,0.07663362,0.030901223
933,4,0.046352364,0.014025211,0.012472544,0.029366164,0.77230793,0.029214239,0.01946934,0.05646444,0.009549508,0.010778247
934,5,0.05738521,0.0059818006,0.0069591664,0.016126938,0.013782929,0.84838116,0.01139707,0.017615236,0.006726962,0.015643602
935,0,0.88074285,0.004689057,0.008420629,0.009428597,0.028831575,0.01995617,0.008006431,0.01953269,0.0071608387,0.013231235
936,8,0.023600632,0.0076054065,0.015443505,0.009720514,0.017220475,0.02034393,0.010967583,0.014730128,0.86714697,0.013220898
937,6,0.011581282,0.007643037,0.007429996,0.010853781,0.017932847,0.015903827,0.8998891,0.009264009,0.0074249804,0.012077171
938,7,0.031951346,0.015614376,0.0248189,0.021317901,0.030030128,0.12871352,0.023761058,0.68077296,0.017954547,0.025065288
939,2,0.1996915,0.08361347,0.27433437,0.05823573,0.022772325,0.019749593,0.032140896,0.027036522,0.035577774,0.24684785
940,6,0.008918251,0.0063390397,0.007011701,0.009488623,0.009758504,0.005246798,0.9388851,0.00560311,0.0054280306,0.0033208127
941,1,0.018719235,0.7823041,0.014430774,0.021322802,0.055008885,0.02200821,0.025516564,0.019735659,0.024856053,0.016097581
942,1,0.01795345,0.5707165,0.053484395,0.122326076,0.03230659,0.011249178,0.037532516,0.02728055,0.05328759,0.073863104
943,3,0.014615297,0.019090269,0.016389148,0.83991456,0.02090087,0.024265826,0.01993804,0.014615592,0.016803723,0.01346662
944,2,0.036582995,0.0857873,0.34299684,0.058390766,0.059727438,0.032899,0.022556506,0.024674032,0.30506673,0.03131841
945,5,0.0171906,0.00753452,0.020206707,0.012164726,0.01139054,0.8915709,0.015848454,0.0076325396,0.00698282,0.009478204
946,5,0.015286404,0.0097470805,0.020558901,0.014091804,0.013000327,0.8793073,0.02012683,0.009233206,0.008403522,0.010244613
947,4,0.0049534547,0.006705266,0.007968185,0.004970301,0.93111515,0.00975241,0.014846137,0.0077357306,0.0076506613,0.0043026945
948,5,0.02121486,0.009273684,0.028705154,0.01566816,0.013271075,0.86183757,0.02167842,0.00959086,0.008249531,0.010510711
949,8,0.02245182,0.0075523104,0.016338076,0.009857199,0.017111592,0.019749293,0.011135831,0.014660201,0.86814356,0.0130001465
950,3,0.017396739,0.018274631,0.020459995,0.8201852,0.023130458,0.02999316,0.019325258,0.013485264,0.018618347,0.019131076
951,7,0.065356106,0.04800057,0.17301634,0.07117009,0.03057998,0.03808621,0.02873279,0.399517,0.088547155,0.056993805
952,8,0.0068928665,0.020139879,0.009208821,0.012793536,0.005345288,0.0072738393,0.009541788,0.010899574,0.90151656,0.016387863
953,5,0.049567003,0.0049398434,0.007934843,0.008511452,0.011202896,0.863059,0.009490014,0.019240525,0.0052325437,0.020821897
954,6,0.018380629,0.012339365,0.013948424,0.01477275,0.03876255,0.023522528,0.7964614,0.057029337,0.011540823,0.013242146
955,7,0.026949178,0.015375745,0.02442849,0.020767732,0.027493997,0.10950149,0.022396766,0.71505785,0.016829718,0.021199023
956,2,0.029842852,0.013061843,0.75465417,0.020707458,0.03906748,0.02851228,0.025966538,0.021761855,0.033389114,0.03303642
957,8,0.031606313,0.010482505,0.04428034,0.012829104,0.04144458,0.022315534,0.021506216,0.016677883,0.74970514,0.04915237
958,4,0.008369892,0.015056527,0.017775707,0.017079035,0.8608259,0.02023032,0.023527157,0.015903227,0.01268638,0.008545872
959,0,0.92512804,0.008713281,0.0076631983,0.01011179,0.0061001615,0.010135342,0.0089593865,0.0066614263,0.007552659,0.008974776
960,9,0.035518244,0.008523823,0.0134150935,0.014071823,0.017734542,0.032338668,0.034325402,0.015270045,0.01225835,0.816544
961,1,0.010498009,0.86295235,0.01044625,0.017361587,0.021856725,0.017408941,0.014602115,0.014219213,0.0074644345,0.023190413
962,9,0.052833024,0.014811375,0.010637829,0.016515354,0.03132758,0.03046571,0.026554475,0.014637165,0.026511973,0.7757056
963,2,0.052819308,0.04425217,0.57997775,0.0994573,0.012672814,0.015270796,0.018304855,0.019424848,0.04642198,0.11139818
964,3,0.2749325,0.05310267,0.098080836,0.3524803,0.022365455,0.020141589,0.02838429,0.035740837,0.08828101,0.026490543
965,2,0.063821435,0.043051388,0.35342443,0.0752053,0.0686011,0.041992325,0.07418579,0.033559054,0.022131119,0.2240281
966,3,0.014104742,0.017105818,0.01939387,0.8372522,0.018345585,0.027658572,0.018820522,0.012267367,0.017352676,0.017698675
967,7,0.032077327,0.014885144,0.018369632,0.018823422,0.030062547,0.032498248,0.021811042,0.77664715,0.023990452,0.030835034
968,7,0.018117208,0.014445847,0.018767677,0.017482352,0.023980822,0.025875393,0.02060848,0.8277475,0.016051142,0.016923474
969,2,0.016496675,0.020804048,0.8005679,0.021444198,0.021299584,0.036369603,0.025924249,0.02248621,0.010522249,0.02408516
970,2,0.016837265,0.008842214,0.84464264,0.0117137795,0.015044177,0.02288879,0.024055386,0.018672243,0.009993805,0.02730974
971,2,0.0334835,0.040939074,0.5413555,0.054013096,0.029942634,0.020138782,0.02568921,0.1422097,0.057787646,0.054440867
972,9,0.051952332,0.055025868,0.16121495,0.04970688,0.019414606,0.015823416,0.029985717,0.024606213,0.026249737,0.56602025
973,1,0.0070752306,0.898073,0.009093496,0.020583129,0.0058047962,0.007527961,0.008208855,0.012896473,0.021500818,0.009236302
974,1,0.020960944,0.7702932,0.017123556,0.024992617,0.052588698,0.026134325,0.027566055,0.02047042,0.024340907,0.015529372
975,3,0.063653454,0.04065016,0.07605541,0.53982586,0.015456464,0.01957099,0.013863663,0.011739654,0.021552902,0.19763146
976,5,0.020290414,0.0054186913,0.00847607,0.0043491255,0.0059399903,0.93756783,0.0040317615,0.005492768,0.0029552032,0.0054781465
977,4,0.008419391,0.011824412,0.017948443,0.009472749,0.8725467,0.027344426,0.024734147,0.008308472,0.00925087,0.010150297
978,0,0.59572285,0.013496922,0.016170928,0.019306073,0.11241031,0.053954102,0.023531144,0.12580863,0.0156138465,0.023985106
979,2,0.02013898,0.011070575,0.81320596,0.022898037,0.014733623,0.036327057,0.017207608,0.01527501,0.0072508077,0.041892294
980,2,0.027577719,0.08768268,0.3556352,0.20014255,0.035021134,0.013915602,0.018757617,0.011787987,0.097710304,0.15176915
981,3,0.029594978,0.017705282,0.08261843,0.7451187,0.018970514,0.028785313,0.022563737,0.015893323,0.025828503,0.012921262
982,7,0.099946186,0.10720856,0.05857713,0.074064076,0.16108708,0.074227296,0.042187575,0.16166462,0.13895254,0.08208495
983,7,0.029329091,0.019003874,0.017200826,0.023624107,0.03681166,0.028217537,0.027634427,0.75088036,0.032703426,0.03459468
984,9,0.053690266,0.02756993,0.046248768,0.03848675,0.014129837,0.016032698,0.012657985,0.028187383,0.03859273,0.7244036
985,3,0.023182824,0.018052645,0.026368393,0.80004144,0.022961479,0.033203907,0.025949141,0.014844663,0.020679105,0.014716336
986,3,0.048078556,0.01277964,0.07753806,0.70477617,0.019785218,0.035393305,0.01955589,0.015628982,0.024967808,0.041496444
987,7,0.025816899,0.019109614,0.018657582,0.022000015,0.037971996,0.022548053,0.030988278,0.7625443,0.02971206,0.030651271
988,3,0.024602009,0.038084965,0.1919151,0.5166421,0.020336686,0.0134040015,0.027263787,0.021649476,0.11924964,0.02685225
989,3,0.017910961,0.024332158,0.028506234,0.8537635,0.006420528,0.009595748,0.0072121257,0.009590904,0.03034201,0.012325861
990,8,0.024386682,0.070597194,0.14990182,0.26224422,0.007608333,0.072142966,0.05910686,0.01876632,0.3088813,0.026364312
991,9,0.04865415,0.012440116,0.0896004,0.015259766,0.06883243,0.021768747,0.024495551,0.019030642,0.016597677,0.6833206
992,3,0.03257132,0.07228305,0.03293419,0.65917593,0.023847023,0.01409999,0.03331151,0.0299478,0.07961603,0.02221313
993,6,0.008825091,0.008174214,0.007756891,0.011689712,0.010427655,0.0068136575,0.931508,0.0054841093,0.0054475423,0.0038731103
994,2,0.030459346,0.029377723,0.72680026,0.048452612,0.029410934,0.035593648,0.03916192,0.023003895,0.014136358,0.023603322
995,8,0.022301005,0.007548633,0.016269473,0.0102408575,0.018834095,0.019456975,0.01083335,0.015331803,0.86616516,0.013018543
996,4,0.050811954,0.033110708,0.052889645,0.030311579,0.3458073,0.101668224,0.06400762,0.06128282,0.20410277,0.056007396
997,2,0.08975722,0.05084842,0.3288245,0.09316677,0.025237983,0.04285131,0.027043166,0.05620967,0.12692247,0.1591385
998,9,0.20233324,0.027131857,0.26771706,0.050588097,0.022639625,0.017062321,0.022095162,0.030718748,0.037982218,0.3217317
999,2,0.034838516,0.014786506,0.7510279,0.05401374,0.020113014,0.025886273,0.022543684,0.015406827,0.018662436,0.042721145
1000,9,0.024657028,0.008175224,0.021493157,0.016125098,0.016092388,0.019215956,0.02557169,0.011450683,0.01224066,0.8449782
1001,7,0.015994493,0.015219885,0.018604176,0.017872795,0.037962742,0.02028648,0.020781092,0.8156269,0.015661107,0.02199027
1002,9,0.03389283,0.0083124675,0.011914267,0.012119427,0.016548492,0.030429196,0.01894748,0.016726881,0.0109131085,0.8401959
1003,7,0.012548538,0.009550609,0.0058984123,0.008119473,0.27968392,0.009082644,0.021446267,0.62615764,0.0062944302,0.021218127
1004,2,0.027133876,0.025734495,0.606314,0.16349643,0.037869588,0.03498115,0.03269723,0.019550413,0.026189487,0.026033247
1005,2,0.05595457,0.050611503,0.6873285,0.053288676,0.008989893,0.00883911,0.012817714,0.01950277,0.04931409,0.05335317
1006,3,0.02206468,0.021219922,0.023193488,0.76736325,0.03632416,0.033220626,0.03254072,0.020959118,0.02158733,0.021526782
1007,4,0.028817665,0.032898355,0.031069934,0.025180385,0.5918009,0.113884635,0.065967925,0.084119976,0.014046111,0.012214051
1008,3,0.10566684,0.03653451,0.096669346,0.54161847,0.014167308,0.0154451085,0.02268674,0.025800291,0.116925046,0.024486337
1009,2,0.0067290342,0.021188488,0.83800274,0.04299616,0.023859406,0.015137455,0.0176462,0.018398596,0.009920449,0.006121392
1010,8,0.024737101,0.0076768384,0.01729152,0.010559484,0.019121557,0.021473534,0.0111290105,0.01606607,0.8574773,0.01446764
1011,9,0.07150138,0.024446154,0.07631066,0.029016024,0.05103531,0.04160697,0.030395273,0.022335319,0.016328746,0.6370242
1012,5,0.029521044,0.006350969,0.007937481,0.018396182,0.010426531,0.8847869,0.0077138045,0.017051553,0.0063133594,0.011502104
1013,9,0.021334302,0.021302707,0.028376222,0.013113824,0.056652162,0.01712237,0.034201168,0.025755847,0.009492762,0.7726487
1014,4,0.019824201,0.01261831,0.023752404,0.010310843,0.8508308,0.02431898,0.026353618,0.011078557,0.010041934,0.010870326
1015,7,0.028096538,0.018343009,0.016688224,0.021278357,0.034284703,0.026299901,0.024326343,0.7667609,0.030036576,0.033885457
1016,0,0.9008738,0.010329012,0.011146671,0.012251555,0.010400402,0.01086356,0.008318437,0.009383556,0.011450492,0.014982479
1017,8,0.0039034453,0.013769491,0.0054178387,0.031109393,0.0069114706,0.004785619,0.0066359392,0.0047431546,0.91772497,0.004998795
1018,2,0.11336301,0.013225207,0.3438318,0.09940444,0.07031901,0.046630442,0.09098865,0.02599614,0.10121746,0.09502375
1019,5,0.03527222,0.0055869757,0.007650333,0.016823824,0.010851028,0.88062227,0.0084253205,0.01682459,0.0058708256,0.012072547
1020,2,0.11884711,0.048464626,0.31039113,0.0825001,0.097777724,0.071761705,0.057057902,0.03646748,0.12860079,0.048131455
1021,2,0.074094966,0.09431035,0.22101264,0.20039216,0.024814188,0.036217168,0.04235295,0.026874471,0.20421836,0.0757128
1022,2,0.024073035,0.017710548,0.75832075,0.033951078,0.031239256,0.04325328,0.029168487,0.02099761,0.020042922,0.021242972
1023,6,0.018589586,0.019185422,0.018175164,0.025631646,0.027809188,0.022033712,0.8284327,0.014375367,0.010484251,0.015282933
1024,8,0.21149684,0.013568822,0.017766776,0.020492295,0.07096406,0.2035029,0.036827378,0.060590446,0.2943601,0.07043039
1025,9,0.043597203,0.0116795,0.03489642,0.015311452,0.027200634,0.01722018,0.028195618,0.012710955,0.010566921,0.79862106
1026,1,0.037510384,0.5025059,0.036796197,0.025122855,0.023130663,0.054484785,0.043813594,0.034534886,0.021408798,0.22069189
1027,2,0.041422367,0.07750628,0.41176862,0.07137094,0.05156685,0.040809486,0.027679468,0.020880148,0.18650445,0.07049135
1028,3,0.024410313,0.018756634,0.027870366,0.78822935,0.02407245,0.03455876,0.02556908,0.016611958,0.023144573,0.0167765
1029,2,0.09105748,0.059376273,0.2573052,0.11510291,0.03828253,0.040488448,0.030851185,0.15236256,0.1453992,0.069774196
1030,3,0.021799397,0.019034654,0.031760503,0.58243877,0.18088387,0.049825,0.028470613,0.024039444,0.029774036,0.031973716
1031,9,0.05548524,0.029628351,0.14961153,0.022519434,0.06100866,0.033600003,0.036440764,0.04478709,0.013947436,0.5529715
1032,0,0.91416556,0.008983642,0.009236536,0.011455849,0.005986902,0.012063499,0.008844343,0.008144291,0.009331987,0.011787386
1033,2,0.014631633,0.011348655,0.8509491,0.022400757,0.017237257,0.019922957,0.016605848,0.014023172,0.011787643,0.021092847
1034,6,0.01750007,0.014504166,0.016705342,0.02247706,0.03468529,0.013996778,0.84428287,0.0143486345,0.008850734,0.012648998
1035,2,0.040442247,0.019814884,0.34560338,0.058626004,0.07642887,0.30606878,0.040295742,0.027818233,0.016336244,0.06856566
1036,0,0.93070674,0.0068868096,0.0077477354,0.009563235,0.0048942193,0.009908266,0.007430594,0.00644757,0.007209249,0.0092055565
1037,1,0.05315473,0.70309335,0.010325774,0.032357614,0.049796008,0.04779204,0.0213365,0.019038087,0.023373349,0.039732542
1038,9,0.040314227,0.026227184,0.015344502,0.019975502,0.0336266,0.022766836,0.026796116,0.016951595,0.030325647,0.7676718
1039,3,0.010592576,0.026085738,0.0181526,0.8643673,0.0049508275,0.01120648,0.009807632,0.008613663,0.035715867,0.010507278
1040,0,0.7769507,0.0064815637,0.0096236775,0.012387004,0.07370821,0.04134769,0.016801387,0.031557705,0.009242454,0.021899665
1041,3,0.09181747,0.07823799,0.21239914,0.35533372,0.017268518,0.022260815,0.023666997,0.02669305,0.14331654,0.029005805
1042,5,0.10668187,0.017113041,0.012830795,0.015638152,0.028661191,0.77502453,0.014802701,0.014248534,0.0065653985,0.008433753
1043,5,0.018563416,0.00879917,0.02327145,0.015817517,0.013658152,0.8720984,0.020040981,0.008644815,0.008074668,0.011031434
1044,4,0.060032368,0.007783005,0.010918003,0.007927464,0.80723447,0.025734518,0.02970865,0.019071756,0.006105401,0.02548429
1045,2,0.042998325,0.041662127,0.45247686,0.18691435,0.023260375,0.016068004,0.026803829,0.05544881,0.1212794,0.033087965
1046,2,0.057889987,0.035926238,0.34269395,0.0754697,0.04253043,0.028832803,0.025485579,0.20735571,0.09603325,0.08778228
