ID,TARGET,0,1,2,3,4,5,6,7,8,9
406,9,0.090409935,0.049818553,0.0028631755,0.019735536,0.03869209,0.010835395,0.0034267984,0.0077996617,0.014985046,0.7614338
407,4,0.0076852255,0.0009491072,0.00026662168,0.0012223268,0.98043686,0.0050309813,0.0009427739,0.00045959334,0.0012499305,0.0017565964
408,0,0.9937209,0.00082287577,0.00016142083,0.00067150046,0.002247878,0.0010588974,0.00046307666,0.00039092053,0.00028694546,0.00017560407
409,4,0.0021817414,0.0011037507,0.0004210591,0.00043817036,0.975271,0.00262181,0.00053524645,0.016674174,0.00044209493,0.00031104698
410,5,0.0395462,0.002469403,0.010271782,0.004195968,0.1182856,0.7648742,0.0034482125,0.016846793,0.0024130037,0.03764885
411,5,0.08637515,0.0043802583,0.008765405,0.0023542424,0.21321556,0.48713258,0.004960175,0.16390167,0.014224119,0.014690943
412,2,0.0155361835,0.022495382,0.86140233,0.007382287,0.038908567,0.0049757645,0.0053729597,0.0015276031,0.028807981,0.0135909375
413,3,0.040497288,0.00090634817,0.039761405,0.9004926,0.0010897254,0.00042971506,0.00088542147,0.0013499919,0.013638993,0.0009485054
414,4,0.02271403,0.06678967,0.021943398,0.0065827114,0.50147307,0.029256487,0.0057314388,0.01209077,0.03556252,0.2978559
415,0,0.98774135,0.0010146158,0.00033159566,0.0006282236,0.0042091613,0.0034600738,0.00071824424,0.0010355877,0.00047688518,0.00038427595
416,2,0.09524893,0.007028234,0.8401734,0.034289025,0.010113416,0.004477823,0.003260621,0.0015526948,0.0031303933,0.00072555745
417,0,0.98252213,0.0014567547,0.00042973654,0.00043321023,0.011666252,0.0007743535,0.0009242889,0.00067190535,0.00088019774,0.00024129449
418,5,0.019561322,0.0015842287,0.00059635803,0.0008113308,0.010177344,0.9639852,0.0008098118,0.0011770361,0.0009247102,0.00037267405
419,0,0.89960694,0.0025564805,0.014287432,0.04760827,0.00087572355,0.0071878075,0.0016866818,0.011991133,0.00690431,0.0072951284
420,4,0.004067035,0.0020124137,0.0028730505,0.0026709992,0.86506134,0.09996963,0.0021712356,0.016089736,0.0026511054,0.0024333831
421,8,0.007984975,0.0006927137,0.0008326437,0.0003540219,0.00035264337,0.00076283683,0.0002866686,0.002591483,0.9855457,0.0005962822
422,9,0.0012644104,0.0018356448,0.00052222284,0.0016916199,0.000499418,0.0008748194,0.0007201361,0.0009557173,0.00093727495,0.99069875
423,9,0.0059727286,0.0018993081,0.002507285,0.0016990526,0.22758172,0.0074788705,0.0017788082,0.005143006,0.0013664672,0.7445729
424,7,0.0079813,0.0032900407,0.0021064726,0.0015322787,0.0055890195,0.0015566996,0.0025636698,0.97124916,0.0022888274,0.0018425401
425,4,0.24402012,0.0027328888,0.00054273143,0.00095137354,0.7412164,0.0035100325,0.0017467325,0.0027992988,0.0018468387,0.0006335064
426,7,0.002534619,0.001107976,0.0011156531,0.00040555836,0.0070629083,0.0040613427,0.0015059278,0.98074543,0.00084076653,0.00061985076
427,4,0.29759791,0.0056176186,0.002703384,0.0021202064,0.6762729,0.0024679927,0.0025106382,0.00443577,0.005169611,0.0011039047
428,8,0.062402863,0.017531749,0.01713877,0.009261198,0.09163303,0.029635537,0.014008558,0.056268983,0.6592813,0.042838037
429,0,0.9288436,0.0035296825,0.0015493414,0.001276043,0.05246669,0.002155813,0.0019263155,0.0034273262,0.0037287117,0.0010965414
430,3,0.00025251438,0.0009345939,0.00024518618,0.9958545,0.00039293626,0.00020434539,0.0002292518,0.00029947615,0.00051855796,0.001068679
431,4,0.0054754717,0.003360607,0.0013206619,0.0032256471,0.9659723,0.0018652189,0.0013988194,0.014277697,0.0022398802,0.000863701
432,0,0.975934,0.00031789037,0.0018873904,0.0028683324,0.0010756652,0.004982511,0.00047797468,0.00942908,0.0015339606,0.0014932379
433,9,0.0026813496,0.0021053453,0.00056941446,0.001089286,0.00053473806,0.002725946,0.001773511,0.0008889302,0.0020521071,0.9855795
434,9,0.011594503,0.06620278,0.103736535,0.016895412,0.0035874997,0.0018144726,0.01174088,0.0035315726,0.020406377,0.7604899
435,2,0.013201091,0.0032941003,0.77889043,0.004972003,0.006399769,0.014242651,0.0035985915,0.0052888505,0.0090866545,0.16102579
436,8,0.05173616,0.013979945,0.0051840427,0.004123632,0.08242157,0.012583685,0.007237348,0.08432087,0.7226803,0.015732517
437,3,0.0006332044,0.002269576,0.00019134954,0.9941049,0.00075053604,0.00024565923,0.0002864853,0.00044392646,0.00051101,0.0005632812
438,3,0.042942557,0.002260947,0.0011678777,0.92130667,0.013451546,0.0012583615,0.013058429,0.0013318334,0.0007475872,0.002474178
439,3,0.015265061,0.006783409,0.2154232,0.4232432,0.0027538962,0.008086331,0.0031478987,0.007597674,0.049795467,0.26790386
440,3,0.0032924132,0.0010221944,0.00097268244,0.9914471,0.00019162342,0.0002582855,0.00031316007,0.00058675196,0.0015675201,0.00034831322
441,0,0.6291702,0.10811736,0.015982602,0.012536103,0.007130241,0.028700514,0.0035514447,0.006741724,0.11286891,0.07520088
442,0,0.75547844,0.0023646713,0.0033204344,0.12284583,0.061281774,0.002011355,0.0021467838,0.0057046516,0.044138987,0.0007071332
443,4,0.03675129,0.00097485003,0.00051600166,0.0004902267,0.9492194,0.0021294327,0.0015067724,0.0066819876,0.0010267919,0.00070321123
444,1,0.09069579,0.4745995,0.014570399,0.27086613,0.0035732691,0.020416364,0.017711395,0.030912457,0.06557329,0.011081397
445,9,0.3206491,0.15033863,0.016785448,0.012546508,0.002805832,0.018915901,0.0040945294,0.008836815,0.034065157,0.43096203
446,3,0.021552287,0.0035536126,0.06716433,0.66099685,0.03939042,0.058901407,0.0034816444,0.015998295,0.111313604,0.01764753
447,0,0.8055465,0.0029510504,0.12870817,0.011243226,0.01585048,0.009965183,0.0034299826,0.0019516073,0.013146511,0.007207243
448,7,0.036827784,0.0041009896,0.006016107,0.037943076,0.051629096,0.07011121,0.0039420947,0.7793013,0.0039299596,0.0061985156
449,9,0.0064137764,0.002413309,0.001818099,0.0039621997,0.0073641334,0.004819595,0.0017912482,0.0017823089,0.007386958,0.96224827
450,7,0.0023714465,0.0013088442,0.00076900184,0.0009565656,0.0409405,0.005611297,0.0023716795,0.94437826,0.00037666087,0.0009156348
451,3,0.0008595583,0.0016285204,0.012277475,0.9387411,0.001000126,0.0005544509,0.00089261396,0.00031204973,0.013359471,0.030374711
452,9,0.00033905846,0.0011551807,0.0003184145,0.0011269444,0.00062092376,0.00017754019,0.00043121804,0.0006358438,0.005423003,0.9897719
453,2,0.0019148494,0.0006003865,0.8046854,0.18192253,0.0031483532,0.0019675395,0.0009268397,0.000601203,0.0010135104,0.0032193477
454,4,0.01763575,0.0032379571,0.0006751176,0.0119374,0.94313365,0.007325932,0.0016988314,0.00072860846,0.005233728,0.00839303
455,2,0.20068197,0.023855554,0.6595022,0.011329174,0.022933798,0.024676744,0.006810869,0.006422198,0.023641143,0.02014639
456,9,0.04070528,0.01354042,0.0023420998,0.009664944,0.006549424,0.0038184042,0.0023837674,0.0037505787,0.02443686,0.8928083
457,2,0.0043371893,0.002274896,0.86441714,0.0033151822,0.005302589,0.0052911756,0.09863629,0.0010750004,0.0027623568,0.012588151
458,6,0.0016470156,0.0026043088,0.000438059,0.0007424081,0.0009309961,0.00075944787,0.9901607,0.00093090907,0.0004984463,0.0012877131
459,2,0.11421806,0.002680425,0.5338049,0.010268179,0.21069746,0.03126717,0.008751547,0.011227173,0.0036913287,0.0733938
460,5,0.0009213007,0.0017689547,0.0008730332,0.001504036,0.002128928,0.98158514,0.00091103546,0.008618579,0.0005649801,0.0011240215
461,8,0.018537305,0.0017622568,0.0015943501,0.0009334957,0.015769856,0.00737451,0.0023000059,0.007234681,0.9424234,0.0020702127
462,0,0.9480595,0.0021258118,0.0029341225,0.022088235,0.004002967,0.005274929,0.0011323885,0.0027679815,0.010220423,0.0013936276
463,8,0.012506953,0.00078679464,0.0008683616,0.0021503873,0.00025336447,0.0010081867,0.00040495867,0.0019368117,0.97957313,0.00051095395
464,0,0.64201856,0.0598295,0.006773289,0.022589091,0.00768776,0.101846196,0.0070133754,0.13595864,0.0069179316,0.009365657
465,5,0.009566543,0.00387525,0.0042503816,0.0016189562,0.03315602,0.6990817,0.0044783913,0.23934598,0.0026484912,0.0019782337
466,3,0.0047379453,0.0015300316,0.00066582643,0.749969,0.079070784,0.0011872548,0.15378828,0.0043920493,0.0019402616,0.0027185788
467,3,0.05701353,0.0030801268,0.03229674,0.830128,0.021725804,0.008834075,0.0018249296,0.0021407974,0.032522723,0.0104332995
468,3,0.0026238705,0.15621532,0.00647907,0.759135,0.007046566,0.004171308,0.0030676958,0.0014134945,0.05870577,0.001141898
469,5,0.031240951,0.0009861451,0.00029577146,0.00040884945,0.0012413646,0.9643279,0.00033364198,0.00040988874,0.00047482012,0.00028070938
470,8,0.017205939,0.00035826818,0.000389622,0.0006321307,0.00038197203,0.00077214313,0.00027698211,0.00025647407,0.97791183,0.0018145833
471,3,0.1066893,0.002108334,0.0020486335,0.8725715,0.002937602,0.001465297,0.0010245215,0.0011635013,0.009556892,0.00043431926
472,9,0.004863272,0.0038358627,0.0024861083,0.004032696,0.00193703,0.005981088,0.002858797,0.00096890575,0.0021310267,0.9709052
473,4,0.0071137077,0.0007653253,0.0006442642,0.0010170931,0.97030187,0.0069156457,0.0026537923,0.009094923,0.00084190856,0.0006514845
474,7,0.014294093,0.0057747676,0.0051107965,0.0050770775,0.14187288,0.0037767473,0.008578602,0.8042827,0.006653614,0.0045785564
475,6,0.0016532715,0.0021054691,0.0007670981,0.001679282,0.0022726546,0.00096129626,0.9884067,0.0007029269,0.0004916385,0.0009597066
476,4,0.11642256,0.0027767126,0.00066021585,0.0022881024,0.86414784,0.005241024,0.002252416,0.002565277,0.0022485391,0.0013972932
477,4,0.0017795142,0.0004370313,0.0007021539,0.00069758995,0.97231185,0.0025328142,0.002222989,0.017460085,0.0007680518,0.0010879177
478,9,0.0026104127,0.004372767,0.017471986,0.0011871958,0.006010614,0.013607503,0.0016523934,0.011447607,0.010060482,0.931579
479,5,0.00050348026,0.0006055524,0.00039518473,0.00021224328,0.0008436712,0.9959623,0.00025375537,0.0005846058,0.00027695394,0.0003621803
480,4,0.009308059,0.005789852,0.000559046,0.0025299406,0.9567987,0.0063743605,0.0037491543,0.012380153,0.00065150094,0.0018592715
481,1,0.0161588,0.75763357,0.00416901,0.14843169,0.01850634,0.0064833215,0.012679591,0.012377354,0.017258523,0.00630175
482,0,0.98775256,0.000677974,0.0002878294,0.0005874909,0.0054349764,0.0031324262,0.00056057784,0.0008352128,0.0003137562,0.00041718286
483,6,0.0008215791,0.0029514926,0.00036499527,0.0008535781,0.00095685606,0.00064603676,0.9914588,0.00064083084,0.0005164761,0.00078931294
484,0,0.83469087,0.024085438,0.0040121577,0.0134253,0.023593262,0.0336787,0.0016356882,0.005739246,0.054588843,0.0045504384
485,4,0.0036760974,0.0006517231,0.00061056117,0.0006035305,0.9740898,0.015731156,0.00062134856,0.0008153947,0.002618284,0.0005821072
486,5,0.03928479,0.0018953597,0.0023988767,0.0016870272,0.16823408,0.7696124,0.0027262485,0.008178437,0.0039156387,0.0020672383
487,5,0.029802565,0.0056799934,0.0034855772,0.0017882161,0.3294837,0.39711294,0.0060235704,0.21975128,0.003642004,0.003230202
488,7,0.0022702112,0.0016018122,0.0010748433,0.00045462107,0.0027708418,0.001295546,0.00095017115,0.98776406,0.0009890869,0.0008287082
489,3,0.00073334883,0.0014610672,0.00016579626,0.9946824,0.00044353202,0.0002918141,0.00040108868,0.0005865492,0.00048377187,0.000750608
490,2,0.01832584,0.006085517,0.7288733,0.16709785,0.02571489,0.021653853,0.006369316,0.0035742444,0.016702138,0.0056031086
491,9,0.0031795707,0.00077961734,0.00085808267,0.0006610118,0.001184533,0.0019132866,0.002158589,0.00090342585,0.002796903,0.9855649
492,3,0.0016090095,0.000614001,0.001219945,0.9930733,0.00091000163,0.00032075236,0.00062614516,0.00041941289,0.0002760363,0.0009314818
493,9,0.018609732,0.0062599746,0.008324439,0.019509118,0.34117347,0.017936625,0.004434305,0.002749906,0.025924822,0.5550777
494,7,0.017987255,0.0017701217,0.00096352305,0.003932499,0.0030351593,0.0038820072,0.00076462224,0.96150875,0.003848359,0.0023077307
495,4,0.017194107,0.0033624112,0.0005615569,0.0055085747,0.95473284,0.009284494,0.0022497189,0.00059949775,0.0028607124,0.0036461456
496,7,0.00052059826,0.00072934397,0.0013555955,0.0013257607,0.2154905,0.0063119223,0.01737908,0.7554955,0.0008537702,0.00053793174
497,9,0.19819179,0.059555586,0.01015035,0.053180557,0.029897008,0.0533995,0.028359633,0.06138036,0.24846244,0.25742275
498,5,0.06818553,0.002891453,0.0013666324,0.001505843,0.24911228,0.6562138,0.0032875726,0.011965862,0.0024601351,0.0030109424
499,8,0.07908696,0.09815286,0.021858478,0.13483782,0.008218052,0.012589642,0.008059623,0.020450328,0.6128342,0.0039120447
500,4,0.0060531027,0.0009924951,0.00064112793,0.0007065259,0.98283607,0.001576831,0.00091604353,0.0044580456,0.000641168,0.0011786015
501,3,0.0009782097,0.00034486063,0.0004420567,0.99609476,0.0005640928,0.0006830993,0.0002815887,0.000121569654,0.00022720628,0.00026251006
502,5,0.12531823,0.0014009564,0.0011901826,0.0012315355,0.013135859,0.8436224,0.002141962,0.0063002342,0.0021531526,0.0035054402
503,9,0.007157602,0.0019663612,0.002146212,0.0035474454,0.0015817584,0.0010175065,0.00039190994,0.0006446368,0.0017440261,0.97980255
504,8,0.00034464133,0.00022838895,0.00032630484,0.00044854276,0.0016516647,0.00021243916,0.0001696964,0.000498417,0.9953673,0.0007525143
505,3,0.0008485835,0.0003321821,0.0003275502,0.99612254,0.00093545904,0.0005385878,0.00022708742,0.00015242773,0.00026420923,0.0002512502
506,8,0.04964172,0.0364442,0.008284249,0.030079026,0.021622738,0.023566242,0.015161421,0.037773903,0.42228794,0.35513857
507,3,0.015965495,0.00096401403,0.017992904,0.92604107,0.0022907509,0.012017338,0.00093930314,0.0008835186,0.021990636,0.0009150039
508,0,0.3997863,0.004103667,0.0025126792,0.0019232254,0.18421794,0.37461734,0.005137283,0.019507598,0.0038476193,0.0043462985
509,6,0.0013021589,0.0024862045,0.00094997976,0.0016325498,0.0012514299,0.0011982431,0.9885352,0.000713566,0.00082854007,0.0011022118
510,3,0.001197016,0.0024077285,0.0007215692,0.9908202,0.0011609059,0.0007808726,0.0007992338,0.0006393334,0.00070711423,0.0007659667
511,4,0.025704898,0.36188197,0.021405268,0.051228356,0.41047996,0.04837832,0.010464714,0.00880195,0.049094155,0.012560476
512,3,0.0018406493,0.0030830351,0.0010495132,0.9880222,0.0007543056,0.0013150545,0.0013355484,0.0011666247,0.0007512073,0.0006817859
513,7,0.0089119,0.0018171349,0.0016342489,0.0009680287,0.002840076,0.029696733,0.0042411834,0.94593495,0.0027585512,0.0011970706
514,9,0.0057957624,0.002005676,0.0012940569,0.003929223,0.0021039352,0.0022692129,0.0005729882,0.0012442665,0.005082141,0.9757027
515,3,0.0013257519,0.005956688,0.0011425574,0.9827088,0.0019655826,0.0012716741,0.0017452252,0.00094699615,0.0011358887,0.0018008383
516,2,0.0031356362,0.0037657572,0.9566243,0.009444042,0.0055080014,0.009772905,0.0018994686,0.0027215094,0.005649517,0.0014789705
517,3,0.0021610118,0.0009375587,0.0071741263,0.9765697,0.0024827202,0.0015352722,0.0013311938,0.001895169,0.00064134115,0.005271917
518,6,0.0024584224,0.0045653316,0.0008926708,0.0034371312,0.0012159783,0.0010571778,0.9759025,0.0056409487,0.002857518,0.0019723172
519,7,0.0056304536,0.0017226978,0.0015112776,0.0010254645,0.009766261,0.0039035433,0.0018514319,0.9708316,0.0024604565,0.0012968286
520,9,0.022150356,0.0033290093,0.009095709,0.016045198,0.004487137,0.0016871871,0.0015406937,0.0023400069,0.1124539,0.82687074
521,5,0.038243238,0.0030173943,0.00086343044,0.0016732101,0.23039724,0.717784,0.0018450468,0.002036646,0.003414424,0.0007253392
522,5,0.0014021862,0.00065546576,0.0004859969,0.0002716747,0.0008078044,0.9941729,0.00028580462,0.001076444,0.00034342718,0.0004983438
523,8,0.00021438701,0.00024010458,3.3094686e-05,3.8105703e-05,3.4323453e-05,0.00018654941,6.77668e-05,0.0001924825,0.9988405,0.00015276042
524,0,0.54813164,0.0013024813,0.001751057,0.0017007991,0.20896648,0.22940303,0.0024360113,0.0018160664,0.002228527,0.0022639246
525,0,0.99214137,0.0010525972,0.00022220504,0.00056558626,0.0031788559,0.0012880574,0.0004619162,0.00060688506,0.00028743158,0.00019518142
526,9,0.0010974796,0.0013896219,0.0011298185,0.0015080282,9.201606e-05,9.0868016e-05,0.0004183079,0.0006924504,0.0021842273,0.99139714
527,4,0.0018984781,0.0025008214,0.00070541585,0.0012137716,0.5203572,0.0011118758,0.002738538,0.46780637,0.0011362209,0.0005312707
528,3,0.004480141,0.0028299785,0.0035860254,0.9665719,0.008398479,0.0023674306,0.0010749273,0.0021790715,0.004765294,0.0037466176
529,8,0.002098978,0.0016335226,0.0010111812,0.0043842485,0.0007273787,0.0017184991,0.0005240159,0.0012894744,0.98602515,0.0005875109
530,3,0.0018762735,0.010062099,0.0017566269,0.9752931,0.0027390227,0.0015270975,0.0013484366,0.0007803308,0.0031795255,0.0014375082
531,0,0.7542383,0.049719945,0.004885192,0.17123373,0.0011635356,0.0051502534,0.0014872886,0.0042914664,0.0068016523,0.0010286563
532,8,0.058781482,0.021577533,0.30797535,0.13197023,0.006173072,0.002686326,0.0024265912,0.0010373364,0.44037554,0.026996562
533,7,0.00067272416,0.001197814,0.0004970846,0.0005594835,0.26482376,0.0012919082,0.0012191897,0.7283778,0.0011121979,0.000248134
534,8,0.07027438,0.007364895,0.0063619614,0.012833628,0.14570239,0.007877393,0.0036696026,0.013640428,0.44783,0.28444538
535,4,0.015816422,0.0040507303,0.0072478526,0.0054204166,0.900134,0.040703055,0.004334152,0.010151469,0.009860525,0.0022813668
536,5,0.0008917115,0.0012267976,0.00062316714,0.0009264532,0.002162627,0.9806059,0.0010198157,0.010901161,0.00061130436,0.0010309408
537,7,0.0047392715,0.0023964525,0.0033062233,0.01520925,0.03064742,0.09415403,0.0035433574,0.8407921,0.002701293,0.002510632
538,9,0.0012624813,0.0019366948,0.0013949471,0.0011843803,0.00015810407,0.00021486368,0.00023575149,0.0004796889,0.0015211385,0.99161184
539,0,0.6945118,0.010739214,0.0014665122,0.0031011973,0.008276767,0.01278831,0.003424378,0.2525319,0.009604813,0.003555242
540,0,0.96620977,0.00076560746,0.00032844546,0.00067762536,0.021678045,0.0078093596,0.00083795184,0.0007846301,0.00054580334,0.00036270582
541,2,0.0033488749,0.0016356593,0.9845483,0.003250427,0.0014390919,0.0017771778,0.0015853248,0.00088228623,0.0006304176,0.0009025365
542,2,0.2656217,0.0020604143,0.49664035,0.065186776,0.018815335,0.011386862,0.006964049,0.0026119046,0.10723946,0.023473194
543,4,0.10666827,0.06615691,0.0013654114,0.01182338,0.7946572,0.0120246485,0.0018425612,0.003617711,0.0014030585,0.00044086715
544,9,0.0018863772,0.0030990667,0.00038039312,0.00071839767,0.0002769445,0.0026237604,0.0011466919,0.00084001897,0.0016857466,0.9873425
545,6,0.0023160335,0.0020451061,0.00051572017,0.0012031407,0.0007431677,0.00066913676,0.990026,0.0011684423,0.0004951324,0.0008181856
546,0,0.5529789,0.0012146737,0.0013328823,0.4344872,0.0010942628,0.0026559555,0.0010226294,0.00211717,0.0025448198,0.00055150077
547,9,0.26629943,0.050805833,0.06252172,0.13060726,0.018992668,0.020754885,0.011528087,0.0068101487,0.0657411,0.3659388
548,9,0.0016391175,0.0027066532,0.00050593977,0.00085388,0.00035994977,0.0022082583,0.0014228688,0.00067407737,0.0015370984,0.9880922
549,5,0.34250903,0.001934778,0.0011962493,0.001069589,0.012157925,0.6322063,0.0019831199,0.0029425554,0.0018843655,0.0021160622
550,9,0.015665062,0.012840249,0.015153668,0.0080367355,0.4166098,0.0116321575,0.006080559,0.018714946,0.064943716,0.430323
551,9,0.011824414,0.00047097378,0.002079823,0.0012811549,0.020593636,0.0044541643,0.001435592,0.00178994,0.0039486727,0.9521217
552,9,0.0014172139,0.0025892172,0.002098526,0.00047295008,0.00021273276,0.00036484413,0.00053117855,0.0010141507,0.0035534166,0.9877458
553,4,0.0029193056,0.0024120933,0.00026411458,0.001037947,0.98115826,0.0038298161,0.0006849683,0.0057528247,0.00065010693,0.0012906039
554,7,0.009037952,0.0021030987,0.008531054,0.0036875086,0.003908279,0.1408649,0.008709188,0.817709,0.0026564673,0.0027924683
555,1,0.0020442915,0.9752323,0.0012597975,0.003440175,0.0014935757,0.003953412,0.0018301778,0.0043753185,0.0049652103,0.0014057514
556,1,0.060081027,0.6252411,0.0021472329,0.20321472,0.07635285,0.0071331337,0.0037201783,0.0095284525,0.0030423326,0.009538926
557,4,0.076881535,0.0026346985,0.002840658,0.0012698569,0.89408416,0.0025407628,0.001400203,0.002691422,0.015236925,0.0004198158
558,7,0.012506383,0.0023309179,0.0005572747,0.0027140835,0.005093376,0.0032864988,0.0010550569,0.9679745,0.00086270797,0.0036192574
559,8,0.00020312941,0.00019862158,2.9504057e-05,2.8169405e-05,3.215283e-05,0.00016657659,6.0715607e-05,0.00016780208,0.99900466,0.00010859387
560,2,0.0026399214,0.001351019,0.8327314,0.024812352,0.065439925,0.002337581,0.002155172,0.0038151897,0.0587691,0.0059483717
561,7,0.40337715,0.051438577,0.015632205,0.012222168,0.038042076,0.010758062,0.007853265,0.4287957,0.020725783,0.011155021
562,9,0.0010321918,0.00045664387,0.002567658,0.0006318827,0.00033972826,0.0014398257,0.00055635883,0.0003700814,0.0002664351,0.99233925
563,9,0.0023377785,0.0018711934,0.0011594269,0.0008238266,0.00032137608,0.0017163382,0.00110366,0.00086676184,0.005066838,0.9847327
564,7,0.0033586512,0.0011086812,0.00087405305,0.0005874629,0.0028043825,0.0028314446,0.0011313503,0.9851429,0.0014039469,0.00075714005
565,0,0.9129561,0.002938699,0.0013668879,0.0009257037,0.07186496,0.0009802027,0.0013368848,0.0026380364,0.0039045492,0.001087965
566,0,0.97732806,0.00061384734,0.0002842409,0.00060405134,0.018289743,0.0011620299,0.00054968015,0.00052812864,0.0004509471,0.0001891094
567,9,0.011406633,0.0057239784,0.013213401,0.0023480377,0.007275598,0.0034140786,0.002386487,0.0047708577,0.012157047,0.93730384
568,5,0.2729908,0.004686571,0.00766172,0.03342246,0.1960803,0.44434473,0.0070399307,0.020132856,0.002602418,0.011038233
569,0,0.9643733,0.0010306586,0.0010270155,0.0010648726,0.009163171,0.016857306,0.0010321882,0.0036709665,0.0007420289,0.0010383931
570,7,0.0029666272,0.0011758173,0.00086556986,0.00039479393,0.0024217782,0.00074402656,0.0005944625,0.98914796,0.0012344668,0.00045446443
571,5,0.00015458836,0.0005313266,0.00028814306,0.00027018783,0.00051732274,0.9963373,0.0002121724,0.0010057967,0.00022259726,0.00046060147
572,3,0.0007213438,0.0006132244,0.00025434015,0.9943041,0.00168894,0.001335103,0.00016953213,0.0001769323,0.00029094773,0.0004454683
573,2,0.009668085,0.0051324563,0.9110341,0.00877719,0.008269605,0.0016141251,0.0034673954,0.0020488347,0.0044080657,0.045580104
574,0,0.39421394,0.0017066346,0.043716516,0.29832825,0.01848256,0.013759801,0.005359032,0.001734552,0.08112172,0.14157698
575,4,0.021958197,0.0011228864,0.0008112804,0.00101353,0.9183723,0.047118403,0.0016663672,0.002287057,0.004951675,0.00069842994
576,2,0.01465529,0.001429854,0.88647944,0.0012020075,0.0058706086,0.03432848,0.012569781,0.004305448,0.0008442819,0.03831478
577,6,0.00026119454,0.0010644776,0.00024880824,0.0001707407,0.0005109875,0.00020152083,0.9968901,0.00029887297,0.00012748982,0.00022570683
578,9,0.0058459654,0.004816124,0.0009269848,0.0014825759,0.001496906,0.007258906,0.003429553,0.0011084593,0.0015668594,0.9720677
579,7,0.00044946154,0.0009348979,0.0015035692,0.00033582214,0.0014833336,0.00221213,0.002373337,0.98946595,0.00063102244,0.0006105263
580,2,0.0010054796,0.0006978117,0.98975056,0.00033839667,0.0015613771,0.0026215285,0.0010080917,0.00095288595,0.00088078517,0.0011831108
581,3,0.0006525694,0.0007726135,0.00022342106,0.9954307,0.0004147841,0.00028910433,0.0005352036,0.0005610132,0.0004409976,0.0006796208
582,0,0.70572835,0.0014462649,0.0014059793,0.005380448,0.2728543,0.002877591,0.003126276,0.0015061373,0.0036533873,0.0020213325
583,9,0.031942327,0.011421105,0.0022472872,0.0025767558,0.004526559,0.0020903398,0.0019279501,0.0023460803,0.05457394,0.88634765
584,4,0.0007954192,0.0006199902,0.00062331196,0.00046316063,0.99283904,0.0020953065,0.00038198783,0.0010999446,0.0007543172,0.00032757357
585,1,0.005368909,0.97579056,0.002247606,0.0032798736,0.0004425731,0.0023501294,0.0019880692,0.0036139337,0.0039129546,0.0010055176
586,7,0.004047541,0.0015110456,0.0009493837,0.0007904394,0.0032047601,0.0018719808,0.0016334436,0.9836145,0.0014949847,0.00088191533
587,2,0.027277797,0.0017590935,0.87007904,0.0371222,0.03250258,0.01166827,0.003802522,0.002262596,0.0009887195,0.012537111
588,4,0.03829926,0.018436113,0.0026361581,0.031790778,0.8253148,0.026677588,0.0039640353,0.0022735845,0.010911733,0.039695986
589,5,0.02735671,0.0037517746,0.0028574201,0.0028988468,0.021460185,0.78640985,0.006235715,0.14282766,0.004828498,0.0013733024
590,4,0.011533783,0.0084998645,0.00073391036,0.0016333871,0.95986986,0.0060606655,0.002679494,0.0046574366,0.0017790537,0.0025525407
591,7,0.0053530904,0.002532704,0.0014420507,0.0006501063,0.003797557,0.04728442,0.004523507,0.9277404,0.004983848,0.0016924272
592,2,0.004530334,0.0057823155,0.654062,0.22763877,0.019658785,0.016830308,0.02243743,0.0021235193,0.0042694695,0.042667102
593,4,0.0059117405,0.0008979938,0.0009861536,0.0010659375,0.9805386,0.0014419836,0.0007857074,0.0059890607,0.00146805,0.0009147599
594,5,0.003501298,0.002581636,0.0024672453,0.0026027726,0.0064294674,0.9309836,0.001677258,0.044763856,0.0012399288,0.0037529962
595,0,0.7039112,0.0017116332,0.001163273,0.002003081,0.10531394,0.17932256,0.0026696478,0.00085141615,0.0017960392,0.001257289
596,8,0.002046914,0.004521759,0.009645954,0.003017703,0.030195927,0.005778277,0.0052590067,0.0019362473,0.9244128,0.013185381
597,8,0.003686714,0.001038657,0.0004082737,0.00054276915,0.00016511514,0.000483558,0.0004343559,0.002367256,0.99026346,0.0006098524
598,5,0.0005680856,0.0019400365,0.0005557728,0.0008417448,0.0020392335,0.9853404,0.00066033524,0.0060886736,0.0009280396,0.0010376173
599,7,0.010328467,0.003984507,0.0055340063,0.0017709191,0.037797853,0.3826638,0.010171927,0.5321051,0.013350643,0.0022928065
600,9,0.025496766,0.1623449,0.035088003,0.0019848396,0.15623784,0.027612936,0.0030924932,0.0056704385,0.032838944,0.5496329
601,3,0.013685177,0.005119364,0.0011663696,0.9636239,0.00025048785,0.001767805,0.0007424914,0.0014137989,0.0051044608,0.0071260342
602,7,0.009564531,0.0019206594,0.002357827,0.0013953213,0.0011746843,0.17415366,0.0077765496,0.7927358,0.0068351356,0.0020858923
603,8,0.24399018,0.030353975,0.19538929,0.06670583,0.0032583885,0.009716658,0.0045336266,0.0113319205,0.24634306,0.18837704
604,5,0.2524365,0.0024635394,0.0015592219,0.0024219262,0.14125934,0.5896787,0.0021838816,0.0031316658,0.003776064,0.0010890766
605,3,0.0028170305,0.022957446,0.0034087468,0.9544494,0.003630466,0.0023465077,0.0041720946,0.0014202007,0.002806207,0.0019919465
