ID,TARGET,0,1,2,3,4,5,6,7,8,9
379,3,0.048172757,0.023325862,0.20531149,0.5510214,0.025467418,0.03947675,0.02324679,0.024457462,0.015317175,0.04420291
380,4,0.06961775,0.04473645,0.06299743,0.055523835,0.27594668,0.19927284,0.03005105,0.19305107,0.03938048,0.029422436
381,0,0.63836044,0.024240725,0.041460592,0.030650333,0.14433317,0.04009824,0.01571174,0.01919347,0.017861864,0.028089501
382,8,0.13726817,0.17013152,0.039945297,0.0483527,0.06653147,0.01276089,0.018809976,0.01607967,0.44927266,0.04084766
383,9,0.15372397,0.07334096,0.17535673,0.15937966,0.011920435,0.08624542,0.019931516,0.016541112,0.057268254,0.24629197
384,1,0.09885506,0.41856197,0.060915805,0.052114256,0.06912132,0.10288457,0.037433427,0.03575868,0.032408074,0.09194677
385,9,0.040316872,0.064040326,0.08719769,0.059459724,0.03728273,0.042340886,0.031946972,0.027364252,0.09295687,0.5170937
386,5,0.14292622,0.02097513,0.056059733,0.020787103,0.06476139,0.56367964,0.017687911,0.046714615,0.020384004,0.04602426
387,0,0.6710015,0.025954537,0.043826416,0.03654929,0.059807833,0.06347982,0.019216416,0.0286018,0.020516692,0.03104567
388,7,0.051298816,0.029426292,0.04892821,0.03276756,0.27371323,0.03720702,0.023945853,0.444095,0.029330265,0.0292877
389,9,0.08233802,0.02650672,0.043815386,0.033529066,0.043462723,0.043108623,0.03064601,0.022440318,0.034960143,0.63919294
390,5,0.05252567,0.018488126,0.037003282,0.020540446,0.0750203,0.69526863,0.015317551,0.03436727,0.019921854,0.03154689
391,9,0.04503302,0.021179162,0.051147606,0.030341826,0.06883746,0.034364562,0.050260056,0.023389917,0.032253962,0.6431924
392,2,0.07898208,0.021491274,0.5378404,0.043075792,0.076108105,0.08655446,0.025749072,0.023420354,0.022599593,0.0841788
393,4,0.067317925,0.042438608,0.06731161,0.048617914,0.3051698,0.17584397,0.029575674,0.1978869,0.035573427,0.03026415
394,9,0.06393776,0.028985005,0.06842446,0.04025017,0.037267305,0.05008261,0.029181158,0.023176236,0.048531592,0.6101637
395,0,0.415782,0.04857396,0.18588637,0.17157708,0.010500912,0.02613899,0.024045132,0.016850322,0.06842893,0.03221634
396,9,0.057080366,0.017323328,0.056539334,0.065816686,0.049783222,0.067841865,0.02599386,0.040596027,0.028715836,0.59030944
397,8,0.037046876,0.05001689,0.017696165,0.03208585,0.012642453,0.012931433,0.020118214,0.017840533,0.77398413,0.02563747
398,9,0.12353605,0.03194285,0.115386814,0.05795977,0.049343184,0.08633241,0.0274065,0.022084197,0.023456577,0.4625516
399,5,0.05610124,0.025127212,0.038979515,0.026983785,0.051519923,0.6216376,0.026496023,0.09627731,0.011527316,0.04535011
400,5,0.15555948,0.035762843,0.045678426,0.033442218,0.12828767,0.45857942,0.021525724,0.053793952,0.028450103,0.038920157
401,9,0.09305789,0.029087875,0.05785554,0.06833052,0.049755417,0.019315328,0.028500972,0.013955513,0.06015957,0.5799814
402,2,0.086317375,0.05703736,0.5172046,0.0736934,0.024863621,0.014627973,0.023251327,0.019689092,0.10747537,0.075839944
403,2,0.03676509,0.016868323,0.710538,0.061101303,0.034846205,0.055002373,0.018336799,0.017592913,0.018902875,0.030046016
404,9,0.107511275,0.04842048,0.08631687,0.14176384,0.01690007,0.021862227,0.024818351,0.016600646,0.067380354,0.46842587
405,7,0.04731288,0.032264307,0.05610696,0.028208094,0.09560597,0.08854787,0.020918194,0.56269187,0.039631717,0.028712189
406,9,0.09897697,0.064386345,0.046392936,0.059073474,0.13186261,0.018505948,0.03263353,0.025594056,0.062967844,0.45960623
407,4,0.08393854,0.033628248,0.06479088,0.03563237,0.53101975,0.10256987,0.033587784,0.03345656,0.0274283,0.053947713
408,0,0.68180174,0.02754033,0.04347582,0.037167944,0.049294896,0.059366427,0.020373259,0.026223125,0.020400079,0.034356408
409,4,0.045189966,0.050186917,0.057437763,0.05243411,0.600418,0.066093124,0.04205565,0.033478964,0.025314407,0.027391212
410,5,0.15433916,0.035036907,0.12806597,0.056957435,0.08585812,0.22744188,0.037123658,0.08462759,0.026656004,0.16389331
411,5,0.21519455,0.02048187,0.03562207,0.025401918,0.1884072,0.2527494,0.022914244,0.1852594,0.014886339,0.03908298
412,2,0.03621643,0.027322069,0.626149,0.058110096,0.032870755,0.06742733,0.027100477,0.020111697,0.03352948,0.07116266
413,3,0.10439324,0.02138435,0.07980399,0.7146242,0.00883178,0.008544397,0.016424805,0.012465632,0.0144948205,0.019032758
414,8,0.22397585,0.05491199,0.08265091,0.18147326,0.023822818,0.019123146,0.011083806,0.028447177,0.25983062,0.11468038
415,0,0.6894789,0.031322252,0.040616367,0.035087194,0.047337536,0.055102494,0.021398898,0.02752429,0.019650571,0.032481603
416,2,0.04564783,0.06401687,0.55420965,0.11762265,0.047535975,0.04115688,0.047460973,0.01667523,0.033988766,0.031685133
417,0,0.661322,0.025969565,0.04012386,0.028224396,0.12423422,0.039964966,0.015541157,0.016999979,0.018622538,0.028997192
418,5,0.23527063,0.048288845,0.13270202,0.053192027,0.07236208,0.29726386,0.04229258,0.03596141,0.049398817,0.03326767
419,2,0.2479532,0.049447495,0.27206674,0.14781985,0.03411867,0.030873762,0.014633413,0.06462073,0.06549028,0.072975814
420,0,0.23016262,0.037962265,0.12234189,0.051420536,0.13525318,0.19263144,0.040586557,0.06119003,0.050830666,0.07762079
421,8,0.07819215,0.054926805,0.08092905,0.06732803,0.085989825,0.017053688,0.010822312,0.015399985,0.5454772,0.043880954
422,9,0.053029213,0.029246293,0.034665227,0.04227275,0.037744652,0.042328935,0.029058997,0.040767632,0.03470086,0.6561854
423,9,0.06580696,0.032010164,0.041829895,0.028357182,0.070573114,0.04622581,0.053079627,0.0824488,0.020928621,0.5587398
424,7,0.08348206,0.034563337,0.055975653,0.032387502,0.09337415,0.06607134,0.024451269,0.52822113,0.045038007,0.036435563
425,0,0.69730216,0.023542529,0.035419602,0.02445121,0.08206012,0.036736544,0.017549763,0.02056153,0.0206497,0.041726775
426,4,0.052215826,0.036358606,0.05494318,0.035210997,0.35666957,0.061609603,0.023601312,0.326135,0.026042506,0.027213374
427,0,0.43435177,0.037689045,0.04454662,0.02786965,0.3040102,0.054413356,0.019580675,0.020889241,0.020449093,0.036200278
428,8,0.2266491,0.028196786,0.065007135,0.04705177,0.064240314,0.10225672,0.037895042,0.045579694,0.29853815,0.084585294
429,0,0.5851126,0.032573447,0.037898265,0.024352282,0.18555456,0.045063175,0.017429303,0.019901376,0.018573629,0.033541407
430,3,0.027786434,0.029081445,0.100303814,0.58374095,0.05177701,0.05834742,0.039819274,0.020752748,0.034623284,0.053767607
431,4,0.059991088,0.03199249,0.05136067,0.043741986,0.5884094,0.07537907,0.031321786,0.060513683,0.026028981,0.031260777
432,2,0.16925126,0.052905947,0.3007992,0.08774908,0.05058748,0.028725214,0.022209259,0.07298775,0.11554838,0.09923646
433,9,0.06359477,0.031397607,0.040303066,0.022733754,0.053788297,0.05720564,0.036098544,0.025010917,0.029996686,0.6398707
434,9,0.13147315,0.043664742,0.04995278,0.045067288,0.009758636,0.016554022,0.10415858,0.029049719,0.048843928,0.52147716
435,2,0.045115173,0.03609098,0.5891333,0.046708822,0.04912513,0.049535055,0.031791937,0.02191533,0.029864851,0.100719474
436,0,0.30678588,0.025187586,0.056139734,0.032579027,0.06316626,0.120157786,0.02652384,0.05146776,0.25463307,0.06335906
437,3,0.04707753,0.052477676,0.039858826,0.55393046,0.12920208,0.046110995,0.045069173,0.028976012,0.028299445,0.028997773
438,3,0.03839608,0.02868168,0.090009354,0.5001604,0.08705137,0.072991915,0.05776438,0.02081108,0.07968703,0.024446718
439,3,0.12087921,0.05142877,0.1088152,0.42702234,0.034669675,0.014380426,0.023946479,0.029069664,0.035778914,0.15400939
440,3,0.2260044,0.03927053,0.07244559,0.42961407,0.0137311565,0.03507082,0.019243177,0.027382802,0.060426146,0.076811284
441,0,0.45895174,0.045512352,0.12015449,0.04999336,0.013689451,0.021667168,0.014375489,0.018305704,0.064173006,0.19317733
442,8,0.12067693,0.049740307,0.038098976,0.051949147,0.012640966,0.020752095,0.018828597,0.023057109,0.64812016,0.016135657
443,4,0.06575255,0.034248903,0.0575344,0.04136788,0.558232,0.07171988,0.03529108,0.054513987,0.03060893,0.05073031
444,1,0.07058391,0.30229232,0.03531093,0.13706492,0.047365136,0.01958412,0.23039314,0.045362778,0.089883335,0.022159446
445,0,0.36465025,0.033544507,0.09077858,0.040150277,0.0121438,0.020049771,0.01788534,0.013330441,0.054811243,0.35265574
446,3,0.023615865,0.19463053,0.031934474,0.5463799,0.045064714,0.012326305,0.041822042,0.013676541,0.04880107,0.041748583
447,2,0.07047246,0.02771341,0.50623804,0.11502831,0.030848803,0.104744196,0.031870153,0.025158156,0.057169612,0.03075685
448,4,0.039268002,0.025870629,0.059215736,0.05908433,0.47263688,0.039984852,0.018091027,0.23296073,0.029301204,0.023586683
449,9,0.18985863,0.07394059,0.05976835,0.060986903,0.051322963,0.105308376,0.023752987,0.031147232,0.03105348,0.37286055
450,7,0.17390993,0.018325716,0.047706533,0.078229874,0.1254811,0.03859225,0.03678162,0.43734118,0.0140283955,0.029603437
451,3,0.042100802,0.057219043,0.23639275,0.42193413,0.015666384,0.009060213,0.019999385,0.014488648,0.033620276,0.14951839
452,9,0.050457083,0.05635431,0.038074538,0.036054336,0.01799556,0.018248925,0.01676362,0.02825191,0.092564374,0.6452353
453,2,0.07216917,0.03157746,0.45043406,0.19302775,0.061281297,0.049811833,0.035794657,0.03014132,0.02730315,0.048459355
454,4,0.08172368,0.04195711,0.083681844,0.047208253,0.4996784,0.08878823,0.039525617,0.029392352,0.034441166,0.05360332
455,2,0.0894571,0.028934883,0.39528275,0.100929834,0.040242374,0.06951423,0.02758803,0.03264294,0.14213823,0.07326972
456,9,0.082220025,0.084564164,0.12781508,0.07596387,0.04349714,0.013271814,0.020499779,0.023487786,0.10806743,0.4206129
457,2,0.037690002,0.01752371,0.42730528,0.043197982,0.037293404,0.03785381,0.13667494,0.028590932,0.0374559,0.19641408
458,6,0.054217964,0.03657777,0.035454344,0.054630186,0.039022904,0.035195615,0.68823,0.021105878,0.01370532,0.021860037
459,2,0.066516854,0.015407839,0.4897598,0.16703725,0.050379973,0.052635737,0.031227365,0.027078366,0.034313254,0.065643504
460,5,0.05230573,0.02475044,0.03831551,0.023414621,0.047565017,0.5834735,0.027794098,0.14084323,0.011827458,0.04971038
461,8,0.24683817,0.035332676,0.065660425,0.0502827,0.0533788,0.088043265,0.03295953,0.040216766,0.32718706,0.060100608
462,0,0.29041275,0.039530713,0.15067868,0.06581924,0.07619933,0.03681087,0.02182525,0.057171836,0.16771348,0.0938379
463,8,0.05536619,0.06075222,0.043393,0.0479495,0.016692635,0.009896737,0.014299415,0.017487789,0.6947689,0.039393604
464,1,0.12727414,0.263148,0.113020815,0.08143835,0.059377037,0.02303189,0.031057876,0.0625732,0.100859426,0.1382193
465,7,0.0499962,0.032248918,0.040827442,0.027675908,0.23427086,0.10783368,0.020859791,0.4331732,0.024252817,0.02886121
466,3,0.06850262,0.0502793,0.11313558,0.33245215,0.25742686,0.04697948,0.036784306,0.020622319,0.037314117,0.036503296
467,3,0.11613607,0.05793969,0.1187566,0.32181102,0.014454889,0.019690353,0.035728317,0.023788244,0.12687115,0.16482368
468,3,0.06056855,0.09057124,0.04638743,0.5977683,0.026575608,0.014419219,0.03663303,0.021023057,0.08793615,0.018117396
469,5,0.2557489,0.030747632,0.087317444,0.037096772,0.058448233,0.37945828,0.03319374,0.034395773,0.048927005,0.03466625
470,8,0.09725803,0.01733593,0.043208703,0.024044964,0.016003089,0.017140253,0.015362614,0.036076427,0.692471,0.04109892
471,3,0.10037434,0.04441243,0.04701883,0.59895015,0.009268767,0.025370505,0.023668624,0.012718093,0.1119814,0.026236884
472,9,0.052307457,0.030323792,0.07319016,0.051228013,0.044080395,0.06441041,0.029989494,0.03620466,0.032116633,0.586149
473,4,0.051299226,0.028269673,0.043096773,0.043717653,0.60924697,0.033233203,0.039600994,0.080797866,0.02707777,0.04365997
474,7,0.091517754,0.02914608,0.051460415,0.03434008,0.2846569,0.08950426,0.02489389,0.33817464,0.02635083,0.029955154
475,6,0.10237069,0.04381176,0.030972894,0.054943312,0.06989334,0.03531286,0.56000227,0.03549962,0.033197295,0.03399599
476,4,0.057284657,0.030221507,0.067086786,0.04027805,0.5966288,0.071344234,0.028799133,0.034377765,0.0271422,0.04683682
477,4,0.048708342,0.024883896,0.0419408,0.033884965,0.6417296,0.03205425,0.030293006,0.07105826,0.026783828,0.04866315
478,9,0.07413708,0.032744102,0.16329718,0.038214188,0.04455378,0.10369712,0.034631316,0.036787994,0.022605203,0.44933206
479,5,0.041795142,0.020169042,0.03214808,0.02147145,0.05647504,0.7319131,0.015539219,0.03150244,0.017983709,0.031002786
480,4,0.06255025,0.049193513,0.13819672,0.06652528,0.38167205,0.1261353,0.044705752,0.033610925,0.042693194,0.05471698
481,1,0.03304865,0.7249333,0.021856127,0.053868048,0.016848307,0.016110566,0.03924643,0.03108486,0.050034605,0.012969058
482,0,0.72349536,0.023733716,0.038252454,0.032953486,0.035066877,0.05292782,0.018519113,0.024673853,0.019791413,0.0305859
483,6,0.024261186,0.05773047,0.031216264,0.04213671,0.049979717,0.03365097,0.6932657,0.02832485,0.017697055,0.021737127
484,0,0.24083985,0.05316218,0.17377815,0.05092388,0.06592389,0.031062838,0.019049494,0.060027245,0.18806943,0.11716297
485,4,0.13306491,0.035624724,0.086279176,0.041010298,0.34055904,0.17468846,0.024256062,0.038269307,0.049750544,0.07649752
486,5,0.1253979,0.018197639,0.035409786,0.02655765,0.04187542,0.60557157,0.015283411,0.024452675,0.025317803,0.08193617
487,5,0.062384557,0.018924262,0.0417443,0.026939142,0.034467224,0.71284854,0.017940689,0.022581173,0.028232558,0.03393751
488,7,0.06386581,0.03949895,0.062040694,0.03571935,0.103013255,0.065591544,0.026165752,0.52671224,0.036437042,0.04095539
489,3,0.034477886,0.05443385,0.039575335,0.68072,0.035747368,0.035766583,0.037292577,0.022259954,0.028078668,0.031647813
490,2,0.060833964,0.014865927,0.6398383,0.057568848,0.044444624,0.060798485,0.020890594,0.034425687,0.034136344,0.032197338
491,9,0.08141952,0.036042586,0.07833876,0.038705315,0.047734547,0.04613799,0.031259462,0.024145637,0.03114563,0.58507055
492,3,0.06401814,0.064533845,0.06449269,0.60737634,0.056919247,0.038148515,0.022014955,0.016844664,0.028397923,0.03725367
493,9,0.06245156,0.027819727,0.06931461,0.03824784,0.21662867,0.04920756,0.0345435,0.05778652,0.022492424,0.4215076
494,0,0.30288166,0.08270116,0.06748444,0.048811506,0.18210514,0.03222219,0.022287084,0.10631229,0.11023994,0.044954617
495,4,0.09027332,0.04061243,0.087468006,0.045149446,0.42455864,0.14341494,0.03265303,0.035115775,0.03507597,0.065678395
496,7,0.035531476,0.029529111,0.04222994,0.034480773,0.23524933,0.04157228,0.04999101,0.47527072,0.025496224,0.030649217
497,0,0.25087366,0.07597563,0.07702107,0.16031106,0.04522172,0.032239243,0.019922243,0.102936216,0.17255923,0.06293992
498,5,0.109934926,0.02699144,0.05625314,0.018240431,0.13140205,0.5257799,0.017898494,0.031348024,0.03295923,0.049192343
499,8,0.11072128,0.12427176,0.032582268,0.14347887,0.03460349,0.012752076,0.042597495,0.0306607,0.44656122,0.021770936
500,4,0.0519255,0.03662687,0.06954941,0.044693496,0.59953916,0.05836861,0.03221084,0.035230707,0.027638482,0.04421694
501,3,0.04195238,0.024193462,0.052809015,0.60707325,0.032557864,0.11326502,0.03681053,0.024167426,0.021922948,0.045248143
502,5,0.085403696,0.02451109,0.058609273,0.022961864,0.1311407,0.56286764,0.016378554,0.034161434,0.024891011,0.0390748
503,9,0.2671481,0.033725787,0.09467018,0.04330034,0.012286815,0.017383916,0.01998943,0.01818278,0.06849763,0.42481503
504,8,0.12104736,0.03029312,0.07325439,0.05853977,0.052871212,0.09873224,0.031940304,0.03545947,0.38610673,0.11175541
505,3,0.031758286,0.019692492,0.045135677,0.65633065,0.03905021,0.08444636,0.026599858,0.016858408,0.025790425,0.054337725
506,0,0.27073103,0.06273011,0.06800163,0.17721419,0.03731371,0.029002996,0.021453004,0.07366708,0.20367777,0.05620851
507,3,0.106492214,0.042838477,0.03814182,0.67393196,0.009110241,0.019621523,0.01667127,0.01091752,0.051270306,0.031004624
508,5,0.23049088,0.03741313,0.10879346,0.05742847,0.09823576,0.23558092,0.041744374,0.050269563,0.07202847,0.06801499
509,6,0.034083717,0.06788974,0.039525602,0.06511786,0.09624192,0.06083586,0.554069,0.03813658,0.022211548,0.021888146
510,3,0.03606621,0.052184142,0.03931481,0.65924954,0.050484456,0.04044248,0.05571238,0.020658623,0.021823114,0.024064176
511,4,0.046890456,0.067089505,0.04297056,0.04860194,0.55566984,0.06545875,0.035635162,0.083303764,0.030179884,0.024200177
512,3,0.03740435,0.059747476,0.045900576,0.67199665,0.032905158,0.035371497,0.043691024,0.020004243,0.026142411,0.026836589
513,7,0.041862495,0.030636735,0.042869776,0.031373564,0.093769446,0.05586095,0.028564591,0.6185687,0.025075186,0.031418573
514,9,0.099253125,0.04918936,0.10774951,0.05676657,0.03141058,0.014408119,0.019631848,0.023556167,0.07234104,0.5256937
515,3,0.038603008,0.043903947,0.041898914,0.6723287,0.044226818,0.053558324,0.018832086,0.029841091,0.03565998,0.021147113
516,2,0.04170906,0.03190249,0.65960413,0.051795453,0.04185833,0.07037837,0.026015747,0.020692924,0.03062702,0.02541644
517,3,0.03368923,0.028405672,0.08911188,0.60125834,0.089422196,0.035498064,0.026957408,0.029551938,0.018423,0.04768228
518,6,0.032678243,0.13173293,0.01571162,0.03973419,0.025480658,0.012034036,0.6620725,0.025716692,0.0435774,0.011261749
519,7,0.0925455,0.03320646,0.06054635,0.034290142,0.088334665,0.07577315,0.03160642,0.50377405,0.033581585,0.046341684
520,9,0.08140557,0.028592737,0.11351411,0.11015762,0.013672698,0.011553006,0.015699178,0.022103462,0.09984062,0.503461
521,5,0.21014887,0.03465745,0.08306571,0.047876246,0.07328263,0.39811584,0.027638946,0.039568994,0.051073972,0.034571357
522,5,0.04950719,0.020022135,0.037172556,0.023280293,0.064967394,0.70340735,0.0169908,0.03123393,0.017322542,0.036095843
523,8,0.04632629,0.02925267,0.052455142,0.03039099,0.042224698,0.059855785,0.021168526,0.041614767,0.627974,0.048737217
524,5,0.2086299,0.025679274,0.050490208,0.03863789,0.13306391,0.41210076,0.016303612,0.043618463,0.030518547,0.040957443
525,0,0.68984455,0.030359022,0.043554895,0.03928963,0.043173313,0.056042984,0.020705577,0.025674833,0.018677928,0.032677293
526,9,0.05094899,0.047626358,0.031291526,0.039409686,0.018901952,0.013222016,0.017525647,0.028402802,0.06309462,0.6895763
527,7,0.07187529,0.027198754,0.056812257,0.046568062,0.26385474,0.029389095,0.015918456,0.4177915,0.030723438,0.03986841
528,3,0.036270566,0.027372874,0.13758712,0.6124051,0.04563103,0.030403037,0.024457874,0.018513324,0.034228127,0.03313099
529,8,0.04622812,0.05065259,0.028723713,0.0484647,0.01207249,0.008965687,0.015248428,0.014712344,0.7558482,0.019083673
530,3,0.03329811,0.07041648,0.05055701,0.6143484,0.050009325,0.043694824,0.05513564,0.02062337,0.033890817,0.028026102
531,3,0.12612934,0.07840671,0.08553667,0.24444057,0.042472765,0.071836986,0.013194831,0.17306083,0.06788819,0.097033165
532,2,0.093849264,0.03877976,0.43322247,0.18743485,0.01625642,0.02671517,0.012833227,0.013168815,0.051821698,0.12591833
533,7,0.04795916,0.030685445,0.062083103,0.0453616,0.12760791,0.04098002,0.023162872,0.55278057,0.028451014,0.040928356
534,8,0.1498228,0.028695382,0.07186293,0.082871854,0.06222719,0.08759457,0.028114267,0.03854384,0.3354601,0.11480709
535,4,0.033311553,0.03603763,0.046616104,0.045999903,0.6952891,0.040937204,0.028075587,0.035470612,0.020411877,0.017850444
536,5,0.05185223,0.022326492,0.037201885,0.026710214,0.05015421,0.6281776,0.03004655,0.09788638,0.011317218,0.044327278
537,4,0.03891224,0.02942793,0.05249473,0.048440967,0.46482646,0.043385413,0.021623403,0.25579438,0.022824971,0.022269458
538,9,0.13723907,0.0607334,0.11588263,0.0647314,0.015326218,0.035908453,0.016010175,0.027662138,0.07557968,0.45092693
539,1,0.16575454,0.18025032,0.08970778,0.06554569,0.083779424,0.032174688,0.03739454,0.08478188,0.14108562,0.119525485
540,0,0.73880935,0.021845281,0.040338535,0.034996517,0.029470043,0.045010637,0.018014027,0.022502534,0.016973842,0.032039206
541,2,0.059421137,0.03903426,0.5940032,0.04980968,0.03322898,0.06281294,0.026181508,0.021912247,0.0155521445,0.09804388
542,3,0.10013689,0.05084223,0.12670279,0.3483187,0.024286628,0.08372379,0.034979362,0.020718908,0.16040331,0.049887363
543,4,0.04339726,0.05530175,0.03539115,0.039688036,0.6724604,0.047174454,0.03227056,0.031762276,0.01929108,0.023263132
544,9,0.06327854,0.047825363,0.04312596,0.031051157,0.056278553,0.10904281,0.032847855,0.033834215,0.034016784,0.5486987
545,6,0.056623317,0.055185746,0.049978267,0.08411358,0.07627766,0.055797324,0.535745,0.030561497,0.027449343,0.028268214
546,3,0.15096208,0.0555883,0.043238223,0.5774879,0.008463677,0.024132982,0.025422078,0.015135919,0.0722954,0.027273413
547,9,0.10952504,0.071508,0.05311818,0.08511494,0.2092321,0.030409735,0.0859779,0.022095712,0.04519124,0.28782713
548,9,0.059634846,0.028783437,0.042666927,0.026243608,0.037921276,0.08254009,0.022950126,0.024335308,0.032213394,0.6427109
549,5,0.079569735,0.024938995,0.05334761,0.022482881,0.14820017,0.56240505,0.018106934,0.029643746,0.023857452,0.037447404
550,0,0.41776595,0.016874442,0.09657783,0.03872073,0.041891623,0.09958106,0.014921336,0.03635504,0.055966605,0.18134533
551,9,0.0750036,0.01819412,0.17791873,0.05477885,0.078753985,0.045256644,0.047502488,0.02853988,0.040864706,0.43318704
552,9,0.13426535,0.032883294,0.07199213,0.041001298,0.0099189915,0.014298475,0.01576834,0.022034599,0.10313325,0.5547043
553,4,0.06998265,0.053444505,0.1449443,0.097182855,0.30943927,0.13608603,0.047238603,0.039489944,0.046294946,0.055896897
554,7,0.052391134,0.030373545,0.051680792,0.04932033,0.080121495,0.06758321,0.029220967,0.5797908,0.020788148,0.038729675
555,1,0.025024846,0.8314162,0.013027596,0.027551724,0.013474106,0.011244245,0.020271083,0.018429773,0.025717936,0.013842572
556,3,0.098081104,0.20670521,0.042593826,0.32602105,0.11375388,0.015173934,0.03546628,0.04618409,0.04154409,0.07447651
557,4,0.12633225,0.035670348,0.06393009,0.04783746,0.5247795,0.055723403,0.036465235,0.044286985,0.034655567,0.03031915
558,4,0.21996057,0.10451715,0.088399105,0.05780188,0.22387698,0.017354954,0.021097977,0.050722264,0.153962,0.062307063
559,8,0.045823008,0.030161658,0.050940637,0.03067013,0.040793017,0.057121675,0.021199582,0.043667365,0.63117284,0.048450064
560,2,0.06701575,0.01942366,0.5057354,0.20413409,0.026242007,0.04241592,0.021753829,0.01831196,0.04531991,0.04964746
561,4,0.15997684,0.13111742,0.062293183,0.06492375,0.27400282,0.023473656,0.021447523,0.05237919,0.1081066,0.10227896
562,9,0.068611175,0.018417021,0.08032257,0.04660426,0.039699566,0.062846355,0.021848133,0.029430343,0.030830456,0.6013901
563,9,0.048861872,0.024465898,0.060499106,0.042368148,0.027866442,0.049944896,0.02452246,0.022622947,0.056078322,0.6427699
564,7,0.06207403,0.0379962,0.06521826,0.034610834,0.07728264,0.07784433,0.029098649,0.53506714,0.03819402,0.042613976
565,0,0.47904852,0.03531456,0.04294467,0.028068393,0.25966346,0.056441993,0.02025055,0.022035062,0.0214345,0.034798313
566,0,0.4422984,0.022218242,0.042792518,0.030191481,0.0955487,0.1985896,0.018967213,0.08447956,0.021473514,0.043440707
567,9,0.08598107,0.021657415,0.08267183,0.04069503,0.045124847,0.054011732,0.02030104,0.03077034,0.027430952,0.59135574
568,5,0.071091674,0.025088236,0.047955625,0.04484982,0.07521201,0.61932755,0.021866895,0.042256694,0.01974307,0.032608517
569,0,0.47554025,0.01429753,0.06446767,0.021404628,0.051627986,0.2485344,0.014890843,0.047936525,0.019559173,0.041741032
570,7,0.056283887,0.036018405,0.056421615,0.03302216,0.081316926,0.062142212,0.028399624,0.572954,0.03493583,0.038505297
571,5,0.052920587,0.01899913,0.042219866,0.023511654,0.043666534,0.6485775,0.02241977,0.07321662,0.01740956,0.057058882
572,3,0.04732021,0.027800037,0.06265894,0.5102523,0.05687579,0.122467354,0.04167035,0.037753794,0.028078653,0.06512255
573,2,0.15748769,0.021004967,0.33755013,0.043354243,0.03961679,0.09426408,0.027640937,0.022241214,0.031951103,0.22488892
574,8,0.2554408,0.027261065,0.1079538,0.114149086,0.017464044,0.02989795,0.026141774,0.012929398,0.2569396,0.15182243
575,4,0.0792947,0.042146556,0.07763299,0.036018983,0.4121207,0.12463813,0.02487687,0.054942876,0.09823436,0.050093807
576,2,0.162035,0.011722995,0.32814726,0.066259794,0.042311188,0.16398656,0.025778072,0.023496812,0.016870612,0.15939173
577,6,0.026298266,0.08007424,0.034590084,0.06003437,0.06413967,0.036844544,0.625713,0.027880747,0.020919025,0.023506086
578,9,0.058048837,0.030095128,0.061401922,0.037569597,0.09626161,0.052316815,0.03615434,0.03510805,0.03267856,0.56036514
579,7,0.034253962,0.031287674,0.026278194,0.03415001,0.22764058,0.056825813,0.033397928,0.51923114,0.018003443,0.018931214
580,2,0.027105521,0.040237088,0.7027527,0.060634706,0.042304616,0.0343367,0.032461163,0.013290417,0.022403996,0.024473054
581,3,0.035765253,0.04218807,0.042282127,0.6827789,0.03970307,0.03669921,0.040705513,0.022847762,0.029471487,0.02755863
582,4,0.050532978,0.02892953,0.061841067,0.042071436,0.62780607,0.06350452,0.029287582,0.031350374,0.023142917,0.041533563
583,9,0.24461938,0.08547821,0.06414509,0.04191088,0.037565485,0.016301854,0.022790672,0.022734439,0.15559837,0.30885562
584,4,0.038105577,0.045573898,0.043841552,0.03911993,0.64974767,0.06261291,0.030943159,0.04351237,0.02417771,0.022365235
585,1,0.03960544,0.7459969,0.020764666,0.036325756,0.01457146,0.014359888,0.029275749,0.02931925,0.055406753,0.014374256
586,7,0.05970045,0.035667036,0.058531113,0.030435912,0.06758503,0.07583383,0.03176374,0.57077163,0.0316139,0.03809732
587,2,0.13194445,0.021503624,0.38761166,0.19925214,0.052494586,0.054924533,0.028605793,0.042875562,0.02371505,0.057072658
588,4,0.082540646,0.038402952,0.08076518,0.04690011,0.50266063,0.0959432,0.035343338,0.030274907,0.0346495,0.052519504
589,7,0.08030853,0.03350498,0.048988346,0.0250578,0.122830085,0.11677846,0.034874987,0.48683664,0.024121188,0.026698995
590,4,0.08329435,0.045135405,0.1598786,0.06913303,0.34838212,0.10564156,0.035460226,0.03987086,0.053797558,0.05940628
591,7,0.037181813,0.034531992,0.033003975,0.020197472,0.12513594,0.08092499,0.050356973,0.5700135,0.021516068,0.02713726
592,2,0.06731393,0.03281294,0.46712837,0.15979534,0.049761098,0.06820962,0.036349896,0.018838348,0.018380178,0.08141023
593,4,0.056740142,0.033758797,0.087884784,0.04041513,0.49757016,0.05892093,0.025906248,0.10930906,0.03679519,0.05269955
594,5,0.049364343,0.023278017,0.03864756,0.024061054,0.051737595,0.60280156,0.026228784,0.12196726,0.011837845,0.050076075
595,5,0.17586805,0.027110264,0.04921729,0.04047369,0.09888355,0.46626422,0.01917547,0.050592676,0.03233731,0.040077474
596,8,0.044271093,0.082402915,0.09218594,0.08292817,0.13881204,0.06590747,0.03802934,0.07132825,0.3173818,0.066753015
