ID,TARGET,0,1,2,3,4,5,6,7,8,9
402,2,0.01580593,0.023685222,0.87941927,0.020330822,0.0034215942,0.0023390548,0.0038209953,0.0053079203,0.024682473,0.021186678
403,2,0.01495279,0.0042428263,0.9132808,0.015423147,0.009313561,0.015674386,0.0049166107,0.0069039958,0.006044978,0.0092468355
404,9,0.02707602,0.009633981,0.02116565,0.06974049,0.0037670224,0.007581688,0.006864842,0.005324752,0.011776983,0.8370686
405,7,0.013833122,0.007593915,0.014555212,0.011359808,0.025461487,0.03143053,0.012247703,0.86672777,0.007243345,0.009547075
406,9,0.026098719,0.037524648,0.011403089,0.01603855,0.08856879,0.005529796,0.017991362,0.019679837,0.029238842,0.74792635
407,4,0.024377424,0.011949998,0.01887215,0.016634816,0.8527172,0.027980853,0.013019048,0.0064054653,0.012527486,0.015515567
408,0,0.9314136,0.007829821,0.009278827,0.006009467,0.009053249,0.012065779,0.004372714,0.0067591355,0.006296621,0.006920895
409,4,0.0069589065,0.023671236,0.025164776,0.016199477,0.8668643,0.014689196,0.019118275,0.012195344,0.009373458,0.0057650143
410,0,0.45017928,0.009826172,0.17301206,0.033756737,0.033876993,0.16218998,0.03203205,0.032943033,0.014356739,0.057826992
411,5,0.06512331,0.00454414,0.013890429,0.009187762,0.09252165,0.58767647,0.009173057,0.19959886,0.0025848714,0.015699465
412,2,0.006265457,0.0051809223,0.8872221,0.028730279,0.008765349,0.022964422,0.008558724,0.0037133992,0.008992947,0.019606382
413,3,0.07378486,0.003939238,0.054141697,0.83667785,0.0020574813,0.0026406706,0.0049468703,0.0065919976,0.009651994,0.00556735
414,3,0.09014829,0.023246754,0.033131808,0.34503645,0.031592466,0.009116719,0.009192819,0.02107291,0.26078492,0.17667684
415,0,0.9304469,0.00881616,0.01030658,0.0058401055,0.009793651,0.011415033,0.004559414,0.0072091985,0.0057271146,0.00588584
416,2,0.014642151,0.031043498,0.783256,0.077814326,0.011861399,0.017412495,0.028538512,0.0047374354,0.017737186,0.012957032
417,0,0.90040153,0.004965779,0.011400898,0.009549496,0.027536524,0.013367539,0.0065581924,0.008385424,0.005485467,0.012349131
418,5,0.015835918,0.0051240698,0.019748025,0.008594974,0.007858926,0.9196274,0.006591947,0.0037620189,0.0041665165,0.008690146
419,0,0.47488317,0.006796204,0.2846647,0.13510595,0.012156956,0.0062485407,0.00435029,0.04135967,0.015303779,0.019130701
420,0,0.35132506,0.011476459,0.21715447,0.020466778,0.07497946,0.20510703,0.032479785,0.046990085,0.017666658,0.02235426
421,8,0.020927498,0.012978461,0.018619863,0.010569224,0.008860206,0.0015870294,0.0016107201,0.005633042,0.8937839,0.025430096
422,9,0.008351537,0.0073306425,0.0069915825,0.009957515,0.0063129636,0.011019168,0.008934077,0.015400764,0.0048536784,0.9208481
423,9,0.014672963,0.00919937,0.008607999,0.0049785883,0.016422147,0.016766042,0.015149018,0.038315862,0.0048586265,0.8710295
424,7,0.012991897,0.0062222094,0.014755982,0.009530999,0.015404905,0.012475505,0.004183647,0.90668225,0.008374703,0.009377848
425,0,0.80365795,0.0040458525,0.01000466,0.007225369,0.096550345,0.03087124,0.005709678,0.009640153,0.0060067563,0.0262879
426,7,0.02150939,0.015204536,0.0186113,0.014303376,0.27160594,0.050452914,0.007873307,0.58084506,0.00841896,0.011175311
427,0,0.8116969,0.00685192,0.009649288,0.008333415,0.11448341,0.0138977505,0.0080706095,0.0065967115,0.0059143472,0.014505603
428,0,0.5224874,0.004373803,0.026196396,0.011304417,0.03042708,0.13538493,0.025200475,0.016340833,0.17384575,0.054438855
429,0,0.87685794,0.009553623,0.009891287,0.0067283683,0.051051985,0.013176126,0.0060368064,0.0074783433,0.0057136887,0.013511848
430,3,0.006783903,0.0058665094,0.01632452,0.90975827,0.010005675,0.0140948985,0.013634003,0.0064884373,0.00554435,0.0114994785
431,4,0.026086971,0.008771979,0.008795971,0.011646875,0.858928,0.02354757,0.014601433,0.036722068,0.004088638,0.0068104956
432,2,0.17990701,0.004290628,0.67412186,0.018123752,0.008833371,0.0045585404,0.003102985,0.04402438,0.045793723,0.017243735
433,9,0.010695623,0.005435367,0.008909297,0.007092633,0.00998937,0.022930523,0.011278515,0.0075662183,0.0050835856,0.9110188
434,9,0.029760081,0.028820526,0.016072644,0.024576094,0.003442972,0.0040109106,0.04162039,0.012209865,0.026317105,0.81316936
435,2,0.009533615,0.013723206,0.8471168,0.018060379,0.011341903,0.015030095,0.0088713765,0.0072136717,0.006719378,0.06238951
436,0,0.56972855,0.005541834,0.019885648,0.0063106157,0.037593126,0.101930134,0.011555292,0.01675761,0.20719953,0.0234977
437,3,0.010285963,0.017844884,0.0123831555,0.8092825,0.09004492,0.01318493,0.018902013,0.012745681,0.0058585242,0.009467486
438,3,0.01849838,0.010525697,0.021316426,0.7727698,0.04441024,0.02267012,0.021158848,0.0053180614,0.074498445,0.008833998
439,3,0.014405485,0.018606761,0.17437236,0.5815842,0.010223985,0.0027583798,0.008907913,0.021434546,0.012613899,0.15509245
440,3,0.102821246,0.006832895,0.030643303,0.725264,0.0037223734,0.022960333,0.0062462715,0.012236665,0.031699277,0.05757364
441,2,0.30013368,0.025309687,0.30880824,0.015702048,0.0049366187,0.011990715,0.0055589247,0.0075992807,0.051520474,0.26844037
442,8,0.058199994,0.028647505,0.017900607,0.033578325,0.0074121216,0.010989547,0.0073885,0.009923136,0.8212471,0.0047132196
443,4,0.016133713,0.010813832,0.01158581,0.012463755,0.8219045,0.015243699,0.009864322,0.082924984,0.0073634437,0.011701944
444,3,0.022337358,0.15873572,0.017575707,0.3580647,0.021865252,0.005281422,0.28304753,0.07567858,0.0469414,0.01047229
445,9,0.10586475,0.008851158,0.058596056,0.01720892,0.0050768484,0.0067979093,0.003945147,0.006344067,0.029300265,0.7580149
446,3,0.006736444,0.07961188,0.008848465,0.7139253,0.023020884,0.0056418586,0.053977266,0.0036141328,0.093563735,0.011060069
447,2,0.025429536,0.008341785,0.83666855,0.034772135,0.006118177,0.04229489,0.015252306,0.0054822224,0.019172207,0.0064681163
448,7,0.015151046,0.0074381335,0.015189581,0.024348538,0.10706529,0.0142712025,0.011203625,0.78647995,0.008607153,0.010245469
449,9,0.066005796,0.050111465,0.011741726,0.01278151,0.011925261,0.1044328,0.0048263897,0.012886377,0.008893949,0.7163948
450,7,0.019810477,0.004504465,0.017457288,0.018454226,0.049367346,0.009510809,0.0058479477,0.8528496,0.0032279806,0.01896992
451,3,0.008747584,0.02079766,0.22289672,0.6720743,0.0019716793,0.0020394525,0.006550107,0.0031124016,0.009241987,0.052568063
452,9,0.025522286,0.010986052,0.009383906,0.0066001043,0.0031418093,0.0070848167,0.0029257329,0.008449483,0.029537126,0.8963687
453,2,0.025125282,0.009196627,0.8317946,0.057570837,0.038493697,0.0067653735,0.006660086,0.0073656584,0.0088368105,0.008190936
454,4,0.027689109,0.013272225,0.020857742,0.024022788,0.8325983,0.026299752,0.025562938,0.0057194997,0.012234528,0.011743136
455,2,0.07964472,0.012225412,0.45427984,0.13879977,0.015946403,0.02908348,0.024965335,0.012617301,0.18089724,0.05154051
456,9,0.023871752,0.047627605,0.11576891,0.015103084,0.026942465,0.0052108555,0.0029428632,0.004626951,0.08068338,0.67722213
457,2,0.0062306016,0.002783913,0.65088993,0.0076622297,0.0108051915,0.005986017,0.26312086,0.006249604,0.010862089,0.03540959
458,6,0.012849136,0.022720827,0.009103094,0.016898187,0.015060334,0.013903972,0.89215654,0.0074299164,0.0042076586,0.0056702993
459,2,0.06959064,0.0054568853,0.7561368,0.057899002,0.01412963,0.03131385,0.01417781,0.0104858475,0.012324356,0.028485212
460,5,0.018404767,0.0069180084,0.008384048,0.009830007,0.018104015,0.8888352,0.009211566,0.02371716,0.004162694,0.012432517
461,0,0.42259616,0.00902924,0.02258606,0.01176066,0.026993187,0.13830407,0.018077519,0.011765456,0.3072562,0.031631365
462,8,0.06257356,0.025100337,0.09239277,0.0606345,0.07713322,0.049775627,0.014691926,0.16393678,0.2995899,0.15417142
463,8,0.017689401,0.016221032,0.014113466,0.012757175,0.002945794,0.0038665792,0.0053821616,0.0042973626,0.91076875,0.011958311
464,2,0.039687406,0.14542732,0.2601904,0.03913423,0.02602739,0.005857966,0.007780577,0.15790133,0.074926175,0.24306719
465,7,0.011388291,0.0075165946,0.012446596,0.010055486,0.08673864,0.023587037,0.0062966626,0.8239669,0.008716422,0.009287326
466,3,0.019877998,0.013360452,0.049481258,0.7466438,0.09733841,0.012828345,0.024033166,0.0062840614,0.011699126,0.018453378
467,3,0.031197075,0.031254277,0.07440246,0.3765254,0.006106396,0.0045621274,0.053977627,0.0060127345,0.05504075,0.36092114
468,3,0.008476504,0.016697407,0.015614609,0.5455622,0.010227488,0.004521037,0.021408344,0.006122145,0.36837667,0.002993494
469,5,0.0156066455,0.0033731419,0.008437174,0.006854166,0.007717297,0.9352649,0.0063349847,0.0041974084,0.0051747975,0.007039453
470,8,0.031294268,0.0019534563,0.014234987,0.004791823,0.0023008035,0.002994694,0.0049965098,0.0065304046,0.9162278,0.014675164
471,3,0.1746379,0.008166393,0.01201068,0.73759663,0.0022916147,0.0035317764,0.007473833,0.003378564,0.03546533,0.015447355
472,9,0.01922334,0.009967491,0.01880913,0.011478784,0.0073422464,0.0150492415,0.007339015,0.00948876,0.006866872,0.894435
473,4,0.010470276,0.013914275,0.011691715,0.01877585,0.6662959,0.018199507,0.019841135,0.20215839,0.007800091,0.030852884
474,7,0.029686624,0.00845257,0.022871688,0.014108741,0.23658477,0.0987835,0.008523107,0.5587677,0.007086378,0.015134974
475,6,0.0071613626,0.0075171357,0.005693624,0.026296424,0.014776533,0.0065856795,0.9003305,0.010345726,0.0128656635,0.008427294
476,4,0.015167124,0.009746671,0.017340105,0.011797545,0.8838418,0.021166038,0.010323219,0.010456392,0.008288866,0.011872166
477,4,0.009650451,0.015894476,0.012371398,0.025472406,0.7663521,0.0111400895,0.024560524,0.106445834,0.010985618,0.017127072
478,9,0.025429012,0.014797202,0.29488128,0.011924708,0.017058512,0.031921268,0.014122343,0.016016403,0.0042371573,0.5696121
479,5,0.024395648,0.0020643752,0.0056826654,0.005057322,0.014692353,0.9295286,0.0023006687,0.00659474,0.0021864378,0.0074971244
480,4,0.019152408,0.012053582,0.033825193,0.023665948,0.847179,0.01999831,0.016253,0.0064085787,0.011168736,0.010295233
481,1,0.004917942,0.9315292,0.0049738516,0.01327717,0.009291172,0.0020975436,0.0054918514,0.0063290205,0.01984561,0.0022466367
482,0,0.9281134,0.007467652,0.011589652,0.0073174345,0.0062673497,0.013129408,0.004977001,0.0076563875,0.006159022,0.007322807
483,6,0.005106618,0.015013953,0.0067877467,0.013712313,0.010076522,0.0076455576,0.92824894,0.0065981015,0.0038643857,0.0029457968
484,9,0.07854317,0.06309479,0.07595768,0.0336334,0.05875566,0.04510941,0.008008919,0.15999143,0.23333655,0.243569
485,4,0.17493656,0.011226704,0.17409629,0.011425742,0.32130212,0.11332369,0.006189047,0.040358815,0.036550503,0.11059055
486,5,0.08244966,0.003271296,0.013191919,0.008117445,0.011923511,0.84639543,0.007400857,0.003906844,0.005060308,0.018282807
487,5,0.01721638,0.003934631,0.0074879397,0.0070483154,0.008474595,0.93495,0.0027990565,0.0061432486,0.006014221,0.005931517
488,7,0.009510007,0.008728702,0.018228011,0.010884894,0.021211173,0.013346629,0.0041496055,0.89429384,0.009509771,0.010137287
489,3,0.00507102,0.017847467,0.00960874,0.9130361,0.008245959,0.009423819,0.014043392,0.00970669,0.0058630123,0.0071537807
490,2,0.023813426,0.004190049,0.87801194,0.020462332,0.008640823,0.018895363,0.008274008,0.021193147,0.0088957865,0.0076230606
491,9,0.01868389,0.0078392755,0.018716183,0.0060218554,0.009211066,0.013668473,0.009363479,0.0062374277,0.005853034,0.9044054
492,3,0.015436536,0.041216053,0.019153802,0.86215866,0.010180698,0.01190276,0.010582844,0.005412977,0.0070426045,0.016913075
493,9,0.0071221017,0.004160204,0.012764786,0.006157499,0.087253176,0.013675087,0.016729174,0.018665731,0.0033664217,0.83010584
494,7,0.015624196,0.011804999,0.017229684,0.011525803,0.0066909855,0.0066599115,0.008122364,0.8971991,0.0128962705,0.012246685
495,4,0.031668697,0.015083613,0.02318707,0.024345063,0.8218299,0.033556033,0.015636453,0.006228897,0.012283102,0.016181117
496,7,0.0072122347,0.0078010005,0.008648085,0.010133263,0.111339115,0.007898272,0.04114006,0.7878187,0.0061289174,0.011880338
497,3,0.17954616,0.02235466,0.009999525,0.5874977,0.025410928,0.004815627,0.013831671,0.0831212,0.04606609,0.027356446
498,5,0.019886376,0.006878248,0.049253576,0.0125608025,0.12552795,0.7014916,0.0067396387,0.009447261,0.0140385395,0.054176066
499,8,0.052573927,0.17773932,0.024143798,0.12423864,0.026324043,0.003589761,0.03877524,0.018602094,0.51293415,0.021079045
500,4,0.011324925,0.015527804,0.014150988,0.012142934,0.88689595,0.01568148,0.017046066,0.010929245,0.007593112,0.008707514
501,3,0.011244255,0.0041836267,0.012824627,0.88910466,0.00641863,0.0318467,0.021901892,0.009265827,0.0040968475,0.0091129085
502,5,0.013429471,0.0038248377,0.021450598,0.007059497,0.049673572,0.87077105,0.004122112,0.0072202473,0.003489303,0.01895934
503,9,0.047322668,0.006551097,0.07754506,0.014996718,0.0026294985,0.0064537614,0.005923087,0.004333045,0.029256264,0.8049888
504,8,0.09826255,0.013748514,0.03681749,0.019982422,0.021372922,0.08623679,0.017462816,0.009510801,0.5865778,0.11002787
505,3,0.008254265,0.002769703,0.007851283,0.92438895,0.006219281,0.017616132,0.013797703,0.0063740234,0.005825013,0.0069035566
506,3,0.15983401,0.02075838,0.010225611,0.58431435,0.014225579,0.0040122503,0.012991676,0.10280802,0.06156463,0.02926552
507,3,0.057522517,0.006066637,0.008636741,0.8568194,0.0052682953,0.009029587,0.006092966,0.0029328018,0.03026999,0.017361078
508,0,0.62053984,0.008127087,0.0388949,0.03233908,0.052572645,0.12740226,0.024253162,0.0319687,0.014726116,0.049176224
509,6,0.0049528107,0.018446026,0.0092311185,0.0182526,0.021813132,0.009741006,0.89659494,0.014159558,0.0035862117,0.0032225435
510,3,0.0037591772,0.020099306,0.011761486,0.9245123,0.009828888,0.005667787,0.0100925295,0.005805275,0.003952793,0.004520534
511,4,0.008865661,0.054422505,0.015600952,0.010866559,0.83965856,0.014220165,0.02040562,0.0234922,0.005999773,0.0064679445
512,3,0.0061538913,0.010546488,0.014934034,0.916459,0.009181653,0.009888497,0.015495224,0.007483866,0.0045723184,0.005285022
513,7,0.007975509,0.006086248,0.009129211,0.008261961,0.028615674,0.0126781305,0.01239925,0.90053076,0.0073031625,0.007020105
514,9,0.028600467,0.019273212,0.05577705,0.01110872,0.015505021,0.0053770714,0.0027212263,0.00529836,0.049996402,0.80634236
515,3,0.006256775,0.018731954,0.01845912,0.9041855,0.014408745,0.008678996,0.008279293,0.007242881,0.0077918605,0.00596489
516,2,0.011195173,0.008032552,0.8908026,0.016995745,0.011510726,0.026584094,0.010469417,0.0054705306,0.012075506,0.0068636276
517,3,0.014777672,0.0039362987,0.03172169,0.83984023,0.03582849,0.012874344,0.006899712,0.026173647,0.003715779,0.02423221
518,6,0.0016487341,0.028836409,0.0028042186,0.008348859,0.0027040837,0.0016734033,0.93615127,0.0103394175,0.006155837,0.0013377813
519,7,0.012584837,0.008791356,0.0130959535,0.008019191,0.017680718,0.019469615,0.007245199,0.89518505,0.007325425,0.010602722
520,9,0.024650136,0.0065588234,0.1142045,0.028822957,0.0029206406,0.0043446263,0.005658889,0.0066234497,0.032954294,0.77326167
521,5,0.019693129,0.004332349,0.008518134,0.006630719,0.009865055,0.92676145,0.005685429,0.0052945074,0.00598792,0.0072312737
522,5,0.023474997,0.0025666126,0.004749246,0.005530236,0.012968658,0.9304876,0.003031059,0.008403173,0.002242651,0.0065456424
523,8,0.024789806,0.010875466,0.021888653,0.02606126,0.021279883,0.027596284,0.014085325,0.013910126,0.80882835,0.030684901
524,5,0.09539327,0.00555624,0.023117412,0.011409809,0.14500067,0.6068473,0.008110398,0.079078354,0.0110023795,0.014484198
525,0,0.9256707,0.008265549,0.00944901,0.006805425,0.0097514605,0.013391428,0.00480363,0.008029169,0.0068547595,0.006978871
526,9,0.02034968,0.016559191,0.009342866,0.006858388,0.003491459,0.0039612628,0.003342548,0.007085341,0.013765788,0.91524357
527,7,0.008978696,0.011973736,0.008724023,0.013789837,0.27223608,0.006324451,0.011159355,0.6480578,0.008962561,0.009793382
528,3,0.007817712,0.009019744,0.036225833,0.8774134,0.015342845,0.008547356,0.012799918,0.010684104,0.011928407,0.010220699
529,8,0.015878292,0.02790391,0.007995003,0.017345212,0.0035720211,0.0026373458,0.0056399587,0.0038998416,0.90863526,0.006493169
530,3,0.0067202384,0.01753604,0.019298607,0.88212126,0.012692227,0.010460649,0.030451821,0.0070754606,0.007698233,0.0059453817
531,0,0.9044421,0.0061240494,0.009312247,0.022533137,0.00677006,0.00579948,0.0018650319,0.018736204,0.012360565,0.012057076
532,2,0.01589539,0.012040785,0.8607751,0.016911803,0.0040564914,0.006157836,0.003034458,0.0075705345,0.013655947,0.059901707
533,7,0.009288725,0.009002787,0.00925892,0.008871406,0.040779606,0.009160494,0.007763575,0.8922774,0.0047711157,0.008825963
534,8,0.2726009,0.007101897,0.03266556,0.025734317,0.06965025,0.0735977,0.014099474,0.0139666265,0.29211858,0.19846466
535,4,0.007739589,0.008393079,0.00790703,0.0049326704,0.92946255,0.0115540465,0.007837784,0.015370761,0.0041008536,0.002701594
536,5,0.019422507,0.0064168316,0.007737427,0.013151789,0.02228662,0.87924063,0.0076504755,0.02773471,0.004132634,0.0122263525
537,7,0.017389845,0.008063375,0.014493442,0.02712735,0.12383754,0.014484815,0.011037493,0.7671713,0.0062984456,0.010096381
538,9,0.013034986,0.025766237,0.03983718,0.01435327,0.0038836442,0.009025249,0.0028581817,0.010947147,0.017106872,0.86318725
539,9,0.06764821,0.08774203,0.13853863,0.030193042,0.043631162,0.0072799567,0.015771039,0.20403762,0.16588312,0.23927519
540,0,0.93727005,0.006318616,0.011762509,0.0066869766,0.00425483,0.009917379,0.0044354326,0.0064695776,0.005076872,0.0078078685
541,2,0.0116101,0.015901634,0.87593764,0.014263334,0.005577284,0.016915895,0.012752653,0.004474289,0.003246505,0.039320506
542,2,0.053184573,0.02709044,0.31362903,0.21239881,0.01184884,0.036208466,0.023842128,0.011185724,0.2633566,0.04725542
543,4,0.00961676,0.018565273,0.007229087,0.0050484487,0.92255193,0.013063049,0.0055324985,0.008723441,0.005397091,0.0042724037
544,9,0.013835447,0.013675667,0.0076521044,0.0075740777,0.013260524,0.025990369,0.0075488063,0.012635922,0.0052885013,0.8925385
545,6,0.011101792,0.016621882,0.015095102,0.026907267,0.028735256,0.012882946,0.87107515,0.0075293365,0.0049597067,0.0050915903
546,3,0.18350768,0.0102293035,0.010585582,0.7233119,0.0029733165,0.0034295553,0.006899771,0.0048001586,0.0396318,0.014630934
547,9,0.044174843,0.01989668,0.025387652,0.047881056,0.1883985,0.010683137,0.01961694,0.02074624,0.038391996,0.584823
548,9,0.016233737,0.010303653,0.007990007,0.008942506,0.015402382,0.03669226,0.008861558,0.007904083,0.0062112696,0.8814585
549,5,0.011989988,0.004496042,0.024723133,0.0057298816,0.08041638,0.83374065,0.004897675,0.00653108,0.0042139026,0.023261156
550,9,0.24117109,0.012185937,0.100189954,0.020510636,0.03983898,0.06293434,0.013386604,0.022701072,0.03302811,0.45405328
551,9,0.016065776,0.0064216526,0.21258037,0.024355147,0.05762648,0.027944298,0.014420355,0.013782122,0.011844171,0.6149596
552,9,0.034648966,0.018497685,0.031011205,0.01652858,0.0041991216,0.0037275953,0.0050858506,0.010673397,0.047473602,0.8281539
553,4,0.03401518,0.024725063,0.068276495,0.05085135,0.6894056,0.038821053,0.035226036,0.010573783,0.029041084,0.019064374
554,7,0.010913681,0.0057490245,0.0149755115,0.024487125,0.015680078,0.017945163,0.015353893,0.8783024,0.005382889,0.011210294
555,1,0.0023794093,0.96907616,0.0031961158,0.0038668246,0.002241426,0.0016163294,0.0054591014,0.005954798,0.004087288,0.0021225987
556,3,0.07006044,0.1185869,0.013297692,0.58663416,0.08975597,0.007139194,0.025438797,0.047940955,0.011995461,0.02915048
557,4,0.03232564,0.009391942,0.020116063,0.01549525,0.85437334,0.017426115,0.013402114,0.0150541095,0.015854064,0.0065614013
558,7,0.016885415,0.009985414,0.018446945,0.012428987,0.012990229,0.0065197772,0.0056627705,0.8860802,0.014881871,0.016118431
559,8,0.025619008,0.0109491125,0.021857496,0.026672475,0.02102467,0.028670285,0.014869483,0.013754889,0.805404,0.031178745
560,2,0.028200751,0.0057402737,0.73487806,0.13807453,0.009280776,0.01562856,0.009069354,0.004750504,0.033892382,0.02048482
561,7,0.044537995,0.020538585,0.008910704,0.01264184,0.080247104,0.0054582385,0.0061027617,0.7553872,0.030309543,0.035866037
562,9,0.019090382,0.0059139784,0.03348956,0.012572053,0.008024354,0.027414663,0.0056663062,0.0060546002,0.0072327163,0.8745414
563,9,0.021785924,0.011391376,0.013622067,0.010668998,0.006363632,0.015169798,0.0076945964,0.005706015,0.020156585,0.887441
564,7,0.008184748,0.00826711,0.015907403,0.009271585,0.017227612,0.0137759745,0.0061300406,0.901576,0.010846365,0.008813207
565,0,0.81711245,0.008264262,0.010491736,0.008569992,0.10276099,0.017825393,0.008330493,0.006667583,0.0061621023,0.013815032
566,5,0.28633335,0.0051005934,0.019978622,0.012248577,0.039603565,0.5163605,0.008624046,0.0845058,0.00442676,0.02281813
567,9,0.03145089,0.005108522,0.029605001,0.015853303,0.01912557,0.013440845,0.0059561646,0.0071738837,0.0057093794,0.86657643
568,5,0.025238305,0.0045968224,0.014536856,0.014901967,0.016618,0.8915955,0.0057805195,0.015873654,0.0034676502,0.0073906556
569,0,0.674653,0.003242566,0.024676412,0.008885339,0.017388837,0.19726329,0.0055626235,0.039147202,0.0037202165,0.025460536
570,7,0.009356911,0.006621052,0.015041775,0.009184857,0.021229664,0.016996155,0.0054813526,0.89862674,0.008983598,0.008477843
571,5,0.025909908,0.006519247,0.014152415,0.009307002,0.011327013,0.8844948,0.0064982786,0.015464255,0.007806495,0.01852061
572,3,0.008167234,0.006307825,0.015324404,0.8850885,0.008906001,0.029499589,0.019171553,0.01300924,0.003796295,0.010729306
573,2,0.030766858,0.008488517,0.76541746,0.0077331774,0.013809816,0.03906867,0.003847946,0.006264922,0.008408879,0.11619373
574,8,0.1528955,0.014309062,0.16948137,0.053522225,0.011823019,0.011961701,0.0072554396,0.004545168,0.38830832,0.18589823
575,4,0.08200932,0.010050249,0.057669025,0.017728273,0.62956107,0.090919405,0.011514961,0.038711965,0.031482965,0.030352736
576,2,0.061787542,0.0034270345,0.5445342,0.020400839,0.018364688,0.052587144,0.011169029,0.008790192,0.0070418613,0.27189755
577,6,0.0052621863,0.018209713,0.007365046,0.015566664,0.01551167,0.008981709,0.9121842,0.009408381,0.0043255314,0.0031850138
578,9,0.014947559,0.0063026315,0.013582995,0.012091617,0.014186048,0.016399797,0.010328093,0.009065284,0.006662358,0.8964337
579,7,0.009720096,0.0122703025,0.011707104,0.010237107,0.042034265,0.020807788,0.02398811,0.85387534,0.0053170756,0.010042868
580,2,0.00882085,0.014390693,0.90031517,0.015923886,0.011193804,0.014411417,0.013675629,0.0050378894,0.009400552,0.0068301335
581,3,0.004791807,0.009379178,0.010726232,0.92212766,0.0070887166,0.008773585,0.01581187,0.008420761,0.0076578916,0.005222218
582,4,0.016638016,0.009635755,0.018348547,0.014612242,0.8722111,0.019615138,0.018213207,0.0119705,0.007107234,0.01164825
583,9,0.072331496,0.012415183,0.015807847,0.007378013,0.008729762,0.0088864025,0.0026048406,0.010536121,0.03780248,0.8235079
584,4,0.0073597366,0.017021865,0.014140461,0.007211641,0.9071471,0.0126180295,0.008536116,0.014313646,0.0073730177,0.004278381
585,1,0.0049631153,0.93849266,0.0062708133,0.0056802146,0.0040618987,0.0029020016,0.0076093227,0.0121756075,0.014969912,0.0028744792
586,7,0.008906897,0.00901481,0.015210312,0.010340285,0.018300109,0.016604865,0.005192424,0.8982758,0.009602451,0.008552032
587,2,0.0775272,0.007668398,0.37344784,0.30919558,0.046668116,0.02718867,0.02703772,0.022757849,0.010877034,0.097631514
588,4,0.029872492,0.015241529,0.026063897,0.029251724,0.8061464,0.032652367,0.02620537,0.006601942,0.013917394,0.014046909
589,7,0.013239878,0.007195552,0.011612545,0.0062908935,0.08720373,0.039348304,0.009237249,0.8092565,0.006237775,0.010377595
590,4,0.02355011,0.021485366,0.03100196,0.024054697,0.8321955,0.021113863,0.015188388,0.008071143,0.013170278,0.010168698
591,7,0.01157684,0.008639447,0.010420308,0.008608594,0.029119743,0.03555444,0.03071661,0.84953237,0.0061181784,0.009713411
592,2,0.022469545,0.018421661,0.741758,0.101936094,0.021320188,0.01573154,0.028951908,0.0052035074,0.005253798,0.0389537
593,4,0.012717243,0.008195013,0.020759217,0.0065971348,0.87134355,0.010536834,0.0054092347,0.026844356,0.012549058,0.025048388
594,5,0.017014846,0.007560193,0.0075470167,0.011475935,0.02052538,0.8864212,0.012408775,0.02173404,0.0035574406,0.011755212
595,5,0.099152066,0.0045101847,0.017328981,0.00932924,0.11473096,0.67018974,0.009715633,0.048645496,0.014921435,0.011476303
596,8,0.014981482,0.03229619,0.01904452,0.023189781,0.011933371,0.01637967,0.017436538,0.0063633085,0.84859127,0.009783931
597,8,0.019233042,0.0133807445,0.010297961,0.013142671,0.0034271744,0.0042224373,0.0037980303,0.007129947,0.91204125,0.01332673
598,5,0.019007076,0.0071766647,0.008940724,0.007807004,0.0095500825,0.9045589,0.0070424145,0.017968304,0.0050902357,0.012858594
599,7,0.010916821,0.006159983,0.012136993,0.009549429,0.02147308,0.02498523,0.008126448,0.88967276,0.008915536,0.008063711
600,8,0.060830727,0.01572889,0.057472117,0.06694067,0.022313207,0.008488282,0.003756,0.013378327,0.5957752,0.1553167
601,3,0.07798522,0.014051349,0.017187916,0.72920185,0.005479003,0.006873821,0.0050234706,0.011620019,0.010520884,0.12205648
602,7,0.0144329695,0.006009979,0.008368367,0.008132886,0.015658356,0.056082215,0.024008118,0.8550343,0.0037708809,0.008502031
603,2,0.12017711,0.01912147,0.42395836,0.021272697,0.0041188966,0.010533816,0.00947714,0.0025948586,0.019129025,0.36961666
604,5,0.01829085,0.0036097495,0.0083337985,0.0067630317,0.009133947,0.93258846,0.004935571,0.0047486997,0.0048504313,0.0067454954
605,3,0.0061201514,0.02160753,0.015682071,0.9032046,0.011432372,0.008094352,0.012732678,0.009153616,0.007431447,0.004541167
606,5,0.023008408,0.00976152,0.00988048,0.012449522,0.024542173,0.86407256,0.008487484,0.029207334,0.0039790072,0.014611514
607,5,0.0965222,0.004020178,0.020093733,0.011277208,0.097217746,0.6509948,0.009945056,0.08283623,0.014031568,0.013061267
608,5,0.03621191,0.0061252345,0.050743368,0.011015013,0.19215293,0.6167803,0.00809788,0.010883169,0.015287391,0.05270279
609,7,0.009758508,0.004542841,0.012184214,0.008553787,0.013409974,0.03388915,0.00821549,0.8932632,0.0046199462,0.01156291
610,6,0.0061998614,0.021216283,0.0075301854,0.013937688,0.009039485,0.007527607,0.9194512,0.0065923054,0.0041887276,0.004316688
611,2,0.044346254,0.010325517,0.7193721,0.06856964,0.016603028,0.017524933,0.026438527,0.0062148855,0.06797961,0.02262553
612,9,0.041390497,0.17724533,0.022270987,0.024122866,0.005980474,0.053934198,0.008167879,0.009723865,0.008599723,0.64856416
613,2,0.009767935,0.0085920375,0.9036039,0.0242762,0.006629064,0.011587189,0.006229496,0.004287203,0.008348247,0.0166786
