ID,TARGET,0,1,2,3,4,5,6,7,8,9
419,2,0.017361814,0.008051009,0.8637448,0.04596247,0.007849915,0.0038828833,0.0060618757,0.017526405,0.018108195,0.011450657
420,0,0.7034272,0.016011585,0.034509018,0.017874232,0.0339902,0.12102373,0.01760717,0.01375877,0.015537994,0.026260067
421,8,0.011482446,0.01218252,0.035913732,0.030029302,0.0138513595,0.0054795644,0.0064305514,0.011638674,0.8607779,0.012213861
422,9,0.0034999815,0.002734181,0.0015753726,0.0026418176,0.0024991517,0.0025556693,0.003732377,0.003786126,0.0031031664,0.9738722
423,9,0.008598729,0.0053270054,0.0035337608,0.004370313,0.009529595,0.008595502,0.007975127,0.009846187,0.004832585,0.9373912
424,7,0.007179542,0.0070057944,0.007183867,0.0077060256,0.010051204,0.0073401756,0.008535883,0.92546815,0.011086188,0.008443215
425,0,0.40451995,0.019362869,0.01088879,0.04217458,0.13510363,0.028715597,0.02044802,0.036805198,0.02256052,0.27942088
426,7,0.018257426,0.020369025,0.013966361,0.022855526,0.39532447,0.021092765,0.030211093,0.44427797,0.018819395,0.014825943
427,0,0.6120082,0.012882467,0.00665331,0.033440217,0.22431038,0.01675511,0.013679459,0.03502493,0.018649755,0.02659624
428,0,0.3039194,0.01931899,0.026825946,0.027168397,0.032751452,0.17851515,0.045048587,0.029367754,0.18983178,0.14725254
429,0,0.89273864,0.00725106,0.003508441,0.017630983,0.031429734,0.00859844,0.007062066,0.0132577885,0.008322945,0.010199903
430,3,0.005485239,0.0056969454,0.0056018224,0.9479791,0.005830576,0.005540674,0.0060766228,0.0063499403,0.0058674025,0.00557173
431,4,0.008069581,0.008331162,0.0044245305,0.007113327,0.92765635,0.007826936,0.0064455853,0.019498125,0.005111777,0.00552275
432,2,0.04213479,0.009743535,0.7098842,0.10293976,0.0147527475,0.008858384,0.0103075085,0.04919681,0.027025202,0.025157038
433,9,0.0039221216,0.0042438386,0.002256193,0.00220167,0.0037503976,0.004248392,0.0048668883,0.0033194013,0.003868223,0.96732295
434,9,0.03204202,0.09386484,0.023459595,0.18975942,0.012082981,0.016347433,0.029691031,0.031615652,0.033054426,0.53808266
435,2,0.027307037,0.028906323,0.76672727,0.019739604,0.034000747,0.035066277,0.021330344,0.01789814,0.024827028,0.024197198
436,0,0.48244113,0.017883813,0.021563403,0.0256168,0.031028923,0.0956392,0.039962314,0.03008614,0.17656887,0.079209425
437,3,0.01618628,0.016264297,0.0063806083,0.86016273,0.030444104,0.013370835,0.019596888,0.02097491,0.008132727,0.008486587
438,3,0.011660216,0.01167609,0.01546388,0.8756266,0.025586313,0.0130202975,0.015121147,0.015818568,0.008628116,0.0073987045
439,3,0.0018300505,0.0131354695,0.0125026675,0.94657177,0.004579535,0.0054617664,0.0035488133,0.004100368,0.0027354273,0.0055341083
440,3,0.024423134,0.015675021,0.030601235,0.7864139,0.008940945,0.02501914,0.0112776505,0.014387012,0.032122806,0.05113919
441,0,0.39894328,0.05514978,0.26573518,0.022971926,0.012087018,0.021219777,0.012012001,0.017598664,0.032287925,0.1619945
442,8,0.03733833,0.046344865,0.011754713,0.037158456,0.009769472,0.013302907,0.014144187,0.015200163,0.80095804,0.014028851
443,4,0.026257684,0.013225565,0.0052976096,0.010210211,0.90264225,0.008737914,0.009947712,0.013738432,0.0057411687,0.0042014546
444,3,0.05208982,0.13864604,0.028790459,0.4200389,0.013887922,0.012185855,0.053421237,0.14953883,0.08678678,0.044614173
445,9,0.055888385,0.01018022,0.056126174,0.014341145,0.0063029323,0.0081659015,0.0071416097,0.017160421,0.014265754,0.8104274
446,3,0.003571844,0.040198952,0.019188235,0.84461695,0.022834275,0.013177244,0.012997433,0.013928467,0.017592547,0.011894157
447,2,0.06353497,0.017043388,0.5063364,0.10734465,0.017770397,0.1324188,0.053586073,0.02793437,0.051645733,0.02238523
448,4,0.030914892,0.023143625,0.017128529,0.038436595,0.510603,0.021536592,0.028748788,0.29831734,0.01902974,0.012140897
449,9,0.020686185,0.050300688,0.029441196,0.011708306,0.014044474,0.025775738,0.023203405,0.017426025,0.014854129,0.7925599
450,7,0.013914721,0.010214956,0.02121312,0.018492883,0.059834484,0.025782531,0.017172394,0.8026981,0.0112944245,0.019382467
451,2,0.0060330387,0.018239599,0.5249524,0.3126227,0.012018537,0.008207193,0.007365649,0.014296792,0.00551579,0.09074827
452,9,0.0074258107,0.0052804905,0.0064906836,0.0077222106,0.0034412998,0.0052233427,0.010165058,0.010557713,0.0143395085,0.92935395
453,2,0.041877802,0.034646332,0.38656253,0.28672874,0.04672909,0.028309077,0.05345959,0.051663663,0.048973043,0.021050148
454,4,0.018751357,0.012410015,0.006271845,0.014154103,0.8853024,0.019192021,0.008446885,0.014783167,0.010029376,0.010658884
455,2,0.10366352,0.0193079,0.47430375,0.0635676,0.02674602,0.08264205,0.047130007,0.0414049,0.058942053,0.082292266
456,9,0.014008513,0.021543844,0.30141923,0.014896654,0.034986414,0.0131869,0.013324731,0.010070635,0.016457625,0.5601054
457,2,0.01625808,0.013508069,0.44799435,0.014727419,0.014108015,0.029729417,0.04356455,0.018617753,0.035962965,0.36552936
458,6,0.0011250438,0.0022292677,0.001234271,0.0009712137,0.0013286785,0.0016823636,0.9863463,0.0018152682,0.0013651683,0.0019023964
459,2,0.043402836,0.012402929,0.49452153,0.055612784,0.033548597,0.040301204,0.026322784,0.030985981,0.030159174,0.23274216
460,5,0.017981544,0.0027773671,0.0036449952,0.004510411,0.0064911894,0.92990375,0.008415975,0.016315239,0.0038618883,0.0060976055
461,8,0.30344933,0.022589952,0.01912297,0.0320855,0.028566262,0.08904548,0.0467137,0.031740516,0.30665413,0.12003215
462,8,0.12026337,0.033500746,0.1972284,0.031965688,0.040608607,0.019960878,0.023391735,0.055576853,0.45301044,0.024493273
463,8,0.009292105,0.0065410207,0.012702941,0.0080888,0.006516076,0.003346265,0.0067093144,0.009700966,0.9305674,0.0065351347
464,9,0.0137901,0.13574457,0.15355887,0.11156234,0.07534029,0.01835753,0.021350032,0.20166935,0.023027593,0.24559927
465,7,0.01022971,0.01209129,0.011401068,0.010393931,0.049554143,0.020633463,0.019978903,0.8358547,0.018575773,0.011286982
466,3,0.02055295,0.0137934275,0.012813269,0.8458977,0.031516936,0.014440624,0.015844913,0.020132417,0.012073059,0.012934787
467,2,0.071185604,0.06326985,0.33163065,0.17086142,0.015301123,0.01462324,0.040238664,0.030664356,0.1406499,0.121575184
468,3,0.026029222,0.042294867,0.18061931,0.36631453,0.0090385955,0.009755911,0.017074293,0.020879563,0.3154538,0.012539918
469,5,0.007787775,0.0040628514,0.00441259,0.0030037605,0.0039538005,0.9541181,0.006058009,0.0027926725,0.009073794,0.004736714
470,8,0.0100725265,0.0066709016,0.009672977,0.009181062,0.005376108,0.00550487,0.010379426,0.013419139,0.9125554,0.017167576
471,3,0.0991179,0.016311875,0.011494155,0.7491132,0.009988389,0.017926626,0.014471678,0.013882551,0.053893,0.013800584
472,9,0.0048539024,0.003410065,0.0055362484,0.0033351302,0.004448106,0.006689846,0.0038954418,0.003557706,0.0028945622,0.96137893
473,4,0.039870013,0.02471673,0.0186616,0.023557743,0.7699258,0.020622615,0.023025103,0.056949005,0.007982034,0.014689379
474,4,0.020337217,0.0202693,0.012529664,0.019611472,0.4309725,0.03082867,0.031806644,0.40559044,0.01575631,0.012297759
475,6,0.005572572,0.006690901,0.0044169296,0.0054367622,0.004688691,0.004979302,0.9524982,0.0042395163,0.004746207,0.0067309174
476,4,0.006110362,0.009901076,0.006520669,0.009995098,0.9301045,0.007283398,0.0092527075,0.00902051,0.005675938,0.006135678
477,4,0.035242945,0.024019765,0.013441957,0.022400588,0.8053104,0.010097259,0.019176891,0.045506097,0.009241267,0.015562789
478,9,0.012138351,0.030942354,0.20934206,0.014794357,0.046474695,0.020277314,0.020213017,0.029264608,0.013642141,0.60291106
479,5,0.0057701436,0.0044357046,0.0026894417,0.0021055501,0.006367344,0.96706355,0.0021163197,0.0018240095,0.0029221133,0.0047059343
480,4,0.019341435,0.026124386,0.02311761,0.015981112,0.79871243,0.049093995,0.02303373,0.015690444,0.01594199,0.012962935
481,1,0.017147722,0.6249275,0.023519665,0.08315609,0.025021248,0.014939066,0.019852094,0.04539799,0.1190976,0.02694099
482,0,0.9471693,0.007931193,0.004294462,0.005162504,0.006071169,0.0056291586,0.0060635046,0.0076162554,0.0056452113,0.0044172294
483,6,0.0009897342,0.0019108565,0.0009569292,0.0007677594,0.0011685656,0.0015809304,0.98818624,0.0014897035,0.0009864278,0.0019628948
484,8,0.05103845,0.028565384,0.2389177,0.035231505,0.07284605,0.030903425,0.029851073,0.066523135,0.4137593,0.032363962
485,4,0.17828839,0.053705364,0.14189148,0.019356482,0.3281136,0.06963218,0.06053513,0.04703025,0.06571443,0.035732727
486,5,0.06456467,0.007065336,0.008053346,0.0074804802,0.01753063,0.8539398,0.013118921,0.006697346,0.010952675,0.010596812
487,5,0.005481123,0.0033675598,0.002948582,0.0025974696,0.0055244253,0.9677826,0.0028124475,0.0022337092,0.0038683384,0.003383703
488,7,0.011837383,0.011721983,0.010804524,0.01221839,0.017261101,0.010447993,0.012220935,0.8855933,0.0153362155,0.012558191
489,3,0.007438563,0.004755306,0.0049974145,0.93897885,0.005662127,0.008754339,0.007735071,0.0081596,0.004391654,0.009127101
490,2,0.021000003,0.010944235,0.81105644,0.040941764,0.010299577,0.02062455,0.017105645,0.021635085,0.03458327,0.011809424
491,9,0.004669798,0.0037120685,0.00342091,0.0034108197,0.0065670665,0.0055824085,0.0072104414,0.0059967,0.0048455354,0.95458406
492,3,0.013186948,0.0104632545,0.010549227,0.9011382,0.0133538935,0.010177338,0.008729393,0.013867371,0.008505815,0.0100285765
493,9,0.0056624054,0.0050125434,0.005696496,0.004894614,0.03165629,0.0076141586,0.009861543,0.015613661,0.0059663844,0.9080219
494,7,0.020323157,0.01791024,0.010670724,0.0129824625,0.012995307,0.006697926,0.010731876,0.86500156,0.020872677,0.02181402
495,4,0.01995268,0.015849326,0.0052433624,0.014046901,0.87425226,0.02529296,0.0074151205,0.019984389,0.008430307,0.009532691
496,7,0.0186418,0.008094923,0.010786332,0.013023944,0.3314129,0.011230283,0.024209216,0.5641259,0.009719336,0.008755382
497,3,0.039560866,0.059079632,0.146281,0.3204055,0.07341588,0.015432245,0.027190996,0.15633081,0.04217324,0.12012976
498,5,0.06842303,0.009072437,0.05411264,0.009616876,0.0116089415,0.8021278,0.013341585,0.008284192,0.009489008,0.013923532
499,3,0.103212155,0.21001454,0.05485083,0.27936685,0.03656629,0.014579136,0.029351464,0.043631773,0.19913936,0.029287579
500,4,0.008448276,0.01275269,0.006775076,0.011328586,0.91614085,0.008261974,0.010235286,0.012574642,0.007120691,0.0063618617
501,3,0.0071946443,0.0053175725,0.008305554,0.9394667,0.0061303144,0.008155832,0.0076504177,0.0072172126,0.004509266,0.006052466
502,5,0.07891427,0.007974871,0.05949719,0.013328638,0.008184734,0.7810383,0.016293008,0.010060916,0.008567995,0.016140051
503,9,0.061914854,0.00968207,0.06299393,0.02063845,0.0064056884,0.007890802,0.00950897,0.016541589,0.0145287635,0.7898949
504,8,0.13987239,0.028265877,0.0301501,0.027228778,0.045465127,0.06159324,0.04331915,0.045638338,0.47859335,0.099873595
505,3,0.0057557113,0.0032909864,0.0049103852,0.9543082,0.00495009,0.0069480916,0.006420715,0.0059950384,0.003396615,0.0040240786
506,3,0.037043016,0.055196233,0.15392938,0.35480097,0.06620975,0.01440493,0.024683723,0.13564193,0.039898492,0.118191555
507,3,0.012257819,0.0151784215,0.016648356,0.89795834,0.0067631872,0.014696349,0.0079352,0.00690074,0.0049028397,0.016758706
508,0,0.45224148,0.015524322,0.023837548,0.020575838,0.056241214,0.2299004,0.044475716,0.045664817,0.07017429,0.041364368
509,6,0.0026429754,0.0045346464,0.0028633168,0.0033752522,0.0029641236,0.003946871,0.9694392,0.002829528,0.0029855287,0.0044186823
510,3,0.010214656,0.011203519,0.0069465446,0.9106016,0.01522025,0.00845095,0.011787995,0.012353665,0.007574006,0.0056467634
511,4,0.02630489,0.033167798,0.01720977,0.01794199,0.70767516,0.028150273,0.028709872,0.10498435,0.019794643,0.016061217
512,3,0.011010912,0.0119205015,0.008149101,0.91583806,0.01074918,0.009581242,0.008987689,0.010543051,0.0069059883,0.0063142553
513,7,0.0037393714,0.0055344496,0.0040326747,0.005478512,0.01116071,0.0041471575,0.0099711,0.9426253,0.00872185,0.0045888782
514,9,0.021720499,0.021186568,0.16816984,0.011551015,0.03135388,0.010933689,0.013034525,0.01295696,0.0150865875,0.6940064
515,3,0.007008522,0.009601424,0.016031304,0.924624,0.0059154937,0.008641167,0.0050232927,0.0060794516,0.012895177,0.0041801315
516,2,0.0075196233,0.010454514,0.8903977,0.015939329,0.017055832,0.012165252,0.014720523,0.013018194,0.0116954325,0.0070335097
517,3,0.013795968,0.0066141877,0.020716077,0.90004176,0.013580909,0.013067379,0.007497537,0.012901684,0.0052428925,0.006541567
518,6,0.0011134573,0.0035948448,0.0005831137,0.0011708386,0.001787194,0.0017195408,0.9850523,0.0022371928,0.0014987115,0.0012427166
519,7,0.0069845174,0.0063866824,0.0065512075,0.0077762324,0.011763785,0.007714655,0.008593655,0.9271072,0.010290666,0.006831322
520,9,0.011086324,0.0070021725,0.12918818,0.04521779,0.006862713,0.0051880656,0.0061499886,0.013414274,0.010935196,0.7649553
521,5,0.012040674,0.0059104534,0.0047692964,0.003726189,0.0059651635,0.93601507,0.008403742,0.003662414,0.013347262,0.0061598322
522,5,0.006431185,0.0037627015,0.0026212507,0.0018795187,0.005498403,0.9684696,0.0021186015,0.0015984481,0.0031939447,0.0044263
523,8,0.008285747,0.00999052,0.003817089,0.00513911,0.0070081674,0.0056396644,0.005878921,0.0066818953,0.9406781,0.0068808347
524,5,0.1963169,0.014823901,0.019844055,0.017123759,0.042140495,0.5976377,0.019242242,0.02803867,0.032996852,0.031835437
525,0,0.94525075,0.009382414,0.003438865,0.0057398058,0.0068811523,0.0063033355,0.005795926,0.007175438,0.005314273,0.0047180573
526,9,0.008094414,0.007865603,0.010875815,0.0053901533,0.003805133,0.0039239577,0.007633341,0.01197958,0.011528338,0.9289036
527,7,0.0084705,0.0065499316,0.004376368,0.008938601,0.17726336,0.008086513,0.0123949675,0.760514,0.0068718805,0.006533817
528,3,0.008670659,0.0066548847,0.014600528,0.9274069,0.006949806,0.008600574,0.0039806804,0.00700397,0.011062414,0.0050694877
529,8,0.014717647,0.029372191,0.013152606,0.015117146,0.0059390194,0.0034321453,0.013189819,0.027619123,0.8652289,0.012231474
530,3,0.017901514,0.01733227,0.011226709,0.8588821,0.025265576,0.012711473,0.01758458,0.020029845,0.010658163,0.008407774
531,0,0.8550098,0.011931806,0.012596629,0.014418078,0.00845211,0.021193096,0.009046325,0.024784718,0.020792793,0.021774545
532,2,0.028188314,0.044466883,0.58268553,0.056464415,0.014696221,0.013173963,0.011096869,0.016844887,0.042226903,0.190156
533,7,0.0061211013,0.006018397,0.004551815,0.008751682,0.04055523,0.006904003,0.008832122,0.9054126,0.0066497647,0.0062031792
534,9,0.15351,0.02389523,0.016293572,0.028100055,0.056038614,0.061184384,0.039349973,0.060136102,0.26177892,0.2997131
535,4,0.010977618,0.013337247,0.010222722,0.011779691,0.8872558,0.012105608,0.019787712,0.01659532,0.010024795,0.007913558
536,5,0.016139273,0.0024049832,0.003283932,0.0044481116,0.0057299864,0.94172186,0.00623086,0.012650065,0.003405763,0.003985205
537,4,0.023911137,0.024363235,0.019717306,0.038907055,0.5948748,0.020061798,0.027445022,0.22208603,0.017725501,0.010908149
538,9,0.010989776,0.011492527,0.032542124,0.014755578,0.0047658575,0.014754917,0.006448208,0.011750033,0.02035419,0.8721468
539,7,0.013712506,0.09465894,0.08696634,0.078691535,0.069232404,0.024618344,0.02316232,0.2914476,0.035702977,0.28180695
540,0,0.9521202,0.007357793,0.0038846922,0.004934854,0.004685534,0.005554954,0.0054645813,0.006551081,0.005220756,0.0042256564
541,2,0.0121515505,0.027062114,0.8721725,0.010330383,0.010476955,0.016298937,0.014429601,0.009131641,0.0059105977,0.022035664
542,3,0.013339921,0.08742419,0.18668592,0.31541073,0.022932233,0.0411527,0.11844884,0.014619065,0.15923378,0.0407526
543,4,0.012138672,0.02141588,0.005761952,0.009748632,0.89623296,0.010971124,0.009621848,0.015824981,0.010925691,0.0073582367
544,9,0.005055495,0.006005439,0.00380987,0.0051421965,0.0049633053,0.007834434,0.00612284,0.0045704474,0.004482818,0.9520131
545,6,0.0037313006,0.0060602054,0.0030696327,0.003947204,0.0040084384,0.0041891574,0.96316814,0.0033576328,0.0033839766,0.0050842254
546,3,0.11522727,0.018672379,0.011109215,0.75941354,0.0076668244,0.020632314,0.012589292,0.014915877,0.023614928,0.016158469
547,9,0.038284905,0.03144755,0.13998426,0.17033456,0.13455017,0.03441763,0.020348847,0.04367286,0.03896474,0.34799448
548,9,0.0029983714,0.0032609259,0.0016850517,0.0022163754,0.0025591482,0.0041850978,0.0038969077,0.0025763852,0.0032732987,0.97334844
549,5,0.039380305,0.0059931073,0.04849727,0.010582182,0.008530251,0.84767973,0.012136963,0.006748788,0.007990951,0.012460501
550,0,0.25114286,0.031514946,0.06321971,0.03624964,0.07189415,0.092799485,0.07044286,0.09352011,0.09685064,0.19236559
551,9,0.016368214,0.008527045,0.027271308,0.009592592,0.06307955,0.0106633315,0.0136103295,0.0207555,0.009268674,0.8208634
552,9,0.006967156,0.004907432,0.008506518,0.0065179043,0.002763447,0.0020585193,0.0053121517,0.008614677,0.00613554,0.9482166
553,4,0.02946707,0.033074573,0.033526793,0.033045717,0.6728676,0.0749053,0.053125385,0.026545916,0.02326207,0.020179627
554,7,0.0057575577,0.008037458,0.008725789,0.01166949,0.024782272,0.009641842,0.0107838,0.9032571,0.00876168,0.008582995
555,1,0.004407445,0.9460912,0.0033297548,0.005965994,0.00775883,0.0034315935,0.005397388,0.0064822226,0.008195825,0.008939694
556,3,0.060680497,0.18648879,0.06640505,0.27609375,0.07547146,0.012528937,0.039292786,0.10361649,0.07161995,0.10780232
557,4,0.019436667,0.009480255,0.008181571,0.015851816,0.8987713,0.008121205,0.011685208,0.016112914,0.007292899,0.0050661894
558,7,0.0162435,0.017977556,0.014462216,0.0139858425,0.013469512,0.0068929736,0.009573195,0.87274367,0.018058352,0.016593117
559,8,0.008336463,0.010121772,0.004132936,0.0052516973,0.0076689017,0.005770731,0.0062026796,0.007048647,0.9385836,0.006882533
560,3,0.022425355,0.014885552,0.21924326,0.58805317,0.022872893,0.018045662,0.031815164,0.02697513,0.039678432,0.016005406
561,7,0.038920242,0.050639592,0.06337527,0.06592722,0.11485139,0.014294041,0.023562383,0.54912865,0.04134569,0.037955485
562,9,0.0051843557,0.0029816728,0.004867758,0.004205053,0.0060319104,0.008005617,0.006004041,0.0042782263,0.0037753407,0.95466596
563,9,0.004915032,0.0037775515,0.0032513156,0.004769531,0.0049575837,0.005595375,0.005625841,0.0057566324,0.005061577,0.9562895
564,7,0.011018668,0.011293419,0.009218624,0.011375424,0.013139158,0.0095988065,0.009449986,0.89846504,0.015092504,0.011348341
565,0,0.66370755,0.0113480175,0.0055530467,0.027724566,0.20035233,0.013801714,0.011743843,0.029863266,0.016871084,0.01903451
566,5,0.104432404,0.009824996,0.008056565,0.015867366,0.053073447,0.6828017,0.022811944,0.048481114,0.017981594,0.036668804
567,9,0.017436383,0.007385659,0.02549863,0.0077888905,0.026635807,0.01071392,0.011654037,0.022989,0.008757077,0.86114055
568,5,0.009722556,0.0071693114,0.0041116783,0.0087758945,0.020116853,0.92481637,0.005826908,0.0068771327,0.0068406626,0.0057426165
569,0,0.5953176,0.009115506,0.03080054,0.031798102,0.011324147,0.268336,0.01164424,0.013845959,0.012564868,0.0152530335
570,7,0.010017695,0.010171202,0.008565206,0.009839238,0.013589249,0.010403462,0.0089911325,0.9034444,0.013720094,0.011258284
571,5,0.018890869,0.0027300504,0.003755725,0.004137947,0.006784702,0.932271,0.0056682797,0.015217114,0.0045495005,0.005994752
572,3,0.010912889,0.007565545,0.008126133,0.90279776,0.015466486,0.01152201,0.01270601,0.015846059,0.006963959,0.00809316
573,2,0.019014556,0.011923858,0.75974476,0.01626592,0.023764294,0.03473296,0.019754045,0.011104145,0.0101138,0.09358172
574,9,0.0876884,0.017896159,0.09841303,0.13329339,0.01397479,0.02525603,0.027722964,0.0133535005,0.13631594,0.4460858
575,0,0.32517797,0.04280131,0.04356004,0.01616281,0.3016633,0.06564399,0.04305055,0.04760366,0.08947254,0.024863852
576,2,0.026598189,0.008958824,0.7366261,0.019436067,0.017354667,0.049922142,0.013076081,0.00766367,0.008205683,0.1121586
577,6,0.0019931828,0.0034765087,0.002118897,0.0019522688,0.0021335797,0.0031230075,0.97731745,0.002378713,0.0022043479,0.0033020547
578,9,0.005941013,0.006170463,0.0041519534,0.0044598454,0.006877523,0.008731737,0.0063480497,0.004641496,0.005972365,0.9467054
579,7,0.0035392693,0.0063563082,0.00530412,0.004827869,0.020692741,0.0076179453,0.0142497225,0.9209412,0.009969297,0.006501616
580,2,0.017338157,0.018034287,0.8640017,0.014551775,0.014690374,0.016603556,0.019593928,0.015565524,0.014474362,0.0051463344
581,3,0.007161221,0.004218069,0.0049042273,0.94618857,0.004943545,0.0067825005,0.00681218,0.008454375,0.0044197286,0.006115572
582,4,0.0050621647,0.007806535,0.00454885,0.007384702,0.9466795,0.0048768115,0.0066638347,0.0072755744,0.0046250224,0.005077017
583,9,0.033133484,0.013775165,0.034270607,0.0145577965,0.018262265,0.012395977,0.013338101,0.03153219,0.044758808,0.78397566
584,4,0.013512951,0.018286282,0.0071242927,0.012918938,0.8742583,0.015226549,0.01878194,0.020891951,0.011073277,0.007925478
585,1,0.012728677,0.89225125,0.010592016,0.017737774,0.007838725,0.0051688366,0.008607471,0.018980406,0.017851155,0.008243763
586,7,0.0079220375,0.010157735,0.008324137,0.009418321,0.012202053,0.0073188124,0.009110439,0.91349685,0.012295486,0.009754053
587,2,0.048696704,0.015282221,0.32714584,0.31265548,0.07478328,0.04339552,0.027390879,0.0409375,0.027751995,0.08196058
588,4,0.022563772,0.015622118,0.0061397967,0.014997919,0.8673444,0.027549,0.009153214,0.015783513,0.010173216,0.010673077
589,7,0.010078142,0.008883516,0.007884197,0.0101966495,0.036024075,0.019007865,0.018718261,0.8641393,0.013855445,0.01121255
590,4,0.013807832,0.01775732,0.007546968,0.009439501,0.9076135,0.011007404,0.010718862,0.010446408,0.008108213,0.003553867
591,7,0.00881062,0.010995807,0.007213554,0.0107665695,0.026124872,0.0143814115,0.02140132,0.874186,0.016406765,0.009713126
592,2,0.012145331,0.034362245,0.7666915,0.07741537,0.029472075,0.025628714,0.01744164,0.016291907,0.006159699,0.014391555
593,4,0.010270502,0.013798853,0.010369883,0.011260116,0.89022285,0.006971018,0.012406651,0.024129877,0.010373947,0.010196326
594,5,0.026182191,0.0030457396,0.0047273766,0.0056107948,0.008812513,0.9120252,0.008468392,0.02009143,0.0043762093,0.0066601844
595,5,0.39085266,0.01335198,0.016342241,0.012237001,0.029221507,0.44251108,0.015460626,0.020226836,0.040150583,0.019645412
596,8,0.02896788,0.04672332,0.068638235,0.06790695,0.040225998,0.04860745,0.050670646,0.05823614,0.4897223,0.100301
597,8,0.010413573,0.019153148,0.009389298,0.009978436,0.006599754,0.0034589623,0.009823515,0.019597888,0.9043169,0.0072684656
598,5,0.02462055,0.002984284,0.0037342238,0.0041571646,0.007869889,0.9270069,0.0059721293,0.013253957,0.004455741,0.0059450716
599,7,0.010040322,0.00890774,0.009129331,0.010953442,0.014185221,0.013764452,0.0111065665,0.89767706,0.016248586,0.007987277
600,8,0.05246816,0.019823696,0.02916918,0.05451436,0.023320911,0.008431607,0.013052057,0.019250104,0.7137036,0.066266395
601,3,0.022141794,0.031502217,0.0047566425,0.847407,0.010489482,0.041179325,0.0074285483,0.011614963,0.009700071,0.013780014
602,7,0.0058285855,0.006849618,0.005806668,0.0070085214,0.01268461,0.018240493,0.011500531,0.9148314,0.009973137,0.007276372
603,2,0.13460311,0.06405341,0.40118632,0.13368316,0.019584749,0.04012447,0.020736627,0.010077417,0.01570251,0.16024819
604,5,0.005616198,0.0037563776,0.00343163,0.0028152112,0.003828921,0.96134156,0.0051713064,0.0025098883,0.0071454835,0.0043834555
605,3,0.008765935,0.012867671,0.012168102,0.91738653,0.0109302355,0.007963242,0.006668943,0.009586661,0.009695804,0.0039667943
606,5,0.024259752,0.0027110237,0.003691728,0.0046574026,0.0070182467,0.9267007,0.006807364,0.014916939,0.00409384,0.0051430296
607,5,0.21299475,0.011554327,0.014554304,0.010690602,0.020579495,0.6509805,0.0114128655,0.018304504,0.030638555,0.018290149
608,5,0.09033883,0.009804694,0.061696857,0.011765732,0.0150584,0.75931245,0.016235143,0.01110994,0.009816702,0.014861271
609,7,0.0176719,0.006341748,0.014599241,0.011568529,0.017281737,0.033563495,0.01278242,0.85630876,0.018303625,0.011578628
610,6,0.0010635359,0.0021560357,0.0009830927,0.000927002,0.0011682038,0.0015514252,0.98769706,0.0015707193,0.0010681679,0.001814748
611,2,0.039348513,0.012196894,0.7437795,0.031661157,0.016661288,0.025365805,0.04720453,0.018569412,0.025224406,0.039988622
612,9,0.03520789,0.3316181,0.0869829,0.03182427,0.013060805,0.051858567,0.040705603,0.026761118,0.026835578,0.35514516
613,2,0.005937875,0.0066189743,0.8983015,0.022738924,0.00889483,0.01207269,0.013816028,0.007976407,0.005624151,0.018018682
614,6,0.0016364097,0.0028123998,0.0019521894,0.0016182343,0.002028904,0.0019720034,0.98129547,0.002001812,0.0019972124,0.0026854614
615,2,0.056375083,0.015103756,0.643137,0.07705558,0.023783857,0.018666571,0.029305158,0.021578902,0.07236509,0.042629007
616,3,0.010520914,0.01462895,0.0065019536,0.9031388,0.012501396,0.013838226,0.010191579,0.012166641,0.0088420035,0.0076695182
617,9,0.004584241,0.0065160766,0.0033782113,0.0042604236,0.0026086587,0.0041071284,0.006389359,0.008383114,0.013032241,0.94674057
618,7,0.004392216,0.0059519755,0.0044301297,0.006090758,0.010945287,0.0056642126,0.007924789,0.9406398,0.008055249,0.005905592
619,3,0.039572902,0.0339642,0.19044185,0.5219747,0.021289011,0.01758285,0.015792724,0.02442225,0.08176991,0.05318956
620,4,0.0316297,0.025162084,0.010343461,0.017524045,0.8216398,0.008824769,0.017028328,0.041689817,0.009534651,0.016623348
621,3,0.00924439,0.03282601,0.008140577,0.8641675,0.00866198,0.043547604,0.006482597,0.009205342,0.0049121734,0.012811775
622,9,0.003090933,0.0028612572,0.0063266056,0.0034115098,0.0060860105,0.005049027,0.005073584,0.0031052092,0.0033053816,0.9616904
623,6,0.0017883345,0.004015584,0.002620764,0.0023660762,0.0027738223,0.0027494566,0.9755897,0.0025036167,0.0026147724,0.0029777875
624,5,0.018270912,0.0028029648,0.003709603,0.0053285505,0.0061251926,0.9316967,0.008548514,0.015097136,0.003753384,0.0046671084
625,4,0.019795991,0.013175398,0.14272246,0.04019918,0.6485935,0.0130943665,0.022189876,0.05188603,0.026178906,0.02216428
626,7,0.010059865,0.010014594,0.009098391,0.009620186,0.01413726,0.010850779,0.009536199,0.90103626,0.013830495,0.011815862
627,1,0.0056052045,0.91298795,0.007903358,0.0077379793,0.026859924,0.0063969414,0.011666513,0.0074116103,0.007901138,0.00552938
628,4,0.02982719,0.02307117,0.01889322,0.035253983,0.60001886,0.024033388,0.03055973,0.20516723,0.020098502,0.013076702
629,2,0.01607703,0.01261948,0.87150675,0.021646725,0.013120863,0.011685835,0.009442243,0.009041001,0.005647945,0.029212259
630,7,0.021748422,0.054072868,0.034034792,0.065250605,0.06690739,0.010992278,0.018216599,0.67903036,0.022554634,0.027192062
