ID,TARGET,0,1,2,3,4,5,6,7,8,9
399,5,0.07053221,0.019496122,0.02288365,0.021683188,0.028584486,0.7328294,0.016887782,0.04117714,0.025994675,0.01993138
400,5,0.034064088,0.012881261,0.022199407,0.016066676,0.016761538,0.8348228,0.01357756,0.012088685,0.017583871,0.019954145
401,9,0.17953512,0.020731684,0.0305002,0.03409518,0.18437113,0.10950223,0.013180264,0.021098591,0.023045098,0.38394052
402,2,0.030319043,0.017800933,0.7555092,0.042483248,0.012114054,0.013255311,0.009967377,0.010224802,0.07886873,0.029457344
403,2,0.032826953,0.016726559,0.76481885,0.07175552,0.014546294,0.020368518,0.011060018,0.010560162,0.031686045,0.025651086
404,9,0.032767266,0.014986075,0.03297792,0.094135836,0.0129345525,0.012108597,0.01213157,0.011156978,0.032474656,0.7443265
405,7,0.043745317,0.017371077,0.025899732,0.018648315,0.049529776,0.046813507,0.014119084,0.73314327,0.019226957,0.03150287
406,4,0.043662623,0.03830511,0.00796843,0.018159652,0.42473862,0.040617615,0.010500823,0.017919576,0.012455465,0.38567206
407,4,0.045003243,0.015941374,0.07927569,0.031342313,0.69955397,0.04272805,0.015570663,0.01792971,0.024306636,0.02834838
408,0,0.7681878,0.018477563,0.043773692,0.02460961,0.018306846,0.049622506,0.012654729,0.014036432,0.022551397,0.027779432
409,4,0.020428013,0.022077214,0.032502487,0.022989182,0.77696526,0.037983365,0.018583773,0.0354118,0.016027803,0.017031103
410,2,0.25272372,0.020776637,0.47284383,0.11231328,0.015514675,0.04762237,0.016448285,0.013165495,0.01868306,0.02990861
411,5,0.03458311,0.013411957,0.015988607,0.02336681,0.20382485,0.63036835,0.015178572,0.030088523,0.011785864,0.021403356
412,2,0.0148027,0.015987886,0.7145324,0.06610099,0.01379152,0.014237323,0.0132798795,0.009125469,0.03385801,0.10428379
413,3,0.038965736,0.016290499,0.048295453,0.763537,0.019173922,0.018772746,0.012090302,0.02220565,0.036373954,0.024294682
414,8,0.039511297,0.01971387,0.043497942,0.105122045,0.044884954,0.014062887,0.008646324,0.016958853,0.60074365,0.106858164
415,0,0.7673552,0.016840473,0.04234621,0.022868682,0.02146438,0.05153548,0.012281606,0.014749002,0.022799335,0.027759643
416,2,0.023082875,0.020400334,0.733589,0.09938982,0.01211158,0.019757507,0.019260092,0.009695785,0.034297664,0.028415345
417,0,0.6816236,0.015269195,0.018999469,0.014031391,0.1818314,0.03467364,0.011580557,0.010780753,0.014120517,0.017089548
418,5,0.044641152,0.013842649,0.038205802,0.018685821,0.011748636,0.81117946,0.011809853,0.008729275,0.017334837,0.02382253
419,2,0.24875835,0.017546909,0.5205764,0.05017869,0.023946365,0.051031087,0.015500449,0.04370602,0.008133424,0.02062238
420,0,0.33339238,0.019056771,0.14379288,0.089719735,0.027972985,0.26663423,0.032398462,0.013594347,0.04086075,0.03257751
421,8,0.022627026,0.020585429,0.011735313,0.021990418,0.097448304,0.024292927,0.008797533,0.027061526,0.7470023,0.018459119
422,9,0.03301013,0.02770818,0.02696746,0.07868122,0.017933289,0.020136362,0.018630618,0.02603436,0.022369621,0.7285288
423,9,0.021093542,0.014166313,0.028927283,0.0139092095,0.1762254,0.027674017,0.014668049,0.026633918,0.013505056,0.6631973
424,7,0.06725634,0.014149389,0.027443258,0.01593245,0.039456777,0.034824222,0.010683377,0.7394879,0.019878909,0.030887283
425,0,0.6673821,0.01089194,0.0103394305,0.009828099,0.17180255,0.074606426,0.0092954915,0.019095438,0.011794438,0.014964105
426,7,0.026196545,0.01207698,0.014723911,0.012978964,0.20071699,0.020112298,0.012682797,0.66508555,0.01301228,0.022413697
427,0,0.6944017,0.015887337,0.022110045,0.013627169,0.18010066,0.023718692,0.010808892,0.009597142,0.016011735,0.013736597
428,0,0.4292815,0.011849276,0.023947498,0.020633498,0.0141947875,0.037430413,0.012254376,0.018436568,0.4053959,0.02657618
429,0,0.7276203,0.014567607,0.025153968,0.01616682,0.12130679,0.034763068,0.011711041,0.01414468,0.017400928,0.017164774
430,3,0.022551287,0.01663264,0.034104444,0.813937,0.017177746,0.023918347,0.011628749,0.009856902,0.022382494,0.02781037
431,4,0.055057447,0.01508429,0.035016205,0.03372012,0.6665385,0.06985872,0.01306902,0.07449095,0.018809117,0.01835558
432,2,0.1891065,0.021865094,0.46264926,0.031157607,0.05733642,0.04980944,0.010632277,0.04822763,0.022520281,0.10669551
433,9,0.040732097,0.020422526,0.0391862,0.023763206,0.036006562,0.05225646,0.016325688,0.019960247,0.020222826,0.7311242
434,9,0.015796429,0.012570535,0.036979966,0.07012073,0.0056952005,0.012103295,0.26857805,0.015169794,0.0221074,0.54087865
435,2,0.0195156,0.013884729,0.7757682,0.018758852,0.013752373,0.020450443,0.012206944,0.009961179,0.018008215,0.09769354
436,0,0.593323,0.010516484,0.016544664,0.014044483,0.011789127,0.019959636,0.009686779,0.012366843,0.29221836,0.019550672
437,3,0.03346139,0.018916678,0.02083108,0.81843376,0.023235355,0.027999934,0.016964907,0.010263321,0.012919983,0.016973585
438,3,0.023518588,0.011932203,0.035882667,0.8076551,0.017090827,0.018209329,0.0140968,0.009938146,0.034726497,0.026949817
439,3,0.02426115,0.016140841,0.22084993,0.5518591,0.022340931,0.013648483,0.009267327,0.019209791,0.05842006,0.064002395
440,3,0.033278957,0.01887626,0.04300089,0.6959785,0.020685697,0.08261863,0.012664651,0.014762008,0.04788189,0.030252445
441,9,0.23848341,0.017496811,0.1021986,0.02022261,0.011838749,0.013853696,0.014057696,0.010795892,0.07124858,0.49980393
442,8,0.05095709,0.015789796,0.02024658,0.04232774,0.009849542,0.013870991,0.011616813,0.010024658,0.81350875,0.0118080145
443,4,0.033653334,0.011931496,0.02246749,0.017079122,0.7354757,0.021543777,0.012495809,0.10975671,0.016761601,0.018834876
444,3,0.015155395,0.03334381,0.01914615,0.8059332,0.029637175,0.01781375,0.019192677,0.016960692,0.022041183,0.020776
445,9,0.3611221,0.015025245,0.041246947,0.022838458,0.00968069,0.014937346,0.01227358,0.010152986,0.051651597,0.4610711
446,3,0.017507289,0.074652396,0.021780772,0.7003841,0.026048657,0.040137358,0.047239576,0.015992194,0.03155375,0.024703855
447,2,0.021683441,0.017842721,0.54375416,0.2159073,0.017498864,0.02442085,0.025222495,0.014606695,0.08265208,0.036411386
448,7,0.027784351,0.013674207,0.011811209,0.15449297,0.027625399,0.02917606,0.014876193,0.6729677,0.017541515,0.030050386
449,9,0.029999496,0.35159034,0.015071311,0.03225706,0.014418137,0.09775685,0.0080084475,0.008862401,0.0114058,0.43063015
450,7,0.35795972,0.013144912,0.015209297,0.032065153,0.020730063,0.020232286,0.01705598,0.50237113,0.008126953,0.013104537
451,3,0.019320134,0.023303602,0.25871935,0.55911845,0.021410637,0.015549745,0.011805592,0.0097547,0.019198583,0.061819207
452,9,0.03692451,0.01611745,0.028923022,0.02607813,0.014397642,0.022381568,0.011016129,0.020679846,0.03522228,0.78825945
453,2,0.016744865,0.01932093,0.7496738,0.06826155,0.054060273,0.020721715,0.014053397,0.009508413,0.033660825,0.013994186
454,4,0.054977536,0.023720782,0.06109313,0.028138157,0.6795668,0.058614623,0.021211717,0.024729243,0.020393888,0.02755412
455,2,0.029110309,0.014566316,0.6820482,0.08045195,0.013236444,0.029008215,0.016918313,0.013616449,0.08678711,0.03425671
456,9,0.03065426,0.025262648,0.21686587,0.03308018,0.098045215,0.012978906,0.012027197,0.01959366,0.09636643,0.45512554
457,2,0.02571493,0.009859569,0.8361167,0.017850261,0.024416419,0.011765703,0.020726822,0.0109740235,0.023411276,0.019164393
458,6,0.02456134,0.024675818,0.023615513,0.043344468,0.040733114,0.016743584,0.7755641,0.014493645,0.019183073,0.017085295
459,2,0.037103977,0.009160139,0.743797,0.07100623,0.012318529,0.0546597,0.013156018,0.012883793,0.02494326,0.020971347
460,5,0.05945156,0.020081803,0.025410846,0.029716697,0.032315265,0.7237268,0.023777807,0.038975976,0.02376888,0.02277438
461,8,0.22161482,0.016847286,0.024746435,0.026068427,0.017434422,0.03030852,0.012567403,0.017077874,0.60829365,0.025041213
462,2,0.06919443,0.01884629,0.69053394,0.032161247,0.022375766,0.041295454,0.016733797,0.018751632,0.048346862,0.041760635
463,8,0.032005634,0.023693051,0.009439052,0.073053,0.07261972,0.014351651,0.008086972,0.014769132,0.74000025,0.011981529
464,2,0.033784676,0.09456102,0.57068235,0.049478237,0.074253574,0.021260764,0.011138067,0.01905183,0.039095115,0.08669446
465,7,0.035259385,0.010413895,0.012974881,0.013086967,0.20885593,0.020382449,0.0101594785,0.6557241,0.014004151,0.019138757
466,3,0.01897094,0.014058246,0.04421774,0.81609154,0.034551147,0.011942825,0.018843235,0.007973266,0.018348584,0.015002484
467,3,0.055292293,0.027568527,0.0938691,0.6004608,0.01494016,0.023031317,0.015730416,0.014234815,0.10659386,0.04827867
468,3,0.06148707,0.026362868,0.01844544,0.71191967,0.021835893,0.022334885,0.011966626,0.019981747,0.08766412,0.018001616
469,5,0.058554463,0.014060604,0.03581065,0.018042939,0.014652679,0.77637225,0.0131188175,0.0108618,0.033580832,0.024945047
470,8,0.02774992,0.019317746,0.05028646,0.025579533,0.014838985,0.012118683,0.015880415,0.017664973,0.7192666,0.097296655
471,3,0.33596438,0.016977033,0.028733421,0.47099704,0.01627882,0.011034709,0.010536536,0.011763393,0.077762656,0.019952038
472,9,0.031647447,0.033023186,0.09319971,0.03506973,0.022271032,0.02930546,0.021599947,0.019419964,0.016378475,0.69808507
473,4,0.03611031,0.012968554,0.029818332,0.021965811,0.7566703,0.022367999,0.013563316,0.07466664,0.015953911,0.015914837
474,7,0.033591915,0.010960131,0.018125644,0.013653586,0.13530841,0.026945502,0.009659022,0.70827395,0.0130568305,0.030424986
475,6,0.1458576,0.021803608,0.013158363,0.055948887,0.031606372,0.008467836,0.66649646,0.018833602,0.019324103,0.018503172
476,4,0.04077194,0.016239667,0.05061264,0.022689898,0.7284565,0.031341318,0.014228514,0.039208036,0.026792916,0.02965856
477,4,0.056088954,0.01336302,0.0391172,0.022248104,0.7369555,0.02198554,0.011131512,0.05861091,0.019290641,0.021208607
478,9,0.0403786,0.02102558,0.2431567,0.01492181,0.020806031,0.12737767,0.014525726,0.055890154,0.007684552,0.4542332
479,5,0.03591477,0.01474951,0.027558992,0.018012319,0.038640458,0.769628,0.011014281,0.03220866,0.027583506,0.024689537
480,4,0.04916127,0.02385028,0.15562983,0.06829675,0.5134761,0.0734229,0.026213013,0.018513966,0.040728822,0.030707026
481,1,0.016915215,0.7891399,0.012385822,0.05260614,0.015555224,0.017967384,0.014260746,0.012819801,0.059568908,0.008780891
482,0,0.75977665,0.016922558,0.04353689,0.023037968,0.020922994,0.055079043,0.013195536,0.0160576,0.02354208,0.027928798
483,6,0.020726157,0.027034769,0.02031599,0.028454158,0.07250739,0.015884127,0.76628834,0.015163683,0.018781854,0.01484361
484,2,0.110665634,0.01734794,0.6205797,0.0344871,0.018467978,0.036670543,0.015024749,0.024275074,0.061830055,0.06065125
485,4,0.403792,0.013098599,0.03479252,0.008865316,0.42925635,0.038422916,0.010585666,0.015992366,0.0349472,0.010247172
486,5,0.0587544,0.01659659,0.030286154,0.026629496,0.055704407,0.7407877,0.01862793,0.0079434635,0.023622895,0.021046929
487,5,0.033974037,0.01454897,0.024490781,0.017493954,0.025651643,0.8130955,0.013010022,0.019040681,0.016278127,0.022416322
488,7,0.04657387,0.0155143645,0.029824631,0.016392075,0.046056636,0.038945805,0.011607581,0.7447348,0.019123668,0.031226642
489,3,0.018817494,0.025179965,0.037478104,0.7888771,0.02035833,0.015995897,0.013516422,0.012269851,0.016310083,0.051196665
490,2,0.048225064,0.01028383,0.7754056,0.02689555,0.021876147,0.032954253,0.010871033,0.02114035,0.022006933,0.030341212
491,9,0.108698785,0.02188649,0.036140468,0.023598632,0.033541054,0.030100914,0.01582046,0.014769298,0.017050205,0.6983937
492,3,0.03727426,0.015065254,0.026806949,0.8224244,0.019062772,0.016876902,0.012046147,0.010031556,0.02075658,0.019655298
493,9,0.02426702,0.015940303,0.04441628,0.017689468,0.08809106,0.02881281,0.023253145,0.04234551,0.012828208,0.7023563
494,7,0.053560644,0.018188242,0.032957524,0.019641684,0.029164912,0.030725898,0.019314757,0.73766124,0.020067642,0.038717374
495,4,0.11022118,0.02058201,0.122248136,0.04863869,0.5574027,0.03959439,0.021931324,0.014490866,0.028533183,0.036357507
496,7,0.023185479,0.010242916,0.018421462,0.021400329,0.34455812,0.011778224,0.016678436,0.51797384,0.013262668,0.022498522
497,3,0.14348017,0.026333908,0.022182554,0.4816019,0.037365474,0.022500077,0.0104812365,0.1032725,0.05021655,0.102565676
498,5,0.046535097,0.013277764,0.026959721,0.012638298,0.29683208,0.548742,0.01202081,0.009797116,0.015386026,0.017811023
499,8,0.06358948,0.033037018,0.011146804,0.06627645,0.013532747,0.011863317,0.012597252,0.01198223,0.7633883,0.012586384
500,4,0.028170913,0.01697935,0.044520628,0.023166085,0.7397546,0.033899095,0.014350647,0.050989974,0.02392864,0.024240026
501,3,0.022434965,0.017839652,0.027222672,0.83229786,0.014876405,0.02382494,0.012389132,0.009494485,0.01823587,0.02138395
502,4,0.02927714,0.010772227,0.014958117,0.010414145,0.4613136,0.42858273,0.010154428,0.011828383,0.011682549,0.011016658
503,9,0.22429141,0.018423721,0.0249021,0.13648048,0.009285332,0.0077396734,0.009887318,0.007281738,0.03575586,0.52595234
504,8,0.123119846,0.014618218,0.035423446,0.022943689,0.020290313,0.022326063,0.0124049885,0.014937767,0.6646115,0.069324166
505,3,0.015581011,0.016831094,0.027275091,0.8312472,0.020207819,0.026681883,0.010316113,0.00883524,0.023196677,0.019827764
506,3,0.16135737,0.023107717,0.030761564,0.54734135,0.026619263,0.021175448,0.009654324,0.05161647,0.06449815,0.063868396
507,3,0.03654612,0.045704257,0.07380267,0.7051801,0.01680451,0.016192852,0.012860392,0.014343113,0.04374594,0.03482007
508,0,0.38089558,0.022626571,0.06455332,0.061204024,0.030968325,0.30516103,0.034148697,0.015234809,0.03542688,0.049780693
509,6,0.024432609,0.031353675,0.023823183,0.06721397,0.04475776,0.017101841,0.7355279,0.016692454,0.021223169,0.017873362
510,3,0.018137153,0.035731472,0.024816927,0.82629126,0.02241222,0.014115323,0.013437444,0.012188064,0.015283852,0.017586235
511,4,0.01916045,0.03197292,0.025978861,0.033193383,0.77146304,0.03266748,0.019009711,0.034985937,0.014689617,0.016878728
512,3,0.022073505,0.023214502,0.026146056,0.8343601,0.0187112,0.018110072,0.014216126,0.010090054,0.016819343,0.01625904
513,7,0.046619065,0.015821084,0.025216399,0.016476875,0.05127432,0.034344457,0.015647832,0.74432665,0.018617664,0.03165572
514,9,0.02728529,0.0140691865,0.07201717,0.021777341,0.068718374,0.012760655,0.009878002,0.013909839,0.04211881,0.7174652
515,3,0.020374613,0.021917969,0.030608902,0.80807877,0.026444836,0.017316202,0.015453575,0.014299714,0.023327151,0.022178356
516,2,0.024350308,0.015401933,0.83021206,0.022870062,0.012099391,0.023601832,0.011892868,0.010862811,0.026806895,0.021901758
517,3,0.020396886,0.03105307,0.026605504,0.76448727,0.0747392,0.01847193,0.009470627,0.00853796,0.015127341,0.03111016
518,6,0.014462867,0.041093376,0.012480197,0.030679746,0.02166641,0.021422071,0.8159244,0.019979147,0.009789141,0.012502681
519,7,0.049046103,0.015317274,0.030725207,0.015520079,0.04989722,0.03733866,0.011592918,0.73429096,0.019549245,0.0367224
520,9,0.037810214,0.016585357,0.14057915,0.092346445,0.014831106,0.013524988,0.013216344,0.012531541,0.051789954,0.60678494
521,5,0.047535375,0.01416623,0.025045412,0.017255947,0.0147881955,0.81114817,0.012858111,0.010987495,0.023215815,0.022999184
522,5,0.033494025,0.017036289,0.023679182,0.019902155,0.046061248,0.7630618,0.012832046,0.037377372,0.024355788,0.02220003
523,8,0.02384926,0.02007847,0.05808211,0.024062244,0.021475462,0.02971796,0.0157863,0.013107099,0.7571952,0.036645904
524,5,0.31762132,0.010253028,0.0122231,0.011004238,0.1994429,0.3949072,0.0100585,0.016500412,0.012000633,0.015988756
525,0,0.7716325,0.017212547,0.041183587,0.021758523,0.020820575,0.048817538,0.013353876,0.015217401,0.02264085,0.027362628
526,9,0.044103194,0.016654555,0.026661795,0.028591663,0.01945929,0.021122906,0.012919497,0.02066974,0.032284994,0.7775324
527,7,0.019687437,0.007974014,0.007361603,0.0067348313,0.37057775,0.0075417217,0.0072209653,0.5565251,0.0071127675,0.009263856
528,3,0.024265544,0.016483309,0.051765732,0.7845514,0.024771653,0.020077068,0.009156961,0.01208131,0.027088242,0.029758822
529,8,0.015224222,0.036645193,0.014587545,0.06473409,0.035183985,0.014322336,0.011711745,0.010859561,0.78654665,0.010184733
530,3,0.01967087,0.025054978,0.03453928,0.7918048,0.023734283,0.019839037,0.01963935,0.014953886,0.026285484,0.024477977
531,0,0.72106,0.017711138,0.042116858,0.09637771,0.024569372,0.036195394,0.0097872615,0.01135392,0.011337421,0.029490937
532,2,0.03628515,0.011477172,0.47304,0.21854211,0.010073102,0.01085101,0.00832027,0.008020021,0.032058198,0.19133286
533,7,0.058598787,0.012188247,0.034273997,0.02127369,0.08320354,0.036447346,0.012467261,0.6880042,0.019506417,0.034036506
534,8,0.091166064,0.009484382,0.029120352,0.020586643,0.018798642,0.018252889,0.010666247,0.022325661,0.4429302,0.33666897
535,4,0.022278525,0.021288171,0.026826357,0.018841444,0.7622624,0.038195584,0.01727849,0.06033688,0.016880898,0.015811145
536,5,0.08281517,0.021799183,0.024392283,0.0292291,0.030347746,0.70368296,0.022774927,0.03923976,0.02506526,0.020653604
537,7,0.018130759,0.012120402,0.008374208,0.113230444,0.04261096,0.02478339,0.01443882,0.73219854,0.012876177,0.021236291
538,9,0.045222074,0.016982527,0.12481552,0.022464897,0.016082564,0.020067582,0.011705514,0.012719782,0.09121479,0.6387247
539,2,0.07483783,0.035665426,0.35732985,0.062092923,0.11208033,0.024600998,0.021557836,0.022364913,0.15922607,0.13024381
540,0,0.7442193,0.017811304,0.047517505,0.022146896,0.020079598,0.062133983,0.013420992,0.015604152,0.02519446,0.031871736
541,2,0.037547484,0.014954853,0.7860388,0.017319266,0.01018376,0.017657692,0.009256688,0.009946914,0.01796518,0.07912935
542,3,0.039932203,0.019623237,0.13511078,0.6161446,0.01804896,0.048426077,0.011451613,0.011077442,0.076619364,0.023565643
543,4,0.024607707,0.022162713,0.02268671,0.018643951,0.74141335,0.0283299,0.023082323,0.07588904,0.022153541,0.021030733
544,9,0.042696003,0.029070886,0.027632924,0.020392103,0.025419468,0.06874911,0.02818003,0.019129647,0.016948216,0.7217817
545,6,0.024281695,0.02624042,0.02407212,0.069781385,0.047323193,0.0155949555,0.74140847,0.013876602,0.019477773,0.017943347
546,0,0.43461916,0.015841646,0.022138814,0.41010955,0.013946769,0.019296212,0.012955886,0.013761894,0.038133353,0.019196706
547,9,0.056878462,0.0572063,0.017124161,0.02018774,0.25423628,0.029742824,0.014862147,0.021142457,0.008907738,0.5197119
548,9,0.042209566,0.024711529,0.035431184,0.02154215,0.024520442,0.061732706,0.019314218,0.017734304,0.022148332,0.73065567
549,5,0.030070718,0.010916052,0.020019831,0.009246519,0.436828,0.4534827,0.009690467,0.010189516,0.010283334,0.009272955
550,0,0.33845237,0.013058845,0.10566035,0.013544143,0.018041829,0.033398982,0.013814801,0.013656283,0.24342798,0.20694444
551,2,0.03498495,0.01593392,0.4974433,0.015507412,0.017631833,0.020909144,0.029128553,0.011004846,0.013043757,0.3444123
552,9,0.08978374,0.016917573,0.08504789,0.045094542,0.011785112,0.013914936,0.015140428,0.011945276,0.083994985,0.62637556
553,4,0.056875728,0.02513595,0.17961957,0.073344,0.43740284,0.08641623,0.03678977,0.018558938,0.048217367,0.037639555
554,7,0.048272334,0.013931823,0.018297259,0.024318019,0.075314514,0.037678253,0.011369356,0.71980864,0.017210862,0.03379893
555,1,0.016890023,0.81091005,0.030400267,0.02314543,0.018087436,0.022255193,0.03638331,0.015744347,0.008235869,0.017948117
556,3,0.02844769,0.0139796045,0.039163135,0.76542705,0.07930076,0.030577192,0.010613765,0.0104346005,0.009527428,0.012528776
557,4,0.05590852,0.018212533,0.06850537,0.026847646,0.6723519,0.048183557,0.01828178,0.025941528,0.035583783,0.030183414
558,7,0.04545131,0.022292951,0.032811224,0.01991257,0.032407496,0.02688965,0.015254988,0.74786705,0.02285741,0.0342553
559,8,0.0257429,0.01991442,0.06084308,0.024691137,0.021263944,0.029092137,0.015490616,0.012615467,0.7521242,0.038222205
560,2,0.021359637,0.009998915,0.761312,0.024223473,0.009202841,0.014703169,0.009241354,0.008338824,0.08996212,0.05165762
561,4,0.016999545,0.015859663,0.00891647,0.009087355,0.5207589,0.019617992,0.009550319,0.36271605,0.023247123,0.013246566
562,9,0.04660534,0.023770021,0.05779841,0.025885597,0.020972053,0.048344996,0.015519224,0.013276676,0.018992485,0.72883517
563,9,0.05593494,0.019679943,0.042556457,0.027735604,0.029200561,0.026180943,0.014684287,0.011350483,0.029952146,0.7427246
564,7,0.046022806,0.015107224,0.031014023,0.01592095,0.050155062,0.038672417,0.0121295145,0.7402592,0.019132253,0.031586573
565,0,0.67900676,0.010323701,0.017412512,0.011898469,0.22527409,0.016108107,0.008132322,0.008590254,0.013318839,0.009934964
566,5,0.33524984,0.013854712,0.010583606,0.00958888,0.023806328,0.52428555,0.011118284,0.022709355,0.010264714,0.038538657
567,9,0.01555574,0.019156404,0.038509153,0.015846163,0.2782054,0.017581867,0.011794062,0.01185081,0.008046011,0.5834544
568,5,0.028318627,0.022019802,0.023585731,0.10177098,0.023149611,0.73247355,0.015651708,0.02019664,0.01573287,0.017100397
569,0,0.6000979,0.017063163,0.07082179,0.03830612,0.048329335,0.16125177,0.013128993,0.008079217,0.013330388,0.02959129
570,7,0.04610227,0.016428957,0.028890861,0.015835168,0.04509994,0.03737185,0.012520199,0.7515254,0.017149042,0.029076261
571,5,0.04186287,0.018991679,0.029187247,0.024998244,0.03360645,0.7560545,0.014168505,0.028648566,0.02572279,0.026759224
572,3,0.020263806,0.01931832,0.037959296,0.81671935,0.018137414,0.021780154,0.016177429,0.009218835,0.020218262,0.020207103
573,2,0.022708172,0.0145892715,0.75431937,0.0138706295,0.012011146,0.034951862,0.010243229,0.010025343,0.018330486,0.10895045
574,8,0.23452596,0.015230402,0.025773356,0.15171723,0.016591879,0.032927778,0.012653765,0.006540469,0.45826346,0.045775667
575,4,0.39246118,0.015207771,0.03337768,0.009215131,0.43024287,0.021874053,0.01266195,0.018402182,0.055153277,0.011403923
576,9,0.21480216,0.012956004,0.3016483,0.030937513,0.009165279,0.024565842,0.01181469,0.0077687637,0.01834948,0.36799195
577,6,0.02188311,0.027042774,0.020735787,0.028897312,0.047046848,0.015382479,0.78850883,0.016158564,0.017817946,0.016526306
578,9,0.06614092,0.020815093,0.06593115,0.021157619,0.02490941,0.027701806,0.015895786,0.010553688,0.02097336,0.7259211
579,7,0.033445597,0.021789275,0.026341725,0.013745324,0.0691453,0.05675838,0.042465534,0.7065713,0.011790054,0.017947555
580,2,0.023137314,0.018104278,0.7915821,0.04091459,0.018363787,0.024596216,0.017521063,0.011633007,0.0298549,0.024292743
581,3,0.021088032,0.022770781,0.025332592,0.82699656,0.020760981,0.017295798,0.013922924,0.012713877,0.018496009,0.020622479
582,4,0.035941,0.014774911,0.05158365,0.028567707,0.73615366,0.031694256,0.013747675,0.03112362,0.028353313,0.028060166
583,9,0.023999305,0.011040095,0.026444022,0.011858863,0.14535128,0.016795512,0.010402066,0.017298538,0.04557432,0.691236
584,4,0.015229454,0.027480576,0.022795975,0.023867678,0.7877414,0.023258515,0.021186527,0.046197407,0.015326132,0.016916338
585,1,0.013397434,0.81552076,0.017775562,0.034426767,0.020068673,0.02320783,0.017284561,0.034407992,0.008473679,0.015436764
586,7,0.044162523,0.014905222,0.031116834,0.01673703,0.06025875,0.038382415,0.012223599,0.72745585,0.020035284,0.03472241
587,2,0.07150287,0.011955154,0.7585163,0.050361115,0.01204865,0.025626482,0.012041947,0.01477221,0.02172246,0.021452736
588,4,0.06655266,0.022666354,0.13507001,0.040473875,0.5642075,0.05581091,0.021889519,0.0155109195,0.029402625,0.048415676
589,7,0.1032267,0.01253176,0.018952437,0.017040374,0.03181117,0.08792822,0.011539262,0.6848324,0.012910025,0.019227702
590,4,0.05172141,0.025729273,0.12696072,0.05647192,0.54284364,0.08015666,0.025923442,0.017913269,0.038718227,0.033561427
591,7,0.07066885,0.01690613,0.018417722,0.015842224,0.03934217,0.04280309,0.036761895,0.71752805,0.015669942,0.026059944
592,2,0.043219958,0.014364377,0.7117538,0.119605556,0.013208255,0.019493142,0.012861152,0.008175199,0.017896641,0.039421897
593,4,0.027796332,0.013365325,0.025358593,0.019079879,0.75875247,0.021516722,0.010972345,0.08659896,0.015468172,0.021091241
594,5,0.057408307,0.02333844,0.025464827,0.026556475,0.031003984,0.71530205,0.019277511,0.053558152,0.027487172,0.020603055
595,0,0.40213788,0.0106159635,0.01940939,0.012526888,0.18963236,0.2899355,0.012697093,0.009334542,0.031876057,0.021834372
596,8,0.022035606,0.03139965,0.038248062,0.2663222,0.016312964,0.020927466,0.01631646,0.010312949,0.54821754,0.02990706
597,8,0.022393307,0.021792792,0.026410898,0.026223123,0.025809793,0.020000666,0.011440868,0.0249344,0.79369104,0.027303088
598,5,0.042519934,0.018313339,0.0305431,0.026438965,0.028066289,0.7555094,0.013319358,0.028057773,0.027301546,0.029930279
599,7,0.041648887,0.014371327,0.02538705,0.017061919,0.04596972,0.04242556,0.015806505,0.7441703,0.021461207,0.031697523
600,8,0.040929355,0.019378126,0.058675844,0.06791735,0.037187256,0.013884005,0.0057749813,0.013661548,0.6834593,0.05913227
601,3,0.026834933,0.026552742,0.031203222,0.7174509,0.039340172,0.018846165,0.009365916,0.019881742,0.023533301,0.08699098
602,7,0.042893555,0.014605294,0.01314385,0.013127367,0.025442204,0.24942455,0.014678596,0.5952997,0.012835856,0.018549083
603,2,0.11045355,0.015752792,0.5080776,0.02847857,0.008708624,0.021141706,0.010017544,0.008054445,0.032216173,0.25709894
604,5,0.057203095,0.013524228,0.024031416,0.017093835,0.015949583,0.80452913,0.013727598,0.011311507,0.020189928,0.022439688
605,3,0.019242393,0.022540418,0.029217955,0.81692475,0.024969969,0.017260112,0.016364738,0.014262625,0.020416785,0.01880034
606,5,0.08370521,0.020670801,0.027102467,0.0313718,0.03531389,0.6860463,0.019531744,0.045326076,0.027089043,0.023842705
607,5,0.35507536,0.011432657,0.0122585865,0.009384025,0.18018915,0.37385437,0.009501781,0.01859285,0.016451823,0.01325935
608,4,0.05509306,0.012126657,0.04706209,0.011845383,0.4280865,0.38123754,0.012295153,0.020665996,0.017812729,0.013774918
609,7,0.038620558,0.01705547,0.024239369,0.016844338,0.055137664,0.06367787,0.014831035,0.7271014,0.015347985,0.027144251
610,6,0.029171987,0.021009084,0.026237544,0.035534054,0.036974072,0.017551433,0.78018904,0.014232009,0.019780017,0.019320779
611,2,0.021155372,0.018066237,0.73700756,0.08521858,0.012132141,0.02277908,0.017976774,0.011889639,0.047823433,0.0259513
612,1,0.018548401,0.71944296,0.022915296,0.090096176,0.012600225,0.03380651,0.009413044,0.009361924,0.012175535,0.07163996
613,2,0.028193437,0.012630775,0.7556338,0.029121762,0.010736465,0.02233437,0.010576374,0.008004491,0.03053696,0.09223158
614,6,0.032192968,0.024518024,0.01661168,0.13302363,0.026776098,0.015903354,0.7043301,0.013182664,0.01458138,0.018880023
615,2,0.043847777,0.0134282345,0.7280357,0.08547142,0.017473621,0.015683806,0.010194223,0.01447058,0.03925198,0.032142688
616,3,0.025059797,0.022039125,0.03970868,0.7708923,0.025789676,0.022479273,0.021071821,0.014998549,0.028815199,0.029145572
