ID,TARGET,0,1,2,3,4,5,6,7,8,9
420,5,0.3052601,0.008632842,0.017256591,0.009651582,0.0056624264,0.45050073,0.00956587,0.013193929,0.17123732,0.009038554
421,8,0.03269336,0.015189445,0.023392107,0.019602537,0.042620197,0.018609231,0.010618635,0.017974386,0.7980875,0.0212127
422,9,0.015719455,0.014562245,0.03490195,0.043748777,0.015596466,0.019990548,0.025742516,0.017998097,0.029529804,0.7822102
423,9,0.0133326985,0.014081982,0.019257894,0.009814485,0.046509434,0.017545836,0.0088430615,0.09683717,0.017009195,0.75676817
424,7,0.030511588,0.010539682,0.023249002,0.023743007,0.021361059,0.031934462,0.012910329,0.8048045,0.02147515,0.01947131
425,0,0.8073991,0.0071477513,0.02383485,0.013431208,0.038018048,0.04382765,0.011050323,0.015064916,0.018729772,0.021496348
426,7,0.007192061,0.0053416253,0.0071718246,0.012289916,0.22439538,0.008844282,0.009458137,0.70258623,0.011347046,0.011373433
427,0,0.739507,0.009388153,0.01883399,0.012467255,0.14132184,0.018019341,0.0087882215,0.012148459,0.01591888,0.02360693
428,8,0.13915035,0.0065117045,0.00914726,0.0070221787,0.01132462,0.30985966,0.014487583,0.017218646,0.46939233,0.015885675
429,0,0.7943188,0.008292133,0.020938298,0.014791756,0.076357834,0.021627914,0.008810412,0.011591167,0.01796896,0.025302703
430,3,0.016534466,0.012422749,0.023986839,0.8521704,0.014803072,0.016211577,0.018020295,0.00903054,0.025310168,0.011509892
431,4,0.016908627,0.010022598,0.020251397,0.024536131,0.64028597,0.034164812,0.011720364,0.20725197,0.019836135,0.015021992
432,0,0.49227262,0.013696678,0.2453128,0.033371948,0.021811433,0.09809267,0.010625827,0.044546623,0.024210691,0.016058743
433,9,0.018053666,0.011097799,0.038247578,0.020012533,0.016881442,0.03517149,0.011625685,0.016613295,0.020137599,0.8121588
434,9,0.017850092,0.012853193,0.021869525,0.0038403613,0.005635061,0.007761387,0.29635832,0.007345713,0.0068391943,0.61964715
435,2,0.010891396,0.006641361,0.7984331,0.04304824,0.02219852,0.012509442,0.013187295,0.006207254,0.017122481,0.069761
436,8,0.10765403,0.006609423,0.015230969,0.0074925255,0.012397261,0.24255073,0.017206218,0.02940711,0.53175867,0.029693028
437,3,0.01646533,0.009530507,0.0102123115,0.89451414,0.016875658,0.013034835,0.011107455,0.0073748142,0.011582526,0.0093023665
438,3,0.007058866,0.0076303906,0.012862465,0.7661088,0.0078108367,0.03540224,0.013859116,0.0062429844,0.13947904,0.0035453185
439,2,0.011987148,0.009537472,0.498404,0.33878258,0.0118118,0.013388685,0.008262626,0.029361043,0.0091432035,0.06932137
440,3,0.013028765,0.008959426,0.04946382,0.782798,0.01253933,0.07615014,0.0072280867,0.0139016695,0.01927268,0.016658038
441,2,0.22723396,0.02112652,0.4389861,0.0121997055,0.013480116,0.025177334,0.0103146965,0.009146503,0.07634025,0.16599478
442,8,0.01334461,0.021744823,0.017092258,0.0244851,0.00804275,0.016226327,0.01061516,0.010529384,0.8651766,0.012743058
443,4,0.007748688,0.012767467,0.013157489,0.021170536,0.7784322,0.014879605,0.04504236,0.063827746,0.0095449155,0.033428997
444,3,0.01747983,0.08971697,0.009174331,0.78311515,0.01824865,0.007834905,0.024680587,0.016821219,0.022679016,0.010249357
445,0,0.5998983,0.01951737,0.03551791,0.010226411,0.013014269,0.021159453,0.007372769,0.0065687113,0.019167505,0.2675572
446,3,0.007944134,0.026772521,0.018711999,0.8532396,0.010874338,0.015990017,0.014704129,0.015151772,0.025849234,0.010762249
447,2,0.011492107,0.0076717716,0.7181372,0.03485259,0.008448882,0.036628034,0.016349252,0.00652705,0.14965776,0.010235348
448,7,0.019201996,0.0115011595,0.02533057,0.07846843,0.027739355,0.02006473,0.019977778,0.7526582,0.020204592,0.024853159
449,9,0.03717045,0.43489552,0.006791661,0.0032849326,0.0072995373,0.01316134,0.006597306,0.047452312,0.0050694444,0.43827748
450,7,0.05361403,0.0106329275,0.010576041,0.10724814,0.009376119,0.005030292,0.02819649,0.757999,0.00655832,0.010768622
451,3,0.005437585,0.012605731,0.28083146,0.6447982,0.011547801,0.009444386,0.0084992135,0.0103266975,0.008911836,0.0075970395
452,9,0.03404095,0.010244976,0.02713433,0.020168941,0.011267308,0.017236082,0.008838144,0.025082959,0.013990194,0.8319961
453,2,0.01145532,0.014707476,0.8118383,0.04506874,0.030982975,0.017247442,0.019739669,0.010616295,0.026395136,0.011948567
454,4,0.020421822,0.018388545,0.032320682,0.019931013,0.77065986,0.023471773,0.06496226,0.015663516,0.015434621,0.01874586
455,2,0.012699541,0.010402366,0.67763865,0.0700574,0.014387754,0.02999675,0.023844818,0.008350314,0.12944219,0.023180215
456,9,0.025102537,0.027046297,0.4024052,0.02847642,0.024945095,0.014925527,0.0114882765,0.01479109,0.038672063,0.4121475
457,2,0.014711206,0.005497829,0.81772786,0.013996894,0.014959065,0.007154728,0.076900095,0.00693903,0.018267887,0.02384542
458,6,0.012984213,0.01441247,0.019683193,0.034336776,0.01339395,0.017279867,0.8466791,0.014569641,0.017044343,0.009616469
459,2,0.015254754,0.004504615,0.81290966,0.06897635,0.011374771,0.02132635,0.010053638,0.01073295,0.017496001,0.027370946
460,5,0.026188608,0.011102542,0.026378093,0.022954607,0.03291215,0.77823955,0.01359351,0.027663289,0.027036749,0.03393092
461,8,0.11856,0.010151814,0.01288664,0.013419104,0.011520057,0.23622108,0.017220737,0.024587378,0.5388825,0.016550714
462,2,0.033827174,0.011535117,0.6807924,0.023948008,0.023320239,0.092890464,0.015580795,0.0461836,0.034076396,0.0378458
463,8,0.053568922,0.053752944,0.064860165,0.05715951,0.01651621,0.038896386,0.01754542,0.017902775,0.64547443,0.03432324
464,1,0.033222478,0.5508036,0.13831756,0.02574171,0.030153943,0.020198656,0.010327841,0.019233411,0.050633233,0.12136757
465,7,0.014024719,0.008123567,0.013519371,0.017516484,0.11171648,0.016459905,0.014988537,0.7699221,0.017382555,0.016346376
466,3,0.00979441,0.021960072,0.017144019,0.809746,0.08885726,0.010640968,0.015400711,0.005491696,0.012847176,0.008117567
467,3,0.01971546,0.018142639,0.01792523,0.6677976,0.01011431,0.011728604,0.01705093,0.008029498,0.21680379,0.0126918685
468,8,0.035914,0.033618398,0.011049088,0.309383,0.019051915,0.015174553,0.015990973,0.01771282,0.5326527,0.0094525805
469,5,0.02294949,0.0086806165,0.02970698,0.017316232,0.013201173,0.8497765,0.011286616,0.009033371,0.018874217,0.019174758
470,8,0.011442005,0.012367781,0.03960282,0.021186195,0.009732653,0.027404543,0.022851659,0.061967004,0.7719782,0.02146713
471,3,0.054083135,0.011315438,0.012328413,0.64645416,0.008600351,0.018329961,0.009555362,0.00788154,0.22461608,0.0068355133
472,9,0.021655193,0.014288849,0.042036355,0.039450493,0.019350655,0.016719803,0.01445066,0.010237537,0.018280223,0.8035302
473,4,0.00864099,0.011759403,0.018068388,0.02762354,0.8138454,0.019861877,0.012578304,0.041397832,0.014039917,0.032184288
474,7,0.01881285,0.009322509,0.01898233,0.02357703,0.041059826,0.030633474,0.015022865,0.8018756,0.021337457,0.019376004
475,6,0.021888524,0.014626361,0.0041766865,0.027174419,0.01278127,0.011700816,0.83905834,0.009609846,0.02634367,0.032640073
476,4,0.017956516,0.011834258,0.030398708,0.021045934,0.8118459,0.022736292,0.019382956,0.02462228,0.017211638,0.02296555
477,4,0.011436454,0.011829078,0.03002521,0.058519356,0.7533418,0.026584921,0.01087774,0.01851914,0.01733137,0.06153498
478,9,0.018384214,0.013360465,0.14489712,0.011885084,0.025298392,0.11521282,0.011229042,0.022002857,0.0069385767,0.6307915
479,5,0.04303507,0.010827841,0.03692539,0.015976254,0.015283785,0.76180404,0.0098270355,0.01386581,0.05710365,0.03535116
480,4,0.031171635,0.019742053,0.12468215,0.16694362,0.47525564,0.085271426,0.023266256,0.0100633325,0.034513604,0.029090263
481,1,0.017710313,0.6829768,0.014344838,0.026236808,0.013835696,0.012192684,0.010776818,0.008183697,0.2005096,0.013232747
482,0,0.83104867,0.011997027,0.02158471,0.01715702,0.016244566,0.027080664,0.011500957,0.022366198,0.020323789,0.020696364
483,6,0.00941938,0.016580861,0.019362945,0.03354192,0.022773767,0.013516154,0.84204304,0.011661073,0.020545825,0.01055493
484,2,0.031231606,0.0121550085,0.7925407,0.01736301,0.018606078,0.025556007,0.01350483,0.03757406,0.025719138,0.025749534
485,0,0.5672432,0.01525318,0.0036457537,0.0036804045,0.027679836,0.12028349,0.010735299,0.028129987,0.18358435,0.03976453
486,5,0.14728911,0.007867444,0.022793861,0.023784539,0.018843442,0.7243704,0.011834071,0.007345447,0.017323071,0.01854855
487,5,0.021393016,0.007627835,0.03180979,0.016951341,0.014762573,0.8439251,0.009680771,0.013152206,0.016572753,0.024124619
488,7,0.030520126,0.011119079,0.02272122,0.024557978,0.02200803,0.0332579,0.012339041,0.79972625,0.023083543,0.02066678
489,3,0.01671902,0.032379065,0.012843883,0.8483396,0.021137409,0.013082549,0.011010802,0.008716681,0.017698212,0.018072803
490,2,0.034511432,0.006610559,0.81093544,0.020288045,0.023197811,0.021157369,0.011937105,0.028030677,0.027100082,0.016231531
491,9,0.0377961,0.00896047,0.04296156,0.021422863,0.015923468,0.020659558,0.010946475,0.008978672,0.016349144,0.81600165
492,3,0.01603303,0.010349288,0.016740464,0.8815278,0.012912606,0.015150877,0.012431653,0.0072593316,0.018106055,0.009488829
493,9,0.017158033,0.013466129,0.042370837,0.014781101,0.033688247,0.009240663,0.010995127,0.10992959,0.011173356,0.7371969
494,7,0.024758354,0.01416663,0.027425582,0.016950443,0.013084863,0.023742996,0.011607222,0.80832845,0.025483161,0.034452345
495,4,0.056828763,0.017121118,0.04955342,0.019480374,0.72368747,0.033490304,0.014966795,0.015534057,0.026683552,0.042654164
496,7,0.015598224,0.010018335,0.017350027,0.011041517,0.049209416,0.011047674,0.11705635,0.718705,0.018474974,0.031498544
497,3,0.04835349,0.015865546,0.058341555,0.57357234,0.024466386,0.023226988,0.0092435125,0.084337234,0.1470925,0.015500401
498,5,0.03919996,0.014888414,0.04288955,0.01795067,0.14657821,0.518898,0.011353317,0.0128701385,0.1799151,0.015456637
499,8,0.019265048,0.04993086,0.026389718,0.13215183,0.022662586,0.014790698,0.018006455,0.018639045,0.68215996,0.016003758
500,4,0.016218632,0.013757156,0.0334233,0.025889535,0.80209744,0.02672875,0.0121571645,0.026643129,0.022103092,0.020981742
501,3,0.012061054,0.0109308865,0.014421885,0.89382684,0.015298022,0.014093897,0.011128061,0.007223452,0.012340345,0.008675572
502,5,0.016283607,0.0045740157,0.01039675,0.008683588,0.17700227,0.7410588,0.007652766,0.010490126,0.015337737,0.008520331
503,9,0.2755968,0.028105194,0.12017053,0.031368975,0.011497994,0.014790037,0.012982489,0.009896758,0.08236159,0.41322964
504,8,0.032227784,0.009957004,0.025084898,0.01790339,0.018700233,0.03882196,0.015351368,0.019456025,0.7465069,0.07599049
505,3,0.014086159,0.008896547,0.020770319,0.86274815,0.01698482,0.022671364,0.010312846,0.009429037,0.020724522,0.013376223
506,3,0.21140751,0.01340413,0.07291278,0.37022558,0.020582652,0.02656956,0.01304983,0.055687796,0.2009573,0.0152028715
507,3,0.013364529,0.030076273,0.019731775,0.85656863,0.010625183,0.015782472,0.005625357,0.015094712,0.021773653,0.011357359
508,5,0.08735784,0.016429659,0.14010102,0.1327937,0.041558806,0.3136596,0.046649992,0.038076084,0.13647231,0.04690097
509,6,0.011338129,0.016873095,0.019057596,0.049284957,0.01605894,0.015936816,0.83178717,0.010600265,0.019085865,0.009977173
510,3,0.0068438286,0.017496902,0.010684355,0.90157336,0.019605529,0.0073199235,0.009245277,0.008231334,0.008649731,0.0103497235
511,4,0.018546104,0.03669967,0.016332915,0.027688524,0.7570347,0.013530069,0.05643014,0.048051402,0.011352094,0.014334391
512,3,0.014099635,0.013553979,0.012859362,0.8794931,0.015073245,0.0148761505,0.011604942,0.009568587,0.018693782,0.010177251
513,7,0.02515719,0.011054259,0.01857104,0.023809772,0.019998426,0.034485605,0.013520511,0.81041646,0.023062117,0.01992454
514,9,0.041431814,0.011033954,0.24778171,0.014734049,0.01829367,0.016368322,0.008960519,0.011937572,0.030283831,0.5991746
515,3,0.010121453,0.009930193,0.015894061,0.8893396,0.017421117,0.011452686,0.0100426255,0.011632429,0.014794314,0.00937139
516,2,0.011318112,0.005717635,0.85637486,0.02645337,0.012216301,0.03202735,0.0101428,0.008937201,0.019227078,0.017585197
517,3,0.020953879,0.03332389,0.029203929,0.81613535,0.023437886,0.012001665,0.009587086,0.03469421,0.008635646,0.012026459
518,6,0.012968974,0.045717005,0.016947966,0.064274,0.021295385,0.025108695,0.73097503,0.047830746,0.019091222,0.01579108
519,7,0.024929676,0.010652841,0.023766374,0.02600193,0.023257265,0.03173725,0.014977869,0.80178845,0.023188014,0.01970032
520,9,0.026903952,0.015125249,0.122835904,0.03768688,0.020851428,0.0134008145,0.018821089,0.015284659,0.049116306,0.6799738
521,5,0.024721894,0.009470637,0.026000572,0.016969139,0.014493811,0.85178196,0.011941372,0.009962942,0.01709097,0.017566668
522,5,0.046474207,0.009865492,0.032903925,0.01726327,0.016988533,0.79090226,0.009972049,0.012195751,0.033266485,0.030167926
523,8,0.013108702,0.0109858345,0.025671957,0.029842993,0.013967333,0.036422122,0.012977626,0.014733501,0.8199075,0.022382516
524,5,0.3673643,0.008038432,0.0112976665,0.014828895,0.015027283,0.49786428,0.008832832,0.049645692,0.01594115,0.011159551
525,0,0.84126616,0.011416356,0.019075578,0.016144898,0.012965124,0.03530752,0.011156732,0.015017011,0.018410355,0.01924026
526,9,0.030311888,0.017471436,0.022563681,0.022885103,0.014241161,0.019697677,0.011458198,0.023463015,0.0159093,0.8219985
527,7,0.0063770567,0.006558234,0.004651833,0.0077834437,0.06675569,0.008080495,0.008743466,0.8740373,0.007282439,0.009730066
528,3,0.012270738,0.0068796244,0.063034594,0.8243749,0.017730411,0.015015451,0.008430535,0.014364613,0.022036571,0.015862536
529,8,0.009119257,0.034040432,0.018035866,0.024253957,0.037969567,0.0109794345,0.009993958,0.008617134,0.8367743,0.010216148
530,3,0.008256534,0.015059257,0.00988167,0.9030011,0.015724795,0.008893771,0.012001187,0.0073026307,0.011656201,0.008222848
531,0,0.7988089,0.0119692385,0.05718749,0.03430371,0.01473137,0.040428255,0.0069162264,0.013576583,0.006863448,0.015214824
532,2,0.025651988,0.017405177,0.8057591,0.03569991,0.016302144,0.018584851,0.010657998,0.014566018,0.033312216,0.022060614
533,7,0.028948536,0.009913587,0.025657574,0.025675777,0.033490352,0.028864179,0.012771236,0.78636,0.020494336,0.027824363
534,8,0.08069859,0.008445396,0.042237505,0.014424204,0.018579153,0.049812958,0.013596129,0.01601385,0.6206591,0.13553306
535,4,0.014208348,0.010851799,0.021003537,0.022190284,0.81676775,0.047546957,0.013687791,0.020775689,0.021488171,0.01147973
536,5,0.026437381,0.011421846,0.026583722,0.024423925,0.028793722,0.7808889,0.012491212,0.031785373,0.024000753,0.033173062
537,7,0.01420817,0.009138788,0.02106606,0.060905088,0.06563138,0.012037112,0.017155241,0.7519742,0.021352135,0.026531864
538,9,0.044091437,0.012221794,0.103325844,0.017830124,0.012352619,0.027830804,0.008200783,0.014341798,0.03174292,0.7280619
539,8,0.07293982,0.11412753,0.13340367,0.044419993,0.07441463,0.02584643,0.016549595,0.01378141,0.36442912,0.14008786
540,0,0.82976836,0.010527327,0.022088008,0.01634282,0.01211094,0.030276641,0.012056754,0.022738716,0.021033373,0.023057068
541,2,0.020218415,0.009486043,0.84680593,0.015019779,0.013194763,0.020725487,0.009582541,0.010769478,0.010993277,0.04320433
542,0,0.3970492,0.012921081,0.12299283,0.09030088,0.008318643,0.21490061,0.029285546,0.008817431,0.101331115,0.014082674
543,4,0.012940129,0.020500649,0.019348798,0.025478313,0.81419003,0.020920133,0.014352399,0.028423993,0.021876026,0.021969572
544,9,0.020862928,0.016943421,0.0388315,0.019602915,0.023569414,0.044675857,0.015936533,0.018888993,0.014231422,0.7864571
545,6,0.014566542,0.013586084,0.017896354,0.046634033,0.014216224,0.014470195,0.8418497,0.008937557,0.01704958,0.010793726
546,3,0.07833949,0.011315297,0.00843746,0.78659666,0.009067757,0.017948734,0.0065333718,0.007827397,0.066938,0.0069958246
547,4,0.03316749,0.3020861,0.011564812,0.026826536,0.36942726,0.17128052,0.022204079,0.012124733,0.011285567,0.040032927
548,9,0.02159565,0.011807717,0.039855745,0.025663964,0.01986125,0.044323612,0.013506099,0.018244322,0.019870602,0.78527105
549,5,0.01388904,0.006970163,0.0135202445,0.0077490616,0.17937705,0.73042506,0.007916056,0.0097601665,0.019194147,0.011199017
550,0,0.33853984,0.009148036,0.031069787,0.007120417,0.0063396324,0.032932438,0.0098754205,0.015159538,0.24396752,0.30584744
551,9,0.01700749,0.009605499,0.28728142,0.020389466,0.016443651,0.014149227,0.08442613,0.0133185,0.01336294,0.52401567
552,9,0.041224968,0.015200236,0.06020152,0.026230233,0.012404227,0.014689574,0.01204294,0.013857896,0.032489717,0.77165866
553,4,0.036116663,0.013169305,0.17937072,0.2011617,0.36842886,0.06945483,0.042156506,0.010782225,0.052900653,0.026458645
554,7,0.024463741,0.009912679,0.014618629,0.045860156,0.0178987,0.06775288,0.01903883,0.7682388,0.017482469,0.014733094
555,1,0.011841351,0.84947574,0.018351275,0.019270342,0.011029493,0.015969813,0.028629122,0.01537547,0.012840121,0.01721718
556,3,0.01611581,0.12923428,0.18521304,0.27794036,0.076127194,0.054978088,0.02140769,0.1969675,0.014637463,0.02737857
557,4,0.027673675,0.012932,0.023060622,0.026581252,0.82458955,0.0172924,0.018156366,0.014467954,0.022316711,0.01292946
558,7,0.023062631,0.013526027,0.026077352,0.017030645,0.018131483,0.021409197,0.012277054,0.8123332,0.024210079,0.03194226
559,8,0.012970442,0.010873024,0.026069622,0.028756075,0.013917974,0.037104227,0.013461367,0.015427708,0.8202303,0.021189267
560,2,0.0119064255,0.0075409184,0.74607134,0.03212553,0.011384531,0.016529055,0.012291454,0.005691937,0.12672737,0.029731423
561,7,0.010381422,0.017096056,0.023372166,0.014060383,0.05389318,0.011094484,0.00984628,0.81184113,0.021273775,0.027141174
562,9,0.020810688,0.0096437335,0.03568922,0.014373705,0.014871076,0.03613873,0.012259251,0.009729943,0.015765142,0.8307185
563,9,0.022123808,0.011597482,0.04128055,0.01806487,0.012672578,0.021916073,0.0144228265,0.0100488365,0.023627969,0.82424504
564,7,0.025176076,0.011229265,0.02377325,0.023830764,0.02206707,0.034379836,0.013145166,0.80525553,0.021993995,0.019148946
565,0,0.75290275,0.0076835593,0.020839162,0.013354443,0.12055248,0.021699293,0.009019431,0.012703543,0.016199289,0.025046121
566,5,0.06303146,0.005966819,0.019329028,0.010704378,0.013592382,0.7797886,0.008528407,0.060254633,0.011370976,0.027433326
567,9,0.036848914,0.017391939,0.049403958,0.01624646,0.01760551,0.022479532,0.010032179,0.019474411,0.0155983055,0.7949188
568,5,0.018698374,0.0087434,0.026805824,0.030392826,0.015548393,0.8277579,0.012023298,0.021968428,0.016270066,0.021791462
569,5,0.28444213,0.007131625,0.08753598,0.014665795,0.023099538,0.5418779,0.008586202,0.007946228,0.007365306,0.017349336
570,7,0.021481097,0.012657058,0.024777794,0.029883267,0.024817204,0.030236786,0.014754976,0.7972801,0.023011701,0.021099972
571,5,0.038860966,0.011605583,0.028776033,0.024734253,0.025151713,0.77539086,0.0107098725,0.022776864,0.027407441,0.034586377
572,3,0.01406593,0.009675392,0.015407006,0.86603856,0.015327653,0.021341393,0.013648791,0.011948932,0.018789379,0.013756875
573,2,0.015307305,0.014154524,0.8239911,0.017957574,0.012306691,0.024249798,0.012268055,0.009332965,0.016730947,0.053701036
574,8,0.17808686,0.006416794,0.2305174,0.024851205,0.010743783,0.059846,0.010465412,0.0053815353,0.45086017,0.02283081
575,8,0.07615577,0.008697822,0.0069885305,0.0068166675,0.03231007,0.36815438,0.0097569395,0.035504583,0.44327387,0.012341328
576,2,0.036225535,0.008191875,0.78061265,0.02441784,0.013414797,0.029122896,0.010154025,0.008200821,0.013013034,0.076646514
577,6,0.009356832,0.019014504,0.016608588,0.04554822,0.021712996,0.013836027,0.8333059,0.010075869,0.020220798,0.010320278
578,9,0.033350065,0.011876481,0.044759717,0.024218991,0.020315535,0.019538866,0.023295026,0.009032725,0.018394591,0.795218
579,7,0.014130708,0.0119310655,0.015469822,0.021042127,0.033607587,0.021570308,0.030494038,0.8243741,0.015501043,0.0118793035
580,2,0.011652946,0.016400496,0.7215764,0.1229878,0.02812696,0.01715817,0.021678213,0.010862824,0.028848436,0.02070776
581,3,0.012412256,0.011908864,0.012962145,0.88070023,0.017752051,0.012849331,0.010553446,0.009417399,0.019629234,0.011815134
582,4,0.015141974,0.01205588,0.030601576,0.023644838,0.80407304,0.024724789,0.020901615,0.029562619,0.016392438,0.022901256
583,9,0.022476437,0.017001987,0.07175399,0.011663456,0.02306314,0.009120926,0.009542277,0.07069734,0.025606336,0.7390741
584,4,0.012721742,0.0177516,0.016571997,0.03610262,0.83119076,0.016604975,0.014991734,0.024039388,0.015776804,0.01424847
585,1,0.014981955,0.8451041,0.015486919,0.030270142,0.014143628,0.02005876,0.014389296,0.02078172,0.011846826,0.012936646
586,7,0.03019249,0.011278218,0.025118535,0.024425022,0.020936001,0.03585059,0.012891901,0.79397064,0.023140946,0.022195684
587,2,0.026449967,0.005542068,0.78202665,0.056524176,0.013159656,0.0181057,0.013522526,0.020289537,0.015793892,0.04858582
588,4,0.018547721,0.012895899,0.059161995,0.032449048,0.76068574,0.02558039,0.01839871,0.014667019,0.020372145,0.037241347
589,7,0.04563103,0.009008337,0.011664894,0.014885609,0.01828445,0.026837954,0.011110654,0.83591855,0.01414389,0.012514652
590,4,0.047650978,0.014115122,0.13982452,0.1265155,0.48715055,0.06791777,0.025182972,0.01279586,0.049608987,0.02923771
591,7,0.021904463,0.011619172,0.020655148,0.020714093,0.020676522,0.027870174,0.020705428,0.80962455,0.024902172,0.021328282
592,2,0.013841578,0.009156591,0.74043626,0.15455025,0.011682468,0.018788578,0.011442416,0.0070194,0.020247145,0.012835263
593,4,0.009863432,0.009921442,0.012594446,0.018258827,0.56741166,0.02736783,0.012014218,0.31884965,0.013415408,0.010303124
594,5,0.018366436,0.010549341,0.020108154,0.018490298,0.025325194,0.8108093,0.013887823,0.02982372,0.02359257,0.029047165
595,0,0.4644916,0.007396586,0.011548823,0.01127884,0.0096092895,0.42501563,0.010009657,0.02893912,0.018122427,0.013588024
596,8,0.011715702,0.029944954,0.021589912,0.06813652,0.018444266,0.025912927,0.01496814,0.010428602,0.7742407,0.0246183
597,8,0.011525195,0.033964504,0.022525674,0.028114235,0.011773082,0.014020136,0.017157132,0.019733934,0.8191049,0.022081248
598,5,0.026042365,0.010602406,0.03007791,0.022587534,0.02279995,0.7921646,0.010722986,0.020601334,0.025743935,0.038657065
599,7,0.023225212,0.010644085,0.017574493,0.02217143,0.027642732,0.03301775,0.013846672,0.8037532,0.02762189,0.020502513
600,8,0.018070836,0.049915247,0.035745595,0.047339357,0.030718438,0.014872072,0.0066491375,0.016120303,0.7504857,0.030083252
601,3,0.03154083,0.024264997,0.054125,0.6870529,0.020554142,0.02035932,0.008329824,0.037325304,0.017703664,0.09874398
602,7,0.011217818,0.0074125314,0.005943237,0.0071386094,0.00874238,0.16805516,0.011792785,0.75459284,0.012839998,0.012264603
603,2,0.12760878,0.036890205,0.70320094,0.021832468,0.013533365,0.021258809,0.01385842,0.0056304345,0.024161229,0.032025278
604,5,0.025675397,0.008646423,0.02598616,0.01678285,0.014099978,0.85237217,0.009924482,0.00898688,0.019670442,0.017855313
605,3,0.007689669,0.014087426,0.012076602,0.88551915,0.01931248,0.011838915,0.015411116,0.013648526,0.012141057,0.00827504
606,5,0.02701922,0.011703164,0.028807597,0.023825971,0.029712044,0.78048927,0.012818859,0.024748221,0.027820097,0.033055533
607,5,0.38692975,0.009346841,0.010178555,0.014523973,0.018831445,0.44147706,0.0076192813,0.07753719,0.01719856,0.016357314
608,5,0.021918645,0.008292911,0.021883707,0.009634106,0.24404354,0.62829125,0.00853032,0.012221395,0.033818226,0.01136592
609,7,0.017133556,0.010156006,0.016433178,0.021220392,0.017340824,0.06664632,0.011804959,0.8076606,0.016499242,0.015105023
610,6,0.01121075,0.014967986,0.020959655,0.038865052,0.013843065,0.015215252,0.8439225,0.012817903,0.018258162,0.00993974
611,2,0.010749043,0.009117824,0.79138005,0.061377045,0.012868416,0.016490405,0.02103792,0.006919583,0.05219015,0.01786953
612,1,0.013614516,0.65181947,0.008615541,0.0051330794,0.0070432127,0.026152372,0.007212844,0.010216529,0.00715761,0.26303488
613,2,0.016659487,0.0075228633,0.8392517,0.02944477,0.010935399,0.020781126,0.0132655185,0.009551342,0.01441067,0.038177185
614,6,0.012879197,0.0121746175,0.01924273,0.071339294,0.011569774,0.015474141,0.8145614,0.012477322,0.01788846,0.012392957
615,2,0.01955805,0.009808636,0.83350307,0.04521885,0.016106827,0.01836229,0.009132375,0.010665597,0.023614189,0.014030144
616,3,0.008632022,0.016272906,0.010799834,0.8917804,0.013634223,0.010738388,0.012833568,0.008480295,0.016543847,0.0102845235
617,9,0.02589333,0.01591642,0.023074703,0.017717933,0.011830342,0.017044736,0.013150253,0.020565191,0.017284364,0.83752275
618,7,0.02094262,0.011909703,0.018457465,0.018895837,0.016960962,0.028351452,0.016776852,0.83159703,0.017688354,0.018419644
619,8,0.10573535,0.008244356,0.2773422,0.021674521,0.013124721,0.014647843,0.01131661,0.007130947,0.53116584,0.009617585
620,4,0.012016552,0.057233747,0.017184665,0.023834592,0.7742389,0.013138996,0.00942378,0.034660272,0.019521143,0.03874741
621,3,0.02415447,0.013754757,0.039540242,0.62571704,0.010696006,0.01489503,0.0073593166,0.036668617,0.008997029,0.21821748
622,9,0.012441769,0.009739204,0.08083311,0.017746259,0.012413075,0.010184047,0.1219357,0.009256453,0.013609736,0.7118407
623,6,0.015569683,0.012052174,0.017320763,0.031907905,0.021954097,0.019851238,0.8426807,0.0099596325,0.017595522,0.011108433
624,5,0.021119392,0.009664117,0.021667445,0.019269437,0.028480295,0.813973,0.011638512,0.020773826,0.023468185,0.029945826
625,7,0.02096442,0.010632471,0.107014894,0.009948693,0.09881176,0.0020345175,0.01046232,0.42396784,0.019291565,0.29687154
626,7,0.023078602,0.012514187,0.026036495,0.029165318,0.024254723,0.032668903,0.015600574,0.7922266,0.023385413,0.021069197
627,1,0.011570434,0.8163761,0.014148643,0.027416486,0.028533706,0.0146487355,0.020400938,0.013484144,0.02003778,0.033383064
628,7,0.01128703,0.009563114,0.025598321,0.029502364,0.07272302,0.01793246,0.015297256,0.76867944,0.020206971,0.029210035
629,2,0.026684685,0.0074532134,0.8048308,0.018361282,0.012116944,0.02224725,0.008769034,0.007970428,0.011396327,0.08017005
630,7,0.025053404,0.011716527,0.024266139,0.01602835,0.031930715,0.019032083,0.011261368,0.80624944,0.02553881,0.028923212
631,7,0.017335298,0.010453704,0.016226152,0.022008544,0.059534606,0.02286796,0.013404892,0.7984026,0.019679818,0.020086415
632,9,0.028219683,0.02332467,0.024711948,0.020726437,0.018027144,0.016308747,0.017504169,0.046455406,0.013847031,0.7908747
633,0,0.5871652,0.016007716,0.077128865,0.105017565,0.019747443,0.089869514,0.025317965,0.011259012,0.032249667,0.036237072
634,3,0.010096117,0.012563627,0.01384697,0.8686087,0.023261163,0.016457967,0.01106155,0.018982701,0.015988026,0.009133124
635,5,0.023370994,0.010353478,0.029831076,0.017183023,0.014072855,0.833303,0.01075976,0.009591199,0.026176618,0.025357932
