ID,TARGET,0,1,2,3,4,5,6,7,8,9
401,9,0.13045786,0.037858196,0.12569651,0.010939914,0.015169588,0.020081552,0.014913746,0.009471503,0.12597302,0.5094381
402,2,0.038154922,0.028801212,0.6360757,0.021124445,0.008922586,0.013832507,0.01897379,0.010043842,0.11193945,0.11213155
403,2,0.032199156,0.016686114,0.7991551,0.017201364,0.013650116,0.02121938,0.011655704,0.01979388,0.03768879,0.030750476
404,9,0.09232585,0.026412874,0.29455137,0.024123268,0.009793853,0.040919818,0.02528725,0.014712617,0.0770732,0.39479995
405,7,0.03447806,0.014153415,0.018917983,0.015636755,0.029098723,0.12034176,0.0238688,0.6969707,0.024883531,0.02165031
406,9,0.08364477,0.030038023,0.04322155,0.01268171,0.07020649,0.042564444,0.0092693325,0.012093189,0.033044748,0.6632357
407,4,0.052304123,0.019357683,0.06369603,0.052509606,0.64122874,0.036419015,0.024729118,0.017882617,0.030775124,0.061097912
408,0,0.8128302,0.009042699,0.03327109,0.01902981,0.016141493,0.05387071,0.011522173,0.018390222,0.014004349,0.011897369
409,4,0.0062483195,0.0119834915,0.024365934,0.025675792,0.8768054,0.015287018,0.006635475,0.010828712,0.011227476,0.0109423185
410,5,0.11732878,0.010712279,0.120173216,0.019136481,0.018798215,0.61585826,0.0168541,0.017118858,0.01961078,0.044409007
411,5,0.09733908,0.013739151,0.022563072,0.014119846,0.07158863,0.42591202,0.023955455,0.28375763,0.022316454,0.024708671
412,2,0.029726041,0.013487912,0.7274402,0.021176878,0.015346092,0.016346782,0.013923701,0.010433155,0.079987675,0.07213154
413,3,0.05303832,0.017104616,0.18250215,0.644777,0.004689271,0.008905112,0.03292061,0.008666904,0.02984787,0.017548172
414,9,0.038113404,0.018776238,0.21770804,0.033718962,0.07605882,0.08094766,0.013695411,0.09863712,0.09000955,0.33233482
415,0,0.8326819,0.012629971,0.029413357,0.016788919,0.015410714,0.0342532,0.019375172,0.016407885,0.010172425,0.012866381
416,2,0.019941464,0.032402225,0.62926334,0.07589386,0.022246225,0.01671506,0.023387764,0.0078060753,0.14374594,0.028598115
417,0,0.64453715,0.020799214,0.05631247,0.028659062,0.11882626,0.027919251,0.011452636,0.019342372,0.026579173,0.04557242
418,5,0.059085667,0.018438186,0.13532917,0.019700596,0.01694909,0.6831231,0.013109002,0.010688947,0.02287063,0.020705683
419,2,0.3237128,0.023865113,0.4323341,0.019607594,0.009181428,0.022770045,0.011858202,0.048259027,0.061516855,0.046894893
420,5,0.14022538,0.007807713,0.13180584,0.018667437,0.01683985,0.5904488,0.009737655,0.016290497,0.039511558,0.028665308
421,8,0.057029612,0.017672779,0.01426358,0.016023051,0.06318319,0.011150178,0.0118508665,0.02734768,0.7635695,0.01790958
422,9,0.044093907,0.03257926,0.03667464,0.03775055,0.019608859,0.021682205,0.033922832,0.0137978485,0.032070823,0.7278191
423,9,0.030911678,0.03037848,0.02638241,0.019951968,0.020296965,0.023225036,0.014953379,0.012375692,0.023057422,0.7984669
424,7,0.112893276,0.011484343,0.0339649,0.019553918,0.02709229,0.05820556,0.010657311,0.66491073,0.02493518,0.036302496
425,0,0.60947716,0.015482929,0.045599896,0.014224893,0.14726119,0.023831565,0.0062301746,0.01847211,0.0640457,0.055374414
426,7,0.03322597,0.01110717,0.038525745,0.021674607,0.05122901,0.055105273,0.01729429,0.7169353,0.019727673,0.035175055
427,0,0.40757927,0.05602425,0.04490676,0.030526895,0.294367,0.019690653,0.021036465,0.023212928,0.034668773,0.06798698
428,5,0.26463032,0.00658547,0.029150242,0.011861567,0.02202987,0.32869515,0.00853723,0.024302933,0.27665693,0.027550312
429,0,0.46822414,0.024961676,0.047839325,0.02992493,0.27804238,0.026073808,0.014736671,0.026524335,0.03026197,0.05341077
430,3,0.017141396,0.015800262,0.108670264,0.6953551,0.007711133,0.022538068,0.059060514,0.009143732,0.023411512,0.041167922
431,4,0.014825105,0.010484064,0.042019155,0.031948157,0.7905143,0.025949063,0.017903812,0.00893688,0.005087974,0.0523316
432,2,0.16281769,0.004872529,0.75219816,0.0073664263,0.0034087421,0.007997586,0.0048272023,0.019623684,0.015450331,0.021437591
433,9,0.04886076,0.03863563,0.044797763,0.04144336,0.018517772,0.026978603,0.02363902,0.014670037,0.027370716,0.71508634
434,9,0.028134685,0.021158407,0.023558645,0.007864187,0.007535007,0.010106827,0.33228335,0.01541755,0.13468678,0.41925457
435,2,0.019787258,0.022377001,0.72843534,0.01770268,0.015012368,0.012403386,0.026835231,0.010781943,0.060378868,0.0862859
436,0,0.48473024,0.0038907905,0.014630795,0.007581166,0.01699168,0.15777107,0.007879261,0.022657601,0.26243457,0.021432813
437,3,0.013254457,0.026258444,0.011752292,0.8539496,0.025920846,0.017109465,0.018187255,0.008241142,0.0041419826,0.021184636
438,3,0.06979263,0.042670544,0.025836887,0.59672415,0.026152909,0.012274427,0.009683285,0.005046849,0.18905246,0.022765858
439,2,0.054767363,0.012751964,0.5508843,0.17104848,0.0055865804,0.012054727,0.015168764,0.015684376,0.018924741,0.14312865
440,3,0.033782292,0.010513391,0.0378715,0.76887536,0.0070113526,0.037152648,0.015050458,0.024219818,0.02503893,0.04048424
441,9,0.12116304,0.021218413,0.2977121,0.017100964,0.0090790475,0.027054448,0.01199521,0.010562562,0.027756862,0.45635733
442,8,0.09070499,0.03161298,0.01466889,0.054393068,0.021558994,0.019965712,0.022326337,0.020037038,0.7012156,0.023516452
443,4,0.028525563,0.01542439,0.05776471,0.043745182,0.6955522,0.029221863,0.02735738,0.016498327,0.024342356,0.061568078
444,3,0.034549315,0.17899488,0.012883609,0.4803115,0.032219153,0.0090722805,0.15993065,0.03949875,0.0293327,0.023207186
445,9,0.20376435,0.014049742,0.13563956,0.021585109,0.009967941,0.0356304,0.009911608,0.0075882105,0.033119436,0.5287437
446,8,0.008436685,0.009111708,0.012384728,0.046876203,0.002436863,0.00505729,0.02102183,0.0054599023,0.87698805,0.012226744
447,2,0.039990216,0.014680029,0.7091018,0.023703475,0.01722837,0.06434134,0.011561322,0.0062678223,0.08409566,0.029030073
448,7,0.0431813,0.011258978,0.07273864,0.042466905,0.03681372,0.099298365,0.015318223,0.60033023,0.026500521,0.052093066
449,9,0.0911622,0.111496985,0.06672969,0.029551761,0.016903827,0.06756564,0.016341712,0.020392293,0.02246702,0.55738896
450,7,0.09380259,0.023101708,0.020571867,0.014284581,0.012375174,0.037065998,0.0500157,0.672248,0.013313811,0.06322061
451,3,0.026104921,0.06311525,0.23926376,0.45847756,0.0065915287,0.008206972,0.020802787,0.013841964,0.044731777,0.11886355
452,9,0.06227422,0.01459946,0.027176145,0.029332556,0.010204564,0.025429115,0.012280199,0.0110781165,0.0672839,0.7403418
453,2,0.05266781,0.032204803,0.7176254,0.053825136,0.02132895,0.015186152,0.01815713,0.015445972,0.04660321,0.026955437
454,4,0.083743826,0.036553886,0.05256617,0.05051568,0.6258613,0.022546848,0.044935167,0.017695826,0.027089207,0.038492087
455,2,0.033243313,0.022692243,0.6553908,0.038650285,0.02089535,0.015392157,0.015393222,0.007327998,0.14320888,0.047805745
456,9,0.059639122,0.028479408,0.19820961,0.029911637,0.02934013,0.02158052,0.022877175,0.010200996,0.053525526,0.54623586
457,2,0.03325374,0.01451857,0.6078176,0.012905178,0.009518367,0.008701161,0.012843542,0.00351808,0.03695408,0.25996974
458,6,0.024085086,0.011089236,0.022791658,0.027555868,0.032045133,0.009415644,0.8395278,0.016748391,0.009095678,0.0076454487
459,2,0.04132921,0.009609329,0.8108514,0.017298516,0.01673146,0.027683781,0.01043361,0.007423673,0.018495847,0.04014325
460,7,0.03774156,0.01772536,0.027685406,0.013235235,0.016324338,0.08970045,0.03810322,0.65707266,0.02316352,0.079248324
461,8,0.24080163,0.0049593435,0.015747344,0.010109942,0.018485114,0.26451766,0.0073215077,0.031272948,0.38050398,0.026280537
462,2,0.049738962,0.010146244,0.39099878,0.019233203,0.026712252,0.099913105,0.04608725,0.108358555,0.18466891,0.06414269
463,8,0.041404758,0.04272744,0.015064674,0.020467747,0.018291581,0.013217738,0.023921566,0.018259378,0.7816984,0.024946773
464,2,0.20944548,0.077814706,0.33707565,0.044533167,0.012363505,0.055807676,0.02531329,0.030848186,0.03819047,0.16860788
465,7,0.037292156,0.010921844,0.033576146,0.02267087,0.048013397,0.08545845,0.02125819,0.6937889,0.020890048,0.026130008
466,3,0.009205969,0.023683568,0.020571388,0.8982566,0.014790304,0.0037050366,0.0067116385,0.0028718794,0.0085502695,0.011653428
467,3,0.031160122,0.04828473,0.31933033,0.3974359,0.0141683705,0.012881982,0.023386477,0.016310798,0.09437597,0.04266527
468,8,0.03715536,0.24506061,0.058255207,0.13272433,0.035865266,0.023776306,0.03924144,0.03167951,0.36933348,0.026908431
469,5,0.06872544,0.017417466,0.11882454,0.020967819,0.016300242,0.68569654,0.012386314,0.010135619,0.026517788,0.023028223
470,8,0.045068134,0.0109359175,0.017439906,0.011735336,0.006657105,0.01734727,0.041809473,0.012235394,0.81998384,0.016787475
471,3,0.20778188,0.020771079,0.02695032,0.5208198,0.014663102,0.009418671,0.014465276,0.0077926405,0.14798202,0.029355215
472,9,0.049322627,0.055238105,0.053540893,0.044752263,0.017813006,0.02553446,0.023196077,0.011166565,0.034197874,0.6852381
473,4,0.021966295,0.009725594,0.04981999,0.035169292,0.61501867,0.027485887,0.022555958,0.012541725,0.016429547,0.18928699
474,7,0.04027067,0.010932835,0.032222286,0.019661263,0.031156017,0.04765107,0.017112201,0.7418664,0.018813431,0.0403138
475,6,0.07377282,0.0129034985,0.009910166,0.023148285,0.024969397,0.010240845,0.8119693,0.014371185,0.011308195,0.0074062953
476,4,0.030619074,0.018300794,0.061262023,0.049981132,0.6561143,0.03819022,0.026839385,0.020396108,0.031499844,0.066797145
477,4,0.018254727,0.00992806,0.05004344,0.056869484,0.5927666,0.026170166,0.028907374,0.012167106,0.014451074,0.19044198
478,2,0.035090577,0.017919522,0.50005394,0.009395007,0.015092697,0.08593059,0.010941071,0.015588225,0.016680101,0.29330826
479,5,0.07732374,0.014573892,0.07452949,0.025165997,0.022484163,0.67817247,0.014679392,0.027060254,0.033603072,0.032407545
480,4,0.02572059,0.013980049,0.17881337,0.06690058,0.527429,0.03230297,0.017807057,0.008373922,0.020535804,0.10813663
481,1,0.006279719,0.48491627,0.011305273,0.38248244,0.025449002,0.016560564,0.012294986,0.023034595,0.026697597,0.010979596
482,0,0.7914687,0.012679564,0.04722455,0.023319954,0.015857114,0.04670917,0.01059138,0.01902636,0.015527958,0.017595202
483,6,0.026331272,0.015840475,0.019243164,0.045054886,0.07954503,0.012695871,0.74957275,0.029776672,0.014408402,0.007531551
484,7,0.052213218,0.025205022,0.28515756,0.016286768,0.05366464,0.077609986,0.033276737,0.31818077,0.08361912,0.054786228
485,4,0.21930882,0.02336772,0.034253694,0.007097336,0.453726,0.027872574,0.007836706,0.012459468,0.13963105,0.07444667
486,5,0.14738682,0.00955973,0.11151362,0.024533449,0.028799046,0.6057906,0.014081843,0.009943595,0.021701477,0.026689883
487,5,0.06257787,0.010109301,0.09368559,0.018080782,0.018171947,0.70278776,0.014231708,0.020691136,0.03256138,0.027102472
488,7,0.07202128,0.010962009,0.0347648,0.020282973,0.029320518,0.05538701,0.01071405,0.702715,0.024535647,0.039296787
489,3,0.0086902315,0.017154565,0.014118365,0.8813739,0.009593411,0.013419597,0.0114076305,0.0056478707,0.007654376,0.030940233
490,2,0.06458979,0.010711841,0.7660118,0.019883627,0.012220286,0.012837982,0.008997455,0.007859999,0.07015121,0.026736105
491,9,0.063594684,0.085493304,0.06805891,0.055146616,0.023953354,0.027699834,0.02666841,0.014007874,0.040045124,0.5953319
492,3,0.026056232,0.012925688,0.023824845,0.8734223,0.012282132,0.008421721,0.0072009694,0.0046704467,0.011799975,0.019395743
493,9,0.053846348,0.009830231,0.055510134,0.021462837,0.050186034,0.028919857,0.029837012,0.018652651,0.017919997,0.7138348
494,7,0.032518797,0.007372097,0.0212509,0.013991985,0.012886209,0.033123408,0.02467657,0.7979786,0.032591928,0.023609515
495,4,0.08027353,0.04813905,0.061480194,0.05363666,0.5941723,0.024455605,0.032879733,0.0143380305,0.035198808,0.05542606
496,7,0.014514737,0.017824888,0.033670973,0.02773031,0.044450484,0.020557815,0.07442389,0.64108723,0.007662119,0.11807754
497,0,0.783749,0.010151775,0.033853933,0.063328356,0.0087386,0.016574094,0.008858175,0.03299601,0.026543176,0.015206919
498,4,0.06966647,0.0149302725,0.21408252,0.016418312,0.3589119,0.20827633,0.013770786,0.01767149,0.043791417,0.04248055
499,8,0.04854436,0.18654382,0.03637003,0.25557324,0.070213825,0.025745219,0.02628496,0.024800139,0.29725775,0.02866664
500,4,0.02336199,0.023433488,0.06129758,0.043705013,0.67306995,0.03272832,0.032669246,0.018010216,0.027797544,0.06392661
501,3,0.013738635,0.016891235,0.025487829,0.8682058,0.010916754,0.01820198,0.013192511,0.0060981656,0.010512456,0.016754754
502,5,0.10537756,0.009152869,0.05692637,0.012633076,0.31128544,0.41241446,0.011145453,0.030780267,0.019924443,0.030360043
503,9,0.10231271,0.013949472,0.21169774,0.02357802,0.0062316805,0.028762523,0.013649188,0.00950861,0.09325751,0.49705255
504,8,0.20763144,0.017934993,0.02230256,0.015114291,0.034452166,0.042389337,0.026655154,0.016642619,0.5747518,0.04212564
505,3,0.050534733,0.015283692,0.022005238,0.82133675,0.012139138,0.011026579,0.009179256,0.0074388497,0.021184245,0.029871576
506,0,0.78112006,0.02482219,0.052794687,0.05235499,0.008818667,0.015987175,0.015152115,0.01977067,0.014103491,0.015075958
507,3,0.043628972,0.020351764,0.08813991,0.54332364,0.00994862,0.056452036,0.019489707,0.022523321,0.14015505,0.055987
508,0,0.6121937,0.012491146,0.09497751,0.022299202,0.05347701,0.09121758,0.012578814,0.01928871,0.026545249,0.054931093
509,6,0.025969641,0.016985921,0.0151982885,0.057945497,0.03108254,0.01288503,0.7980423,0.02410173,0.010979817,0.006809197
510,3,0.005807905,0.016151506,0.004341501,0.9213938,0.017792456,0.0056526028,0.012481994,0.006930851,0.0023718884,0.0070754737
511,4,0.0048149996,0.017737783,0.009779966,0.018177526,0.86072695,0.008518415,0.05694543,0.01481577,0.005179753,0.0033034247
512,3,0.00784932,0.015647404,0.0067119743,0.91821253,0.014453201,0.009631001,0.0110653145,0.0052239597,0.004199409,0.007005927
513,7,0.037360374,0.011861696,0.020299101,0.016314046,0.024376197,0.08941923,0.023527553,0.7281219,0.02467289,0.024047038
514,9,0.14609005,0.033687145,0.12027945,0.021835575,0.024078544,0.027812883,0.017371861,0.009578325,0.03680129,0.56246483
515,3,0.006182518,0.016717244,0.00708888,0.9141484,0.015357008,0.007332678,0.009384056,0.008637078,0.006809284,0.008342906
516,2,0.027019477,0.015186114,0.77861357,0.02452615,0.015089806,0.022611303,0.01864002,0.012514252,0.05696863,0.028830772
517,3,0.014691502,0.02547765,0.06941583,0.7631984,0.012406914,0.016365876,0.024835633,0.011486251,0.025213718,0.036908247
518,6,0.0145264175,0.049314607,0.006319235,0.06325587,0.017673014,0.0057611763,0.7606143,0.059594847,0.014127927,0.008812612
519,7,0.070400216,0.016766796,0.0232152,0.01818245,0.03928485,0.049314298,0.024077239,0.6622296,0.03834401,0.058185365
520,9,0.09096837,0.024880378,0.13353199,0.042346284,0.012808203,0.01767159,0.026607586,0.009180687,0.12983613,0.51216877
521,5,0.067198046,0.009519205,0.106893025,0.020183722,0.017713869,0.704297,0.01307228,0.010157964,0.026917443,0.024047444
522,5,0.08830471,0.016445512,0.078345746,0.027380997,0.026430419,0.63565934,0.019378368,0.034505084,0.041155808,0.032394007
523,8,0.015876893,0.010399559,0.012763003,0.016962186,0.009174454,0.014597848,0.018259298,0.014840296,0.8753834,0.011743067
524,5,0.20318204,0.0067432756,0.024592146,0.013750857,0.023753246,0.6056774,0.004107511,0.04480633,0.059873495,0.013513576
525,0,0.8053124,0.009387101,0.033362217,0.01927817,0.018412273,0.053561177,0.012491455,0.021391243,0.013763067,0.013040904
526,9,0.06786029,0.023264043,0.028471887,0.035385445,0.017242692,0.02151905,0.021005372,0.014918604,0.061545417,0.7087872
527,7,0.017445007,0.0144278845,0.023165496,0.02514741,0.21433058,0.017778447,0.009627307,0.5424127,0.018997,0.116668195
528,3,0.019141523,0.01632254,0.048553225,0.7944888,0.012250021,0.012339043,0.022194844,0.010434865,0.034586597,0.02968854
529,8,0.031695753,0.050465327,0.011163599,0.0797197,0.13081588,0.006471701,0.018129833,0.017177485,0.63703525,0.017325448
530,3,0.0035633962,0.023569636,0.004487345,0.9202347,0.016855553,0.004925654,0.007925848,0.0068453955,0.00513099,0.006461397
531,7,0.04131274,0.011068468,0.10350627,0.13053155,0.011075106,0.04164309,0.008386235,0.34209442,0.28776237,0.02261981
532,8,0.1593952,0.014392063,0.35885075,0.02393143,0.006318784,0.01612476,0.013601382,0.006487979,0.36967745,0.031220203
533,7,0.04100647,0.008250167,0.05956031,0.021099508,0.073741816,0.044468507,0.012893853,0.6400278,0.024723936,0.074227646
534,0,0.36419752,0.02205907,0.06085881,0.02327461,0.16940798,0.023926394,0.013764635,0.016808199,0.23168768,0.074015066
535,4,0.007856524,0.019024804,0.021989012,0.03335185,0.8401461,0.015527841,0.0073398794,0.029803582,0.017826086,0.0071343146
536,7,0.047919083,0.02080183,0.042597964,0.018251674,0.016686069,0.130046,0.05438633,0.47972432,0.033398055,0.15618874
537,7,0.04188003,0.009003769,0.05379963,0.024497759,0.033866953,0.085090026,0.010974024,0.67635906,0.023740357,0.040788375
538,9,0.1520092,0.014934099,0.13748355,0.03061849,0.008336764,0.030848792,0.01162294,0.011889703,0.049900714,0.5523557
539,0,0.55554664,0.020998355,0.17603192,0.012735513,0.014282628,0.028666863,0.016641114,0.010833429,0.03859311,0.12567042
540,0,0.80711526,0.00979231,0.041147377,0.020205287,0.013698979,0.044129096,0.013604635,0.023287058,0.013313586,0.013706429
541,2,0.023102636,0.017878277,0.7993764,0.009331767,0.007940873,0.012411815,0.01661168,0.0105422335,0.025061386,0.07774301
542,2,0.06779901,0.0131652,0.49379405,0.043702733,0.009360518,0.020810096,0.015537968,0.00759104,0.27886945,0.049369983
543,4,0.010824112,0.011515473,0.010101375,0.013016475,0.8733983,0.017210923,0.012122864,0.0313735,0.010981635,0.00945532
544,9,0.052161463,0.02750058,0.054888606,0.043760978,0.019561892,0.03429648,0.02110318,0.014681241,0.028833698,0.7032119
545,6,0.04410479,0.014582552,0.013720705,0.04710683,0.030239057,0.010675225,0.8006568,0.017839542,0.0145876855,0.006486804
546,3,0.22202042,0.016770134,0.021321595,0.5783671,0.012034075,0.016263768,0.017593412,0.009850146,0.06409297,0.04168638
547,9,0.17160639,0.15838915,0.14315507,0.017559305,0.10475575,0.0907931,0.03923799,0.016806353,0.056612227,0.20108472
548,9,0.053117123,0.03535544,0.04482138,0.041147113,0.014795623,0.034019005,0.023802754,0.0145627,0.02781917,0.71055967
549,5,0.04190486,0.009060663,0.11802627,0.014533807,0.15924439,0.57676846,0.010162956,0.02350918,0.016298767,0.03049071
550,9,0.2002491,0.017545594,0.14032811,0.010672608,0.014794195,0.049431436,0.008857414,0.03883615,0.027306315,0.49197912
551,9,0.053194992,0.015450922,0.14181092,0.017344456,0.013409205,0.033000972,0.055210847,0.0073295236,0.018046377,0.64520174
552,9,0.08299893,0.014470453,0.049545817,0.03396883,0.015372863,0.021940878,0.015328442,0.008897667,0.072336875,0.6851392
553,4,0.019409347,0.014607212,0.21294677,0.06795542,0.5393304,0.035106547,0.018370137,0.007961648,0.020557767,0.06375484
554,7,0.029899705,0.014390688,0.023546793,0.01851676,0.01788466,0.067222394,0.035154644,0.7051928,0.016812416,0.07137909
555,1,0.010851831,0.8706106,0.007701826,0.026607342,0.01846466,0.010052688,0.015964067,0.018844955,0.009444761,0.011457326
556,2,0.044885345,0.07616537,0.35840738,0.17223088,0.07576109,0.0989298,0.07635557,0.038944826,0.032896746,0.025422957
557,4,0.06534059,0.021240618,0.043413315,0.03772226,0.68108964,0.027694633,0.038067713,0.019119695,0.030356975,0.035954572
558,7,0.03374612,0.0066483268,0.022147585,0.013055681,0.017179687,0.029410895,0.017004713,0.796807,0.039559904,0.024440119
559,8,0.018449372,0.010033292,0.013786504,0.018108586,0.009916036,0.016822327,0.014828683,0.015533086,0.87002075,0.012501349
560,2,0.021077717,0.011161139,0.8074873,0.014494712,0.0151887555,0.011760956,0.006748337,0.0065217055,0.07340099,0.03215836
561,7,0.034093212,0.022746285,0.055063877,0.010910076,0.20586222,0.03208187,0.036253225,0.46802497,0.06332454,0.07163981
562,9,0.064551055,0.016172713,0.056235377,0.036370255,0.015512402,0.033914022,0.013793577,0.011473039,0.029128304,0.72284925
563,9,0.053115997,0.032945476,0.050332397,0.038979836,0.016822487,0.024619164,0.023135189,0.012945038,0.039530076,0.70757437
564,7,0.06723755,0.0122432625,0.032885127,0.020087058,0.02909246,0.07501853,0.011611791,0.69539946,0.026597384,0.02982744
565,0,0.38195732,0.021428274,0.05386093,0.03589198,0.33971953,0.026184233,0.0178469,0.024588611,0.04248605,0.056036208
566,0,0.7519292,0.0050075934,0.021704298,0.009079868,0.01953797,0.106418684,0.006420523,0.053561516,0.009172838,0.017167486
567,9,0.06546993,0.020991117,0.08882424,0.027405329,0.027506234,0.04019914,0.019425662,0.013305514,0.036935147,0.6599376
568,5,0.045061544,0.011598871,0.12740825,0.03189905,0.013018439,0.7002827,0.0141665,0.011298773,0.020223225,0.025042715
569,5,0.34278256,0.00804066,0.13972412,0.01105032,0.026423587,0.3691418,0.012746939,0.028892202,0.020107027,0.041090757
570,7,0.03341047,0.009920431,0.022299977,0.017978868,0.028618319,0.059979245,0.01391509,0.75213975,0.03010332,0.031634476
571,7,0.049897745,0.01650576,0.03376291,0.01514021,0.019205747,0.176407,0.018770602,0.5614913,0.033666465,0.075152256
572,3,0.013805825,0.007818863,0.026684731,0.86071587,0.016306516,0.017806277,0.007985004,0.010280338,0.0074842246,0.031112468
573,2,0.06889306,0.012072716,0.7485005,0.012478073,0.007843186,0.016275551,0.012655302,0.00845458,0.031768546,0.08105842
574,2,0.18065263,0.020657476,0.4489191,0.065740705,0.010178609,0.030305462,0.01254193,0.00896222,0.07686702,0.14517494
575,4,0.1604254,0.014293831,0.0331163,0.0124277,0.4750765,0.015597173,0.00954438,0.012153893,0.22669038,0.04067441
576,2,0.08556897,0.010326159,0.6293939,0.01585076,0.012569769,0.04569842,0.007878483,0.0060167415,0.018436443,0.16826035
577,6,0.025316125,0.015171851,0.013856941,0.06509075,0.04716588,0.009646752,0.77428204,0.029906688,0.013252885,0.006310021
578,9,0.06707573,0.024390915,0.05015346,0.028827658,0.032448735,0.033849284,0.024591183,0.013135793,0.030510047,0.69501716
579,7,0.029592901,0.03654537,0.017334128,0.017146094,0.013814266,0.062140536,0.08271397,0.7199794,0.008673769,0.012059628
580,2,0.013732614,0.03309356,0.7454779,0.03695275,0.024335947,0.01024503,0.024646863,0.012211083,0.073406205,0.02589801
581,3,0.007891237,0.016237583,0.010003303,0.9019805,0.010789118,0.0109357815,0.011569135,0.0069827046,0.0075052865,0.01610533
582,4,0.02965244,0.016870407,0.049577355,0.04940186,0.6737739,0.037933923,0.034978054,0.022374172,0.026567388,0.058870584
583,9,0.037555404,0.013689549,0.14892504,0.0071763108,0.011206373,0.035814304,0.00851502,0.046449702,0.03765797,0.6530103
584,4,0.0074449754,0.016548332,0.016487239,0.030440558,0.86014766,0.01782676,0.008582258,0.022570744,0.012315395,0.0076361224
585,1,0.00801201,0.85228705,0.004211577,0.05317133,0.014476552,0.007435757,0.012278377,0.034032624,0.0077345897,0.006360195
586,7,0.06815836,0.009885105,0.03069607,0.016463816,0.029257568,0.059672955,0.011148236,0.71972454,0.023935854,0.031057483
587,2,0.040516462,0.006081957,0.8700191,0.008941079,0.0061345496,0.012919839,0.0039724805,0.002935638,0.012021156,0.03645786
588,4,0.09329794,0.10265949,0.040339172,0.040139016,0.56717646,0.018713716,0.046700016,0.016889622,0.026584229,0.047500264
589,7,0.09225799,0.0075286212,0.020954458,0.009094299,0.026103914,0.13764344,0.0053361077,0.66479844,0.019570783,0.016711986
590,4,0.02451531,0.013072299,0.17869507,0.050974146,0.5909295,0.022910437,0.014156001,0.006553181,0.025404872,0.072789125
591,7,0.01685974,0.013096337,0.011768002,0.013889397,0.012347071,0.051658295,0.055401977,0.789849,0.01668882,0.018441312
592,2,0.056625716,0.028167369,0.7028164,0.07647805,0.018715808,0.01966357,0.017953172,0.008231356,0.03728075,0.03406778
593,4,0.012908517,0.006816197,0.05627877,0.022562446,0.651505,0.022071622,0.007448904,0.006443896,0.0072698654,0.2066948
594,7,0.056228656,0.01713108,0.03785354,0.016681688,0.02078161,0.11757799,0.016300132,0.58224875,0.03171381,0.10348276
595,0,0.47863644,0.0063098143,0.024922824,0.0127109075,0.025966728,0.3398453,0.0067320187,0.027089067,0.06536972,0.012417196
596,8,0.025330383,0.10971827,0.058830626,0.06715345,0.11646715,0.016228754,0.041437246,0.011239344,0.50929546,0.04429934
597,8,0.046469875,0.018964872,0.009210267,0.021519912,0.013609315,0.008167735,0.047639105,0.023232052,0.7935035,0.017683428
598,7,0.053226758,0.015400352,0.033478368,0.01488242,0.018026806,0.15369233,0.014894484,0.59177244,0.027579851,0.07704618
599,7,0.03002281,0.011578583,0.02451036,0.016882988,0.022721142,0.098874524,0.016665546,0.71216977,0.035185624,0.031388618
600,8,0.02373499,0.01274264,0.119627945,0.02996568,0.08712577,0.038373113,0.00970445,0.038672686,0.45010394,0.18994875
601,3,0.07041158,0.026575254,0.103072144,0.5202484,0.012436017,0.01952605,0.010360949,0.010471436,0.030172527,0.19672562
602,7,0.033072144,0.010755878,0.02128885,0.012773078,0.017779231,0.17335626,0.008463065,0.67354345,0.021688744,0.027279302
603,2,0.11398958,0.0116954595,0.7312598,0.010062606,0.0037705367,0.015523961,0.009707557,0.0075739864,0.03310189,0.063314565
604,5,0.06987273,0.012491436,0.10409177,0.021872897,0.019789554,0.69948024,0.013668195,0.011489151,0.02413224,0.02311171
605,3,0.0037742974,0.015472419,0.005059395,0.91760707,0.019649561,0.005415108,0.015123235,0.009131143,0.004164246,0.0046035307
606,7,0.054622505,0.01849718,0.0352413,0.016525742,0.016053265,0.11097096,0.032333065,0.5858783,0.034598887,0.09527878
607,5,0.2206339,0.01670549,0.031336986,0.01046555,0.020001024,0.58665,0.004925942,0.033014946,0.060708173,0.015557915
608,4,0.030505395,0.0120611,0.050593358,0.011848852,0.5601527,0.24409066,0.018430427,0.031678107,0.0186543,0.02198506
609,7,0.04333693,0.011175225,0.023704886,0.01781578,0.029345997,0.14064291,0.0184176,0.66517246,0.024572957,0.025815213
610,6,0.024298374,0.011976204,0.020061685,0.024614679,0.02832008,0.022595072,0.82281613,0.019016745,0.018004313,0.008296725
611,2,0.027481692,0.013603362,0.7306906,0.045219753,0.02326172,0.024295531,0.015552212,0.0067315428,0.07941127,0.033752274
612,9,0.09913931,0.13242434,0.06588123,0.040739518,0.018156046,0.053891793,0.023194483,0.018366987,0.030354816,0.51785153
613,2,0.024515448,0.011624416,0.8387414,0.014057506,0.009681523,0.009805862,0.009595345,0.0073727,0.03577006,0.038835686
614,6,0.07950616,0.012021364,0.023973662,0.024863701,0.016098877,0.009719037,0.80040073,0.012884852,0.010711137,0.009820411
615,2,0.14981765,0.009315954,0.7011279,0.01905785,0.0119608315,0.011767773,0.0075148656,0.0050010076,0.053689416,0.030746788
616,3,0.0051043537,0.022088228,0.0062659546,0.9157875,0.011741457,0.0070988243,0.008936949,0.006643417,0.0060227094,0.010310517
617,9,0.074576885,0.028683646,0.02693057,0.025491092,0.010191731,0.01690676,0.022947833,0.01308271,0.052033313,0.72915554
