ID,TARGET,0,1,2,3,4,5,6,7,8,9
423,9,0.016798565,0.012636448,0.040058944,0.02197681,0.03010732,0.09631569,0.010306323,0.024436487,0.02516097,0.7222024
424,7,0.061808668,0.0111943325,0.024252584,0.01410503,0.026572773,0.03659817,0.012675299,0.75879335,0.029907636,0.02409219
425,0,0.6673257,0.006731749,0.0124935135,0.008237767,0.22793809,0.030861879,0.007624555,0.01597443,0.009740498,0.013071774
426,7,0.017947573,0.010218742,0.0070478898,0.007389274,0.2108803,0.01935893,0.010784669,0.69586986,0.009762255,0.01074054
427,0,0.81301063,0.009727105,0.017451938,0.01082686,0.068917945,0.020058911,0.008658841,0.012453679,0.012778894,0.026115226
428,0,0.27063903,0.0074430294,0.13976343,0.026475176,0.021241723,0.1462515,0.021430088,0.019056816,0.26930007,0.07839913
429,0,0.81508476,0.009277594,0.022645589,0.013386606,0.0466206,0.025713244,0.009835456,0.014045865,0.0155884065,0.027801897
430,3,0.012488691,0.010391498,0.12773292,0.77617294,0.009878859,0.011339872,0.0135378,0.0090927025,0.016852539,0.0125121465
431,4,0.037436314,0.010258942,0.021454427,0.03349934,0.77363753,0.042736128,0.0202048,0.026617272,0.015704835,0.018450465
432,0,0.71140337,0.0101350555,0.1028344,0.028355235,0.016514411,0.009817815,0.008138005,0.012165693,0.028525613,0.07211037
433,9,0.038321216,0.017202895,0.046406552,0.024845006,0.017276386,0.057854205,0.011882943,0.01999357,0.030926399,0.7352909
434,9,0.005177902,0.0117279515,0.011355082,0.012061602,0.0033961071,0.005888734,0.40965316,0.007481201,0.01155922,0.521699
435,2,0.018100262,0.010497752,0.8314248,0.024986157,0.011666639,0.02417126,0.01225507,0.010051853,0.026642604,0.030203613
436,8,0.24634229,0.007721895,0.07106672,0.019853106,0.030502358,0.23881361,0.018303754,0.017791053,0.25683957,0.09276563
437,3,0.04869564,0.0143365655,0.018949509,0.81430227,0.016764736,0.023126407,0.01601095,0.0120922895,0.015242823,0.020478737
438,3,0.0152845485,0.009153293,0.04828986,0.80935997,0.011065694,0.02411127,0.017836418,0.007305162,0.045737877,0.011855905
439,3,0.06490491,0.008003421,0.272472,0.5325198,0.013553815,0.006556984,0.0112843625,0.015506546,0.015108255,0.060089853
440,3,0.039473243,0.014522093,0.05607579,0.74384856,0.009309424,0.02797747,0.012730032,0.017056856,0.04447732,0.03452917
441,9,0.21050334,0.019744257,0.12591355,0.022835901,0.008654651,0.016356172,0.013145957,0.009791201,0.05516478,0.5178901
442,8,0.04709515,0.03579449,0.0130344145,0.021800945,0.013302096,0.014144425,0.013328871,0.006214888,0.8254546,0.0098300995
443,4,0.050272528,0.012736464,0.026936943,0.02203967,0.7757551,0.026219465,0.015025639,0.019220725,0.02114194,0.03065151
444,3,0.030743476,0.10574818,0.028795592,0.6571292,0.015321146,0.017511116,0.03858447,0.028683506,0.05744772,0.020035574
445,9,0.22386856,0.022844749,0.06601011,0.02247605,0.010074434,0.021616066,0.01215181,0.012526588,0.030406523,0.5780251
446,3,0.011534457,0.024371404,0.020688111,0.7637219,0.028139291,0.013128015,0.033299293,0.013118536,0.07192396,0.020075059
447,2,0.03493993,0.014381617,0.77081805,0.04817219,0.010120483,0.03791224,0.019622723,0.0073722475,0.043053504,0.013607024
448,7,0.031136783,0.014164274,0.026124723,0.04714062,0.054822575,0.033182688,0.016911542,0.7280259,0.020110015,0.028380917
449,1,0.02695556,0.34260723,0.013552389,0.012580818,0.013805521,0.2421815,0.011054119,0.022869121,0.013168179,0.30122557
450,7,0.052905902,0.007140659,0.010732184,0.049750697,0.030632408,0.055971127,0.015351301,0.7466694,0.014014173,0.016832223
451,2,0.01424817,0.009872481,0.49850354,0.41497236,0.00878944,0.0075592264,0.010149144,0.009731178,0.014074743,0.0120996535
452,9,0.04051857,0.018372303,0.030655466,0.028415551,0.011054178,0.01494255,0.012408338,0.01627866,0.17664304,0.65071136
453,2,0.023857165,0.017480638,0.76421714,0.07935386,0.013035891,0.021372657,0.015213371,0.009010829,0.04163102,0.01482745
454,4,0.038500678,0.018843893,0.034321837,0.023648756,0.736782,0.025947094,0.01594323,0.014515217,0.029493844,0.062003545
455,2,0.06461733,0.012531886,0.6859678,0.045370985,0.010888072,0.019307978,0.017783284,0.0068404386,0.11829248,0.018399877
456,9,0.030085567,0.026350617,0.15878679,0.09662446,0.016390456,0.013394454,0.013420365,0.012776599,0.05108114,0.5810897
457,2,0.010565359,0.011963498,0.8114645,0.02462708,0.015476177,0.012849269,0.019185288,0.008576377,0.02346125,0.06183124
458,6,0.03258139,0.01324143,0.020144068,0.01974833,0.013455636,0.013476196,0.82900697,0.014003214,0.02314745,0.021195378
459,2,0.027188992,0.009355809,0.612648,0.22157912,0.010313487,0.027803464,0.010817793,0.010968242,0.019036239,0.050288968
460,5,0.03441311,0.010902745,0.016190222,0.03465408,0.06791727,0.7444193,0.012852429,0.034930956,0.022813177,0.020906724
461,8,0.07374541,0.007603817,0.053618535,0.024847312,0.019381996,0.35335144,0.01911048,0.013319734,0.40436637,0.030654877
462,8,0.036571153,0.011982474,0.22747563,0.06572193,0.029408168,0.058560032,0.024778593,0.017479943,0.363526,0.16449611
463,8,0.04682052,0.016304186,0.032348048,0.09153106,0.009864825,0.010873226,0.009361894,0.013377825,0.7521856,0.017332867
464,2,0.027881468,0.08004803,0.6604607,0.027605874,0.023710206,0.016537331,0.012410793,0.048689414,0.049899675,0.052756533
465,7,0.057759684,0.00754428,0.0075789155,0.009222998,0.077556945,0.19711311,0.012372098,0.6081693,0.012415911,0.010266733
466,3,0.015787473,0.012953025,0.07456905,0.7968028,0.013798532,0.00810912,0.031866603,0.0077747134,0.025181515,0.01315713
467,3,0.038586795,0.016473845,0.10797605,0.6848465,0.009961284,0.010850083,0.014608835,0.011256031,0.07857163,0.02686894
468,8,0.024880357,0.02769421,0.03969479,0.28663954,0.013841385,0.016910333,0.014647129,0.007960506,0.54884744,0.018884376
469,5,0.068625584,0.007771152,0.025666285,0.023082105,0.011052178,0.80374146,0.014278526,0.008423705,0.018690413,0.01866843
470,8,0.02091656,0.008922623,0.11266506,0.030248137,0.0072845467,0.016832815,0.015803754,0.012309537,0.74123,0.033786956
471,3,0.26827222,0.0143537,0.021042353,0.54972243,0.011129551,0.01474893,0.019271119,0.010238189,0.07400787,0.017213589
472,9,0.02787874,0.02375058,0.04531176,0.039251227,0.018841758,0.022082184,0.013170903,0.014837536,0.023385469,0.77148986
473,4,0.05096737,0.011800637,0.027785491,0.068686955,0.7443585,0.0146857,0.016349085,0.0174521,0.018668126,0.029246062
474,7,0.036981463,0.013968372,0.01910528,0.013339053,0.038347665,0.04016119,0.012141391,0.7812316,0.017772406,0.026951581
475,6,0.043613493,0.014702928,0.010760966,0.021161653,0.0124278655,0.012038466,0.80536103,0.011917279,0.017240541,0.05077578
476,4,0.034979817,0.01531806,0.031495888,0.023346925,0.7737643,0.027319722,0.015400869,0.017776564,0.018200442,0.04239735
477,4,0.042381242,0.011820172,0.04327201,0.06678537,0.69319886,0.023651868,0.01657844,0.020395866,0.017617594,0.064298585
478,9,0.02547202,0.028324028,0.29026017,0.0139564965,0.017858153,0.039272264,0.028050972,0.018986277,0.011797589,0.526022
479,5,0.020541986,0.005543401,0.10389981,0.038381133,0.011269516,0.73106986,0.008665878,0.009016203,0.05460748,0.0170047
480,4,0.04698051,0.022161743,0.17077088,0.12045161,0.38929656,0.03373968,0.021912074,0.012653158,0.0382279,0.1438059
481,1,0.029526662,0.39169407,0.024923602,0.12845995,0.020308863,0.023225222,0.01704775,0.011332376,0.3299798,0.023501674
482,0,0.8171855,0.0095244,0.027224435,0.015361162,0.016101148,0.038959257,0.012244352,0.021299928,0.017544465,0.024555312
483,6,0.024582593,0.013382063,0.016118975,0.018204762,0.016323036,0.014163976,0.8429123,0.013551304,0.023452805,0.017308151
484,8,0.05536476,0.013115865,0.23014152,0.048389047,0.017782604,0.035950206,0.020319521,0.01579752,0.44433388,0.118805006
485,4,0.12725244,0.018917393,0.1868603,0.020897252,0.42470226,0.04254972,0.012565319,0.014001828,0.10697696,0.045276552
486,5,0.08411562,0.011063176,0.039993763,0.038058538,0.015451748,0.7329191,0.017055515,0.008029472,0.021993535,0.031319503
487,5,0.04206085,0.007087235,0.023081902,0.017648704,0.014294467,0.82816225,0.011626816,0.017985534,0.017174695,0.020877505
488,7,0.036104597,0.015674034,0.030771103,0.02009258,0.032817964,0.049405534,0.013358064,0.7469797,0.025123691,0.029672757
489,3,0.015959522,0.023632012,0.025553217,0.8321982,0.013776713,0.01673229,0.017122867,0.013195911,0.018028976,0.023800235
490,2,0.036630653,0.007478497,0.7798951,0.056451336,0.010596017,0.031407893,0.010272128,0.014376114,0.03149092,0.021401348
491,9,0.03625747,0.030029256,0.045721304,0.030254219,0.019102588,0.028929258,0.017463999,0.012628166,0.023882782,0.75573105
492,3,0.015927522,0.010494511,0.044386126,0.8514627,0.009773507,0.011774267,0.014916844,0.008549803,0.020559063,0.012155621
493,9,0.049168378,0.01352675,0.039738014,0.024026334,0.024317194,0.054610316,0.014542068,0.033373028,0.027803212,0.7188948
494,7,0.028635848,0.013193001,0.03443972,0.025021022,0.013777709,0.017296689,0.014324664,0.7856511,0.041726906,0.025933335
495,4,0.03288429,0.013402859,0.037705977,0.019172594,0.6122734,0.023078578,0.012026778,0.011802079,0.021723697,0.21592978
496,7,0.012466393,0.009317045,0.011848113,0.016824067,0.27374953,0.015112194,0.059750024,0.5587301,0.0087931445,0.033409245
497,3,0.05613018,0.016216593,0.03533204,0.6009813,0.014704417,0.02493766,0.014815988,0.1173229,0.03739712,0.08216175
498,5,0.22072272,0.0114857135,0.07941692,0.018584883,0.037647918,0.43114004,0.016551487,0.0073338444,0.15042688,0.026689565
499,8,0.03837191,0.012229885,0.023497175,0.1189492,0.017194564,0.010373624,0.009460039,0.007362261,0.750487,0.01207436
500,4,0.025029393,0.01786221,0.033108175,0.037832256,0.781082,0.024737792,0.011865488,0.018495755,0.017362617,0.032624252
501,3,0.030464966,0.013077833,0.024899509,0.83013684,0.010694882,0.02112693,0.016005935,0.013308338,0.020305889,0.019978946
502,5,0.06783692,0.007592108,0.029925454,0.0135692265,0.052414656,0.77320915,0.010809905,0.0091847135,0.023206275,0.012251593
503,9,0.118018955,0.023791064,0.10873173,0.037731703,0.011088558,0.018157952,0.013826445,0.011194253,0.070600286,0.58685917
504,9,0.033853963,0.010278446,0.051112022,0.021740904,0.021467099,0.023763077,0.02398578,0.011340631,0.34628963,0.4561684
505,3,0.018163998,0.010067142,0.037534468,0.83707523,0.011163552,0.024407228,0.01135434,0.011344176,0.022815438,0.016074456
506,3,0.2893709,0.022240268,0.03656136,0.34458214,0.014015089,0.02986138,0.012999843,0.076640055,0.03570388,0.13802515
507,3,0.04068464,0.020839069,0.051633965,0.7247199,0.011049941,0.02106908,0.015098481,0.017662248,0.06523111,0.032011524
508,2,0.12751251,0.019834377,0.22866315,0.19322726,0.039834,0.107119426,0.06208365,0.02225808,0.14837739,0.051090192
509,6,0.021966748,0.016327607,0.014446374,0.019903097,0.016477082,0.01297787,0.85087824,0.011474162,0.019624121,0.015924772
510,3,0.015540718,0.01602967,0.018593682,0.85309,0.015131673,0.014842603,0.018358339,0.012355826,0.016244082,0.01981345
511,4,0.0223679,0.035456665,0.02585708,0.03410649,0.7594325,0.015672382,0.04959731,0.015576097,0.016875766,0.025057808
512,3,0.025579104,0.015182154,0.020446954,0.8362949,0.015579917,0.013919863,0.023619696,0.012069815,0.021938788,0.01536881
513,7,0.031355612,0.010387626,0.013811423,0.012446281,0.029100431,0.13742827,0.017759994,0.7164537,0.014998394,0.016258342
514,9,0.042877126,0.017476846,0.14382805,0.04753796,0.013266554,0.012188109,0.009130614,0.011202499,0.028541496,0.67395073
515,3,0.015250636,0.013117613,0.019551286,0.8570792,0.019063726,0.014553196,0.019087423,0.012481475,0.015929012,0.013886371
516,2,0.02034035,0.012875486,0.83223563,0.027968256,0.010684745,0.021014096,0.011767868,0.009898747,0.02944743,0.023767503
517,3,0.04516238,0.014320525,0.044936825,0.7585871,0.022952601,0.028657963,0.017657984,0.017340356,0.023276452,0.02710781
518,6,0.018167714,0.027294029,0.019153127,0.032665085,0.013484008,0.011032748,0.7966144,0.03811225,0.026967641,0.016508874
519,7,0.03751772,0.011559884,0.028716814,0.019858113,0.029026939,0.044196196,0.014833768,0.7594625,0.02345341,0.03137471
520,9,0.03972763,0.01997791,0.045476895,0.10709171,0.011117685,0.011412128,0.009465686,0.00964077,0.1676117,0.5784779
521,5,0.0679922,0.008219964,0.030897979,0.025852589,0.012308762,0.7914208,0.013717066,0.009304934,0.02106291,0.019222721
522,5,0.02865618,0.0067298287,0.042594098,0.021949273,0.019747026,0.78814626,0.00891096,0.012485498,0.04770821,0.023072653
523,8,0.030884324,0.017603578,0.039496936,0.03387254,0.013847674,0.030087635,0.018352188,0.0141796125,0.7837495,0.017926086
524,5,0.083798476,0.0074759326,0.044155907,0.019802798,0.14961454,0.62599546,0.012367338,0.012161722,0.023358485,0.021269446
525,0,0.824971,0.0076017645,0.021114321,0.01175393,0.022940718,0.031158702,0.010214967,0.032541666,0.013327486,0.024375383
526,9,0.038269956,0.014802801,0.025304426,0.042360254,0.012248454,0.016898677,0.011817105,0.016285218,0.04264503,0.77936804
527,7,0.014171869,0.00696637,0.006061484,0.0124015,0.096265934,0.010701008,0.018005872,0.8174592,0.0072925556,0.010674136
528,3,0.02667101,0.014159261,0.03522555,0.79368037,0.020513926,0.022208788,0.015672144,0.015278986,0.034359045,0.02223101
529,8,0.02333143,0.016900614,0.017592702,0.054032773,0.008436414,0.008495766,0.011327694,0.0068422053,0.82948875,0.023551647
530,3,0.015201963,0.012449379,0.02799318,0.8409204,0.015329458,0.01779676,0.019168401,0.011465051,0.021119446,0.018555995
531,0,0.7949363,0.012306261,0.02937819,0.056525618,0.009584757,0.020926485,0.009909109,0.011069764,0.026334427,0.029029127
532,2,0.057369463,0.011429522,0.7021488,0.11728092,0.008508212,0.012770687,0.00785116,0.008108263,0.044549577,0.029983427
533,7,0.039470956,0.011331903,0.031752735,0.02612632,0.069177695,0.04076441,0.0226753,0.7171268,0.018879207,0.022694701
534,8,0.11239103,0.009081996,0.074032,0.040597536,0.02094304,0.05046997,0.01727429,0.011308636,0.44622543,0.21767612
535,4,0.028196888,0.013238297,0.02506956,0.027332606,0.7993348,0.029935474,0.018151019,0.02408912,0.016222395,0.018429762
536,5,0.035644963,0.0108523825,0.01698923,0.03834178,0.047718253,0.76423913,0.012693257,0.032193746,0.022379395,0.018947981
537,7,0.031510603,0.013636515,0.026675723,0.0274316,0.06322053,0.04275343,0.014676309,0.73231655,0.021446709,0.026332006
538,9,0.037269626,0.01565621,0.06513697,0.05843741,0.01099222,0.018313633,0.011187305,0.011161873,0.0569841,0.71486074
539,2,0.052969754,0.045203935,0.31214005,0.03734373,0.09913264,0.021727867,0.016407194,0.031070398,0.24511053,0.1388939
540,0,0.8157492,0.009443239,0.026655475,0.016103348,0.01516792,0.039744046,0.012392536,0.018532062,0.017571833,0.028640276
541,2,0.014901398,0.026104214,0.8410138,0.01837044,0.010691562,0.020896047,0.010569511,0.011282797,0.01857422,0.027595976
542,3,0.13385265,0.013541894,0.074567564,0.4725445,0.014148933,0.17667973,0.01616715,0.00879746,0.06355303,0.026147041
543,4,0.021168254,0.024532821,0.02248159,0.033193905,0.7931442,0.02129033,0.01291978,0.015435844,0.016822658,0.039010614
544,9,0.033653565,0.030858723,0.046728704,0.028534064,0.021196263,0.051981714,0.01873309,0.019019246,0.02630836,0.7229863
545,6,0.031953588,0.015470145,0.029018428,0.029575055,0.016630705,0.009898919,0.81820434,0.0107403835,0.018469408,0.020038983
546,3,0.32718462,0.012993881,0.017306613,0.50690764,0.011364687,0.016016208,0.016984656,0.010541684,0.06419569,0.016504327
547,9,0.038499337,0.1732442,0.02935371,0.07320217,0.18471843,0.061257273,0.03633968,0.038127102,0.0199004,0.3453577
548,9,0.028389223,0.020727312,0.038982384,0.02230114,0.014750325,0.067508236,0.011591454,0.019700127,0.027385483,0.7486643
549,5,0.03652866,0.011822132,0.028886542,0.013124547,0.08269684,0.7772092,0.009621024,0.009673775,0.016447276,0.013989966
550,9,0.15813768,0.009789291,0.05049627,0.015485828,0.0077934572,0.028898112,0.011763344,0.011360445,0.05652871,0.6497469
551,9,0.017570311,0.013184448,0.38174716,0.018151788,0.01759797,0.016305188,0.024057608,0.013464706,0.014614246,0.48330656
552,9,0.064787224,0.019660063,0.06800018,0.03082802,0.012373594,0.019568346,0.013925489,0.012740007,0.058289856,0.69982725
553,4,0.04672,0.021689964,0.18772705,0.14572267,0.4002758,0.05245731,0.034312714,0.014348364,0.05439876,0.04234735
554,5,0.030830255,0.010201927,0.010838727,0.022554578,0.021176586,0.44052327,0.011634024,0.43057492,0.010607469,0.011058144
555,1,0.033303667,0.8191651,0.022968872,0.018306628,0.0128523195,0.016176648,0.015818676,0.021720417,0.018652074,0.021035664
556,3,0.030070012,0.018280875,0.018131504,0.76897824,0.094342284,0.014570006,0.010525265,0.013085875,0.017127415,0.014888458
557,4,0.054471113,0.020227158,0.036159948,0.022993332,0.7549771,0.024312697,0.02086,0.021281423,0.026167436,0.01854982
558,7,0.033801205,0.012949056,0.042791907,0.02481136,0.02277692,0.017117582,0.014690586,0.7680338,0.03459692,0.028430725
559,8,0.035031747,0.017355783,0.03997917,0.034354974,0.013271053,0.02797342,0.018185565,0.014897528,0.78111124,0.017839607
560,2,0.014532023,0.010650795,0.7046842,0.07106543,0.009730468,0.01291953,0.014010763,0.007349356,0.12922418,0.02583333
561,7,0.058698233,0.022646738,0.018878771,0.024136629,0.17739339,0.009034564,0.010660565,0.52420807,0.04697465,0.10736847
562,9,0.03528103,0.0137306545,0.0654862,0.029930266,0.01799937,0.035141084,0.014299429,0.013026022,0.026582308,0.7485236
563,9,0.03630527,0.009247231,0.03902309,0.019272562,0.011178239,0.02589359,0.009802231,0.009870042,0.063114755,0.776293
564,7,0.036838245,0.01247797,0.032465797,0.019377982,0.0294378,0.06002227,0.015437807,0.74294794,0.024309244,0.02668501
565,0,0.82223916,0.008340182,0.021232588,0.012676097,0.044670787,0.023280077,0.009227938,0.012495387,0.015219736,0.030618044
566,5,0.2645846,0.006592176,0.026521068,0.011867536,0.012220563,0.56324655,0.009583897,0.055833086,0.011593149,0.037957266
567,9,0.060785607,0.012526186,0.049458165,0.029846454,0.01638809,0.032006722,0.0139529165,0.013193221,0.028415177,0.74342746
568,5,0.02533661,0.008327837,0.034471754,0.1425157,0.009219315,0.7138437,0.014706643,0.012656542,0.014493703,0.024428228
569,0,0.4285327,0.0074280137,0.050323945,0.017957948,0.011826458,0.34732705,0.012269532,0.010048876,0.010858208,0.10342734
570,7,0.033649255,0.012866165,0.04041504,0.0204649,0.029377604,0.047472592,0.01777953,0.7444831,0.02372411,0.029767703
571,5,0.036391553,0.010673581,0.02575188,0.030825337,0.018084103,0.78718525,0.011214768,0.029594878,0.028255707,0.022022938
572,3,0.03142245,0.010143198,0.041486718,0.8092587,0.010228935,0.020510605,0.0148278335,0.014984461,0.019914681,0.027222414
573,2,0.015770854,0.013649041,0.7951464,0.021249928,0.012998446,0.031331893,0.010977238,0.010879925,0.02144149,0.066554755
574,8,0.08244218,0.012424026,0.07891541,0.25463405,0.015426645,0.019008717,0.013585967,0.008807748,0.43728837,0.07746696
575,4,0.13989542,0.013531037,0.039279558,0.012884854,0.5089327,0.1378876,0.01177994,0.014583648,0.10199563,0.019229554
576,2,0.06416221,0.009713513,0.52328086,0.033351973,0.011433752,0.024251362,0.011337812,0.0077098035,0.022803426,0.29195532
577,6,0.022832647,0.01744188,0.015477807,0.018291812,0.017124057,0.013744308,0.8417863,0.0122922035,0.024649248,0.016359728
578,9,0.04363379,0.013525396,0.041279536,0.023612669,0.020678727,0.03628724,0.016567111,0.015601857,0.020465577,0.7683481
579,7,0.020187493,0.012329268,0.009190905,0.010694316,0.03117355,0.28463486,0.019556088,0.59306693,0.009528958,0.009637628
580,2,0.017235527,0.02040362,0.7791315,0.06605959,0.01461755,0.017096328,0.017064324,0.010600907,0.040625736,0.017164996
581,3,0.017058086,0.014490158,0.0199238,0.8524521,0.014634791,0.0145686595,0.018047439,0.014553232,0.01748398,0.016787734
582,4,0.030844523,0.0137086995,0.06087459,0.057022747,0.72068655,0.023635281,0.015686998,0.016164074,0.01675121,0.044625364
583,9,0.01987322,0.016089173,0.027678043,0.020667614,0.034695327,0.012404445,0.0103314845,0.037425328,0.06486649,0.7559688
584,4,0.022660155,0.02050848,0.026981713,0.04368357,0.7798761,0.023867553,0.02183587,0.01896551,0.024206622,0.017414387
585,1,0.024013726,0.8236179,0.023175444,0.021748696,0.015096359,0.014661201,0.016302262,0.01929027,0.018961018,0.02313317
586,7,0.035439152,0.011836825,0.033457927,0.01872476,0.030658618,0.070636205,0.013698827,0.7338569,0.022253834,0.029436933
587,2,0.02929464,0.011802086,0.6832947,0.05909198,0.012296256,0.02475772,0.013151882,0.009293444,0.02857185,0.12844552
588,4,0.027451925,0.0137866745,0.03841837,0.03382569,0.608823,0.01704978,0.013379905,0.010964197,0.028760772,0.2075397
589,7,0.04158812,0.00948841,0.013739417,0.009656798,0.023657022,0.115550086,0.019718593,0.73825663,0.012058256,0.0162866
590,4,0.054765936,0.029178247,0.1517052,0.07793351,0.49020055,0.03456312,0.020886965,0.014180724,0.057432823,0.069152914
591,7,0.038496636,0.015069045,0.021360822,0.015048473,0.027338747,0.098946154,0.039111692,0.7039351,0.0176912,0.023002127
592,2,0.020703007,0.0145648485,0.56078833,0.32725143,0.007844161,0.011332585,0.014998306,0.007245135,0.022204852,0.013067328
593,4,0.051282465,0.011308312,0.037954893,0.029957483,0.7632213,0.022691237,0.01721838,0.016495313,0.016243555,0.033627156
594,5,0.031109363,0.0119156325,0.014285987,0.029555297,0.064843446,0.7448034,0.013451978,0.047629483,0.022902058,0.019503357
595,5,0.10258679,0.0069243647,0.07041981,0.024980376,0.09473882,0.6161598,0.01636759,0.0113128675,0.02993645,0.02657311
596,8,0.009966804,0.019361423,0.01595349,0.08690399,0.019320019,0.0103970785,0.028077748,0.007909933,0.788247,0.013862493
597,8,0.01816896,0.016708765,0.013472809,0.054340616,0.009109827,0.009811005,0.012471611,0.014167974,0.8381568,0.013591594
598,5,0.031418856,0.011743324,0.023360368,0.029350135,0.019568922,0.7849288,0.01115772,0.036979962,0.030932847,0.02055902
599,7,0.029760594,0.009783354,0.01005357,0.009701448,0.021931237,0.2854494,0.016106598,0.5920931,0.012061587,0.013059187
600,8,0.029657269,0.01330372,0.020701557,0.126788,0.0147552295,0.011476329,0.009174463,0.009471246,0.66478324,0.099888965
601,3,0.04935755,0.016112342,0.041658208,0.7265365,0.015893105,0.01218323,0.012723368,0.022849983,0.039725944,0.0629598
602,5,0.02029877,0.009636176,0.007522016,0.008654394,0.013306791,0.66520315,0.0122027,0.24572887,0.009692609,0.0077545717
603,2,0.040269837,0.017810496,0.76751024,0.021646276,0.0075975577,0.013140554,0.012989475,0.010372713,0.03622147,0.072441384
604,5,0.06312013,0.008535686,0.034997664,0.026619116,0.013171527,0.7862648,0.013773764,0.010406983,0.022908116,0.020202238
605,3,0.01376885,0.013506601,0.015130036,0.8662008,0.019300459,0.013995706,0.020705333,0.012791007,0.013805147,0.010796113
606,5,0.042727806,0.012089883,0.019887079,0.030948162,0.06650582,0.72871876,0.012490172,0.038633287,0.024624703,0.0233744
607,5,0.070142776,0.007899731,0.044446345,0.017597215,0.066360265,0.72263855,0.011894228,0.015273432,0.021784173,0.02196327
608,5,0.17948224,0.0112692155,0.08631281,0.01936232,0.08553029,0.44499058,0.017602,0.0092049,0.12661606,0.01962954
609,7,0.030698784,0.009678604,0.015032803,0.011097791,0.018090626,0.16027473,0.017898157,0.7081541,0.014027514,0.015046842
610,6,0.024016311,0.014722633,0.021007452,0.0211036,0.018672649,0.015593367,0.82912064,0.014108572,0.021427002,0.020227779
611,2,0.041826695,0.0183813,0.7450382,0.06002434,0.009664524,0.01991738,0.022354664,0.007959248,0.059886687,0.014946959
612,1,0.043684132,0.6466935,0.023452684,0.019800916,0.013313337,0.14648487,0.009937328,0.013557089,0.0133980755,0.069678046
613,2,0.027031675,0.012156216,0.7713437,0.067989275,0.010648004,0.025424179,0.014585073,0.009462839,0.036196113,0.025162954
614,6,0.034145154,0.011240844,0.017139846,0.02850663,0.013467172,0.019001922,0.8307701,0.010260554,0.017394323,0.018073425
615,2,0.040719286,0.0128165325,0.5093102,0.33978227,0.010538776,0.0154127255,0.013074094,0.009206414,0.0305753,0.01856437
616,3,0.017310092,0.013501895,0.029490074,0.82677156,0.018002441,0.01794602,0.01993987,0.012977614,0.023919458,0.020140931
617,9,0.043903604,0.021476623,0.059268083,0.02534491,0.012790072,0.023496276,0.018542638,0.024088401,0.041882187,0.7292072
618,7,0.026460083,0.00899004,0.009407892,0.00979544,0.017919285,0.2088632,0.01604692,0.67988354,0.011092736,0.01154087
619,8,0.20683561,0.009247114,0.025645379,0.09668151,0.009188689,0.012132707,0.008379828,0.010070813,0.5633516,0.058466636
620,4,0.03604708,0.014648287,0.034735367,0.026997736,0.74236727,0.02190222,0.011390842,0.01765777,0.02398735,0.07026611
621,3,0.05510111,0.008462099,0.029926686,0.66875476,0.013579846,0.0064631267,0.010721454,0.015768394,0.026650513,0.164572
622,9,0.025325706,0.012446428,0.11747278,0.032492746,0.022885209,0.03516217,0.032127567,0.013361913,0.02012219,0.6886033
623,6,0.041831117,0.010745738,0.026525563,0.029491382,0.0128443735,0.015936486,0.8137939,0.010696196,0.019325871,0.018809382
624,5,0.035433233,0.011095021,0.014247576,0.049288847,0.034748137,0.7682014,0.016129399,0.02757277,0.024735337,0.018548237
625,0,0.2806648,0.011562427,0.22159477,0.12294744,0.22119102,0.008808624,0.014482501,0.03397396,0.058366496,0.026407985
626,7,0.034076028,0.0128063215,0.0298661,0.016207645,0.030359635,0.043259084,0.016349059,0.7679259,0.021393903,0.027756328
627,1,0.01748371,0.6594323,0.012943844,0.021630105,0.2094385,0.0155252125,0.013335274,0.019226652,0.01644201,0.014542406
628,7,0.024483008,0.013517262,0.023233617,0.02018729,0.05976393,0.051415034,0.019742386,0.74718577,0.020795722,0.019675989
629,2,0.04577825,0.012078083,0.7764551,0.024185725,0.0130079,0.025971673,0.013903393,0.011532008,0.025431758,0.051656153
630,7,0.021920122,0.011545533,0.031008203,0.02859288,0.12270795,0.013253461,0.009406539,0.6145207,0.07208169,0.07496288
631,7,0.031149168,0.006516115,0.0124655515,0.010457883,0.05996382,0.13779858,0.012065635,0.70220387,0.014226176,0.01315322
632,9,0.025772545,0.01617484,0.03320973,0.04075182,0.027425032,0.018296408,0.013301688,0.021231987,0.038426727,0.7654093
633,0,0.5964539,0.012204569,0.060859706,0.032312408,0.012390291,0.037399627,0.014821547,0.011295912,0.025185151,0.19707686
634,3,0.015312914,0.012813558,0.016247604,0.8594117,0.019606827,0.015292861,0.019557228,0.014560183,0.014551818,0.012645317
635,5,0.07046713,0.008732695,0.022934489,0.017689463,0.011686719,0.8137412,0.011663064,0.008172034,0.01825714,0.01665603
636,3,0.26060265,0.023142856,0.034520052,0.29841894,0.015449506,0.024355028,0.015708342,0.07911899,0.03480957,0.21387413
637,8,0.02771746,0.014491999,0.027333308,0.06652512,0.012590063,0.009650029,0.05203674,0.010741922,0.7556643,0.023248997
638,7,0.033322524,0.011983576,0.02469194,0.016435156,0.030678345,0.07304999,0.01336871,0.7497011,0.022485618,0.024283139
639,2,0.03076316,0.015212028,0.5605627,0.020970492,0.014129811,0.025281025,0.011903297,0.009898431,0.020580621,0.29069844
