ID,TARGET,0,1,2,3,4,5,6,7,8,9
381,0,0.8358456,0.0064588487,0.021101523,0.0146628525,0.040382747,0.021173738,0.0060867593,0.011494751,0.015952097,0.026841154
382,8,0.14402613,0.08118428,0.02073254,0.021800563,0.04979566,0.013048683,0.006494077,0.008801145,0.64195323,0.012163679
383,1,0.045187674,0.5342949,0.015649281,0.013105658,0.010347392,0.033445347,0.005684714,0.28522077,0.013788784,0.043275554
384,1,0.06804312,0.6381681,0.035206582,0.054521795,0.018465415,0.09925123,0.014055422,0.032140896,0.012779207,0.027368277
385,9,0.014891775,0.017546134,0.012438885,0.024720151,0.012839104,0.011661001,0.008259487,0.012690384,0.41082698,0.4741261
386,5,0.04524743,0.00525759,0.019485401,0.014826647,0.02600232,0.85227984,0.006869031,0.0076497355,0.010193033,0.01218887
387,0,0.73013365,0.014574775,0.029843604,0.018309193,0.024412809,0.12751965,0.010516135,0.010337347,0.017531328,0.01682146
388,7,0.044699196,0.01167869,0.026613116,0.018310748,0.049915638,0.03328643,0.011919292,0.75008106,0.014518939,0.038976867
389,9,0.044624396,0.015732996,0.016349658,0.0249877,0.024891006,0.027248872,0.0103599,0.017052071,0.048846733,0.76990664
390,5,0.029467931,0.006394026,0.014587133,0.007821084,0.03331443,0.8685913,0.0054890816,0.0061096414,0.019758075,0.008467336
391,9,0.03483039,0.010828783,0.012845682,0.016183862,0.08543006,0.01689615,0.008694634,0.0351196,0.01741025,0.76176053
392,2,0.013310831,0.0062815165,0.8244809,0.034431577,0.023663513,0.056545597,0.0068599917,0.0065555517,0.013219833,0.014650839
393,7,0.081563376,0.01294989,0.049763538,0.04121884,0.06541139,0.07248082,0.014596351,0.56858116,0.024851417,0.06858324
394,9,0.024767254,0.009276741,0.013333561,0.020371636,0.024375696,0.02275068,0.010104661,0.014317153,0.031223506,0.82947904
395,0,0.57625914,0.023345169,0.10272642,0.027644068,0.014053915,0.0155835,0.013038261,0.053046998,0.11202323,0.0622793
396,9,0.025949325,0.006341496,0.0074131964,0.021006253,0.045137785,0.014834376,0.00629706,0.053524736,0.022671176,0.79682463
397,8,0.015869027,0.043822557,0.017109126,0.01327107,0.01387888,0.008883151,0.018408626,0.038401574,0.8177388,0.01261718
398,9,0.041943148,0.034521133,0.06388369,0.022485826,0.054657377,0.25856248,0.008976636,0.020534271,0.022759058,0.47167635
399,5,0.047178503,0.010476338,0.007635026,0.016239578,0.026226183,0.7221022,0.0051279212,0.12221397,0.012381577,0.03041862
400,5,0.014645518,0.0052394145,0.012164295,0.01143825,0.018017327,0.90510243,0.005302111,0.008516243,0.011597333,0.0079770945
401,9,0.06924201,0.021027125,0.017708985,0.01619077,0.03150468,0.029419363,0.015989106,0.07075161,0.031663522,0.69650275
402,9,0.061120752,0.02564467,0.17478757,0.08991244,0.013815586,0.013017918,0.0070013464,0.018590258,0.2592232,0.33688626
403,2,0.021882769,0.005188336,0.8569345,0.023703262,0.020085575,0.013203228,0.006479235,0.0057292692,0.021560013,0.025233787
404,9,0.050267562,0.0076259132,0.013166177,0.013532602,0.017295253,0.023688108,0.006518802,0.028738713,0.034563597,0.8046032
405,7,0.028686088,0.006530991,0.011099068,0.012899148,0.017738689,0.033773948,0.008245485,0.8352671,0.014979579,0.030779913
406,9,0.077365786,0.08572364,0.014713454,0.011685675,0.037005913,0.022298412,0.016743664,0.29531637,0.02418411,0.41496298
407,4,0.04595709,0.008521453,0.05150745,0.016549926,0.7909944,0.019590605,0.007806361,0.012520302,0.008390788,0.038161628
408,0,0.59875965,0.025888806,0.030932628,0.027699359,0.039632685,0.20181842,0.012667614,0.017234853,0.023336913,0.022029039
409,4,0.011788723,0.014631292,0.041075803,0.01954678,0.83043003,0.027411452,0.008215485,0.018863572,0.010617513,0.017419359
410,5,0.1312921,0.0075848796,0.019390097,0.018246626,0.057263587,0.47040516,0.013653701,0.24416335,0.016342888,0.02165766
411,5,0.014157317,0.007877979,0.01001931,0.009141667,0.021139447,0.9037887,0.005609531,0.009376326,0.007833333,0.011056313
412,2,0.017261138,0.010766664,0.6845941,0.08407555,0.017304987,0.043449886,0.008738357,0.006863833,0.058950163,0.06799529
413,3,0.17081325,0.009487382,0.03678507,0.67942566,0.007173321,0.029140482,0.024167353,0.010116135,0.014220474,0.01867092
414,7,0.12324082,0.054727253,0.05790642,0.029158523,0.04163135,0.017816408,0.014635642,0.35610685,0.07886038,0.22591639
415,0,0.68242186,0.018785538,0.025151873,0.02001943,0.034638662,0.13826367,0.014477761,0.027751306,0.019974533,0.018515332
416,2,0.03026306,0.015892835,0.7490403,0.07657557,0.02305166,0.017330501,0.012893569,0.007536512,0.02683262,0.04058342
417,0,0.8509433,0.009718536,0.01864058,0.014538076,0.03510645,0.0135472175,0.0059939097,0.014352222,0.012500192,0.024659462
418,5,0.02532982,0.005933412,0.023494123,0.011974061,0.016746627,0.8816948,0.005833774,0.0042934692,0.015997754,0.0087021645
419,0,0.46188384,0.048946798,0.050659075,0.022205397,0.01970212,0.01112647,0.012759417,0.3338657,0.023740986,0.015110156
420,5,0.022628387,0.004130579,0.011162636,0.008168477,0.043372046,0.84873414,0.0059760194,0.029412445,0.017986018,0.008429359
421,8,0.12694104,0.025613982,0.039048757,0.04115991,0.038902193,0.01730334,0.015400966,0.01268291,0.66319704,0.019749897
422,9,0.028665673,0.015502536,0.010140836,0.02022367,0.045375455,0.018260568,0.009793041,0.061226014,0.01960063,0.7712115
423,9,0.03140146,0.015640037,0.008521147,0.012420211,0.038788017,0.019508997,0.0066401125,0.2600855,0.015487355,0.59150714
424,7,0.040521808,0.00870813,0.018368945,0.0162956,0.026262145,0.03129061,0.008266838,0.77976066,0.019029003,0.051496334
425,0,0.80405605,0.008477558,0.021420727,0.020124279,0.031776268,0.058760613,0.0064119175,0.010331798,0.019446785,0.019193927
426,7,0.03622488,0.01037195,0.025563719,0.01976155,0.030481556,0.030215947,0.011775605,0.7610752,0.019004492,0.055525072
427,0,0.78366053,0.008826276,0.030846115,0.01692673,0.0763838,0.015417664,0.0070903976,0.017383834,0.014020444,0.029444287
428,8,0.028373238,0.013273923,0.021403192,0.010817063,0.030441407,0.1672098,0.008468899,0.02586615,0.6459349,0.048211418
429,0,0.81147915,0.0069973487,0.02791829,0.01821243,0.049909197,0.017063078,0.00604081,0.017105104,0.014884741,0.030389795
430,3,0.010171643,0.01508393,0.011348473,0.85429317,0.012031516,0.045322917,0.015767789,0.006527923,0.0132380575,0.016214618
431,4,0.008833598,0.009548116,0.016127031,0.007843536,0.48155105,0.015356497,0.01665066,0.42611665,0.0047585843,0.013214217
432,0,0.4525915,0.010315277,0.187138,0.022430409,0.016718695,0.013038936,0.009855438,0.20143913,0.03386792,0.05260459
433,9,0.028014433,0.011769261,0.015677853,0.024391726,0.028159307,0.02661449,0.009361428,0.011141494,0.026298026,0.8185719
434,9,0.07172367,0.012495846,0.010143348,0.014884588,0.012015011,0.019342283,0.044697735,0.014752894,0.018181097,0.78176355
435,2,0.029724125,0.007541795,0.6291527,0.026481388,0.016771287,0.009863973,0.008478275,0.017435998,0.026684279,0.22786617
436,8,0.043950044,0.015026141,0.02101605,0.013486511,0.02952824,0.11936292,0.009439957,0.032727607,0.67790616,0.03755628
437,3,0.0071051437,0.009658361,0.008334644,0.9116446,0.019417942,0.016131124,0.0077100275,0.0034964005,0.009323833,0.0071778614
438,3,0.009703972,0.010397714,0.020587604,0.6713276,0.028784778,0.013548821,0.018751726,0.06536295,0.14617662,0.015358249
439,3,0.08774654,0.026587103,0.022408688,0.5239454,0.008862003,0.033773493,0.012224451,0.030543428,0.017793216,0.23611571
440,3,0.09830151,0.012698957,0.029817717,0.4143985,0.013041349,0.25846156,0.019806758,0.027773634,0.0810708,0.044629272
441,9,0.08780154,0.056687627,0.026536493,0.010211044,0.013956577,0.06427971,0.0064729056,0.056859657,0.030209927,0.64698446
442,8,0.24745214,0.039372463,0.024995862,0.015869234,0.022352831,0.011643896,0.013856677,0.03038813,0.56810534,0.025963351
443,4,0.032893475,0.023249207,0.022853695,0.017720029,0.6325322,0.023841517,0.015903214,0.19485745,0.010318726,0.025830511
444,7,0.14599691,0.13793354,0.027255358,0.03811467,0.01809247,0.0146082705,0.14591591,0.31954867,0.11585208,0.036682162
445,9,0.12244061,0.017410805,0.026200986,0.009791478,0.010741489,0.027844075,0.0043990416,0.01009646,0.027131375,0.74394363
446,8,0.009315019,0.043115847,0.0069572655,0.1153219,0.015460556,0.06547397,0.023700392,0.018098373,0.69118524,0.011371577
447,2,0.02986459,0.016465593,0.66751826,0.0583839,0.030445427,0.069419555,0.015492522,0.009126895,0.06928171,0.034001548
448,7,0.036857303,0.007926283,0.014937945,0.017076366,0.019394862,0.03389391,0.0068219383,0.80110633,0.017009284,0.044975784
449,5,0.060267612,0.1551171,0.01849174,0.020115273,0.01780168,0.38296074,0.009455378,0.030231345,0.015375689,0.29018337
450,7,0.08837023,0.0042448426,0.0041219573,0.005798665,0.023816,0.015886107,0.0076239496,0.8342349,0.0064244587,0.009478938
451,3,0.109002866,0.06297643,0.033013318,0.5419869,0.011252093,0.03126261,0.020633362,0.011241677,0.017489495,0.16114132
452,9,0.03365327,0.01155171,0.008885655,0.012797824,0.020130888,0.01710449,0.008681197,0.019155614,0.04050832,0.827531
453,2,0.009004915,0.019545142,0.73281217,0.056418505,0.032330014,0.022370026,0.028021613,0.07628771,0.008949485,0.014260367
454,4,0.034955397,0.009291253,0.037231166,0.013779771,0.8303041,0.013459594,0.006553526,0.014952423,0.007695794,0.031777002
455,2,0.032428887,0.024806738,0.43944207,0.06582581,0.037126437,0.019511433,0.014628939,0.0077177417,0.25865632,0.099855624
456,9,0.19690304,0.018231522,0.032061603,0.013246851,0.031297375,0.032135088,0.0052180886,0.019504348,0.046049446,0.60535276
457,9,0.018819228,0.01440093,0.1827369,0.045218017,0.027690874,0.010925685,0.016754286,0.018416397,0.042506162,0.62253153
458,6,0.008744985,0.008354074,0.007944725,0.004447582,0.011584643,0.022601547,0.9087412,0.013115845,0.007473868,0.006991469
459,5,0.02576237,0.0056738537,0.16949749,0.071765445,0.025378777,0.56211483,0.009604969,0.026598677,0.019448986,0.084154576
460,5,0.046549667,0.011444109,0.009853922,0.016855258,0.029504925,0.66748446,0.0053755012,0.16219676,0.0135394735,0.037195772
461,8,0.04765288,0.015989717,0.01948336,0.013440656,0.029204471,0.074975304,0.009778714,0.084167324,0.66055536,0.044752106
462,0,0.29845852,0.024694528,0.040768787,0.020322427,0.06911704,0.2915451,0.014054488,0.10737574,0.08991861,0.04374478
463,8,0.0485838,0.06398004,0.020420017,0.016711032,0.011785869,0.009122543,0.020542936,0.02092166,0.7671614,0.020770576
464,0,0.24021408,0.14906318,0.030951025,0.035694584,0.039028313,0.1365753,0.012899313,0.21850748,0.089241885,0.047824748
465,7,0.02668564,0.0069355126,0.011080132,0.0130585935,0.020812843,0.03519288,0.008428568,0.8316236,0.016718918,0.02946342
466,3,0.008502738,0.008855756,0.040403128,0.8301267,0.06192818,0.009988351,0.008678236,0.004541939,0.017725218,0.009249814
467,7,0.10189313,0.023612665,0.06362602,0.20314607,0.02182814,0.01984826,0.010786841,0.4109146,0.030021014,0.114323266
468,3,0.116714805,0.051939134,0.096406646,0.3031197,0.04087242,0.02433365,0.03966863,0.040740658,0.23845936,0.047745038
469,5,0.03409165,0.010656882,0.018906886,0.010714076,0.017016714,0.8700748,0.0068908473,0.0045485343,0.020362178,0.006737342
470,8,0.09019631,0.033352975,0.018114645,0.016319247,0.01984633,0.020880084,0.009891321,0.21368068,0.5669058,0.0108126905
471,3,0.2238998,0.011155409,0.013472918,0.6373837,0.010282344,0.017033009,0.01962767,0.008865871,0.037810426,0.020468846
472,9,0.024463378,0.023760943,0.00997044,0.025179433,0.0454724,0.021946121,0.0096583795,0.080435105,0.02595398,0.73315984
473,7,0.04072598,0.022902464,0.02260186,0.018226147,0.22118689,0.013271952,0.011309306,0.56134516,0.018768847,0.06966136
474,7,0.051050488,0.010374128,0.033286665,0.018794116,0.028888207,0.028986884,0.010940723,0.725269,0.022294614,0.07011516
475,6,0.014108713,0.015045548,0.030448196,0.009496958,0.030777011,0.011005759,0.8427265,0.00809892,0.02459336,0.013698965
476,7,0.18548091,0.020372905,0.014683429,0.014054018,0.31141478,0.040856756,0.015170914,0.3680336,0.00745946,0.02247321
477,7,0.07977883,0.019525124,0.026796604,0.026954303,0.25313774,0.019879695,0.015909977,0.49702317,0.013338661,0.04765581
478,9,0.0538481,0.012891995,0.17429335,0.022418428,0.02380071,0.3217471,0.010469984,0.03659894,0.022052733,0.3218786
479,5,0.022411518,0.007169651,0.012508978,0.007594473,0.031151015,0.88617474,0.0055427635,0.0073067523,0.0127095785,0.007430528
480,4,0.03392503,0.01271772,0.12597561,0.049470607,0.64297557,0.030374013,0.013770375,0.03261599,0.01409009,0.044084948
481,1,0.054853085,0.606675,0.016990915,0.09483912,0.021752317,0.0284872,0.024390463,0.032549314,0.10145994,0.018002668
482,0,0.68890643,0.017805217,0.024999063,0.021805381,0.022950832,0.15975225,0.009068588,0.020684173,0.017046789,0.016981285
483,6,0.006983463,0.016165609,0.018583272,0.008849964,0.021036863,0.014243662,0.87756014,0.013315259,0.01290617,0.01035555
484,0,0.33321834,0.093125455,0.036221035,0.011795827,0.06035638,0.288947,0.011496142,0.06367939,0.073606625,0.02755381
485,4,0.03976407,0.0065589263,0.020455299,0.00940246,0.7907626,0.051717408,0.0066788364,0.03459457,0.02435266,0.015713234
486,5,0.15374146,0.010089025,0.021328839,0.022336869,0.024315638,0.72481054,0.0081071025,0.006154292,0.017300248,0.011816019
487,5,0.014442148,0.0055639553,0.010536599,0.009996504,0.01472095,0.9015444,0.0071400707,0.020175705,0.008871914,0.007007758
488,7,0.039769895,0.0099897785,0.01907008,0.01703538,0.029253248,0.030417128,0.009366922,0.7699434,0.0213492,0.053805023
489,3,0.010611269,0.020427916,0.009792055,0.8787496,0.014244753,0.021088472,0.0118833715,0.0068483762,0.013390977,0.012963152
490,2,0.013649282,0.006544714,0.7692057,0.050779253,0.027405603,0.028901296,0.0059827887,0.0123898955,0.06461417,0.020527247
491,9,0.029801333,0.023726685,0.017152771,0.027580159,0.040707875,0.02892673,0.013638858,0.036946725,0.030571675,0.7509471
492,3,0.009601206,0.010305896,0.0172981,0.8932792,0.018712318,0.010103853,0.007995978,0.002972038,0.018318936,0.011412458
493,9,0.04153062,0.007654116,0.009187541,0.012430171,0.054577067,0.011376749,0.0063744527,0.24859601,0.009144363,0.59912896
494,7,0.085810386,0.043137312,0.022343153,0.006464734,0.03587582,0.07631093,0.022590855,0.64327663,0.050154712,0.01403551
495,4,0.031875744,0.008185556,0.039566718,0.013738093,0.83092207,0.0137612745,0.006852768,0.016442088,0.0072125182,0.031443123
496,7,0.03298124,0.008016808,0.027085379,0.00946363,0.04990267,0.01876711,0.011491337,0.80322444,0.008950086,0.03011725
497,3,0.13302767,0.034264088,0.018050883,0.5637629,0.013899078,0.044194765,0.017445441,0.12057105,0.03184278,0.022941375
498,5,0.026151678,0.013393704,0.026676057,0.018271148,0.40038908,0.4559956,0.0075625586,0.012655882,0.018940385,0.019963987
499,8,0.2155892,0.038078822,0.042772356,0.026531953,0.040108398,0.0140486155,0.021738466,0.051856436,0.5077523,0.04152347
500,4,0.017775897,0.060673468,0.035644297,0.022179233,0.6977264,0.01432067,0.014883247,0.09862319,0.011238713,0.02693488
501,3,0.0113252625,0.01523949,0.009988387,0.81086415,0.022232758,0.08138289,0.015919168,0.007847623,0.009867764,0.015332437
502,5,0.03634645,0.007964737,0.016779639,0.011795801,0.17995402,0.704059,0.008136449,0.009903932,0.013648672,0.011411353
503,9,0.07774808,0.012367552,0.017990239,0.013191223,0.0084012,0.019580625,0.0038479716,0.008986587,0.044413306,0.7934732
504,8,0.030041622,0.015482873,0.018730849,0.012511501,0.036970478,0.020107158,0.012538665,0.026434196,0.74779916,0.079383485
505,3,0.017132036,0.019157797,0.012629781,0.7528692,0.019382395,0.103069924,0.010693807,0.007644513,0.020812022,0.03660843
506,3,0.077543795,0.03866457,0.009651047,0.7316837,0.011296057,0.023081824,0.016945386,0.061284013,0.015248165,0.014601463
507,3,0.07676242,0.027496709,0.01087887,0.5688445,0.012756444,0.16443513,0.016856829,0.016758954,0.064126156,0.04108403
508,5,0.08612398,0.021677747,0.07045106,0.0910003,0.1133025,0.38493145,0.030982023,0.017421449,0.054771196,0.12933823
509,6,0.010601107,0.02113673,0.02370869,0.012370828,0.05484651,0.028248986,0.80501586,0.014512709,0.01747329,0.01208533
510,3,0.0051067076,0.014203175,0.007384859,0.91653323,0.016671402,0.011010667,0.008809763,0.0039535277,0.011212007,0.005114652
511,4,0.014467015,0.027010877,0.023199802,0.013766016,0.61291176,0.06765862,0.018316258,0.1972419,0.011824378,0.013603347
512,3,0.0074695437,0.020329542,0.010139777,0.88823533,0.012372597,0.024624689,0.012477647,0.0061345096,0.011913462,0.0063029355
513,7,0.031607553,0.006971777,0.012515578,0.013156,0.016623694,0.027818019,0.0076898527,0.8310358,0.015403317,0.037178412
514,9,0.17125043,0.024117598,0.027927235,0.010246831,0.029277511,0.029546555,0.0047308467,0.020490441,0.03997368,0.64243895
515,3,0.007764566,0.012118624,0.009960849,0.91309524,0.01425104,0.012611245,0.007088192,0.004352128,0.011721279,0.0070368354
516,2,0.025731608,0.012396123,0.7449866,0.04311159,0.032038487,0.035729658,0.011508428,0.014297928,0.04716878,0.033030756
517,3,0.01256622,0.012407525,0.0101226475,0.827928,0.04314908,0.02158795,0.01060591,0.023765815,0.009631773,0.028235087
518,6,0.013529129,0.1396586,0.008550176,0.005915357,0.008404222,0.009313927,0.50691587,0.28619605,0.017176632,0.0043400466
519,7,0.037620895,0.010155154,0.018973537,0.016083393,0.029723696,0.030633286,0.010343672,0.7735462,0.02149509,0.05142512
520,9,0.06400608,0.0034893248,0.016750935,0.013989996,0.015109184,0.02510393,0.004727961,0.024222014,0.02677341,0.8058272
521,5,0.027773004,0.0060322126,0.014174024,0.0127467895,0.019069761,0.88316923,0.005162905,0.005301138,0.019025536,0.0075453445
522,5,0.014022874,0.006719255,0.011411899,0.006389632,0.031092873,0.89806753,0.0051508243,0.0048266654,0.015722603,0.0065958407
523,8,0.010423021,0.013815049,0.009707177,0.027475355,0.012954468,0.0088406615,0.0058003524,0.0067217983,0.88498986,0.019272363
524,5,0.07611383,0.0062421355,0.02059543,0.011800835,0.036448922,0.76404315,0.010317638,0.038134627,0.027775973,0.008527497
525,0,0.4868251,0.029504312,0.027236635,0.026050266,0.054311763,0.29174492,0.016683625,0.02667572,0.022499235,0.018468373
526,9,0.04969307,0.007683017,0.008114857,0.014827032,0.015948016,0.017712278,0.006262756,0.020303825,0.017834518,0.84162074
527,7,0.05820352,0.010287857,0.018093238,0.01748967,0.056000676,0.030933058,0.006691015,0.7440362,0.013338523,0.04492619
528,3,0.016147327,0.015515783,0.02342393,0.82054996,0.053648345,0.018615212,0.010170584,0.00836911,0.018515669,0.015044089
529,8,0.022481307,0.041899685,0.015075447,0.011844088,0.008864208,0.0042019724,0.0060103512,0.013414157,0.86443067,0.011778089
530,3,0.0048887106,0.012827338,0.007513765,0.92592263,0.010389293,0.009484467,0.007971662,0.003759393,0.012461486,0.004781306
531,7,0.06938751,0.01883561,0.027463425,0.08155752,0.03592711,0.12230655,0.0117756305,0.60120153,0.020934984,0.010610132
532,2,0.15935981,0.02180405,0.3649312,0.023147283,0.013570465,0.041577116,0.008059038,0.009982403,0.2297102,0.12785839
533,7,0.044112504,0.009957615,0.03391368,0.0230124,0.0356656,0.039782483,0.013847667,0.7250039,0.020113328,0.05459088
534,8,0.08726975,0.011035949,0.024764745,0.012160604,0.07650432,0.0082188295,0.008310146,0.027518619,0.69289666,0.05132034
535,4,0.009774233,0.014765045,0.053537533,0.014408014,0.67431986,0.043813284,0.012880365,0.15338245,0.011607278,0.011511947
536,5,0.04671666,0.012833869,0.009429813,0.018249601,0.02736982,0.6446801,0.0055156713,0.18613677,0.013329588,0.03573819
537,7,0.036364466,0.0073674135,0.014687511,0.015094484,0.0204038,0.036803946,0.006424011,0.8061866,0.0155312,0.041136496
538,9,0.040505886,0.0037955225,0.0076103657,0.0115792025,0.015087601,0.015517808,0.0036987455,0.061039332,0.012202521,0.82896304
539,0,0.7238451,0.018164754,0.013779621,0.007402262,0.020402083,0.052331094,0.00792102,0.057039402,0.07489234,0.02422223
540,0,0.75783706,0.013039001,0.030911345,0.024478236,0.013244552,0.10173853,0.007671015,0.009956764,0.017651625,0.023471905
541,2,0.021328604,0.007667663,0.67618644,0.045132656,0.008492285,0.016289022,0.0061104577,0.00838781,0.013522397,0.19688265
542,0,0.3398583,0.0087278,0.09879033,0.10901263,0.015436175,0.17607574,0.019371098,0.012456694,0.12371885,0.096552394
543,4,0.008135684,0.025464186,0.031462587,0.0103389,0.8486229,0.016594717,0.008077585,0.02411244,0.013904611,0.013286303
544,9,0.025274942,0.024909912,0.015584758,0.025337357,0.036928523,0.032867588,0.014100291,0.017977795,0.030621717,0.7763971
545,6,0.008222183,0.015663717,0.02636042,0.010118624,0.022502769,0.013310287,0.8726794,0.0063979705,0.013343567,0.011401086
546,3,0.1837046,0.015196602,0.0089114485,0.6938499,0.006731767,0.014332347,0.01754162,0.012117009,0.024537135,0.023077585
547,7,0.026433328,0.32818103,0.014462488,0.0078041763,0.0333608,0.01591534,0.013426103,0.37922972,0.01758643,0.16360065
548,9,0.031164119,0.03291693,0.015233158,0.029003296,0.038517166,0.039673507,0.01475337,0.01546915,0.024638262,0.758631
549,5,0.022266528,0.010276182,0.019179957,0.0133104585,0.18860903,0.7046536,0.0063850456,0.007899313,0.015250772,0.012169111
550,7,0.049147375,0.009592501,0.06259391,0.010800488,0.043921415,0.027128655,0.008783514,0.36779892,0.21763384,0.2025994
551,9,0.07116273,0.009084136,0.06360325,0.016385138,0.07391965,0.07544775,0.011232768,0.047697637,0.04269968,0.58876723
552,9,0.060971133,0.0056797033,0.01627856,0.01994259,0.014581838,0.019113442,0.007655624,0.022262672,0.03489629,0.79861814
553,4,0.02871764,0.011793926,0.06831022,0.058343012,0.6573637,0.03191135,0.019220999,0.08520851,0.013809804,0.02532085
554,7,0.02881796,0.006092313,0.011495933,0.0129783135,0.017768258,0.028998742,0.0070649395,0.84100395,0.012979055,0.032800507
555,1,0.0397533,0.8179323,0.008142751,0.01334826,0.00901126,0.027913302,0.009574487,0.04960423,0.016131386,0.008588704
556,1,0.043734998,0.6146362,0.04492066,0.05377746,0.08438922,0.047467586,0.01448715,0.057445724,0.022685187,0.01645578
557,4,0.035664864,0.014853962,0.048786618,0.021856004,0.8145023,0.0059705935,0.0069060475,0.022031946,0.010804983,0.018622644
558,7,0.0640953,0.055829357,0.014176101,0.0044295015,0.02792607,0.03770306,0.012571931,0.7458098,0.028276231,0.009182729
559,8,0.0112800235,0.014025482,0.0101204645,0.033631027,0.012780564,0.009708846,0.0061170533,0.006650116,0.875697,0.019989513
560,2,0.01727009,0.010519676,0.67094535,0.056160003,0.023401247,0.03392882,0.011377845,0.009869662,0.1252198,0.0413076
561,7,0.07319072,0.055384256,0.040573157,0.0025480995,0.086661994,0.012336079,0.010660827,0.64997333,0.051981453,0.016690014
562,9,0.022711366,0.0188731,0.0138595775,0.025161643,0.05767348,0.022889975,0.01177312,0.04007475,0.021154432,0.7658286
563,9,0.022483073,0.011783581,0.018999662,0.019426586,0.024041735,0.017684547,0.00960771,0.01788588,0.058569662,0.7995175
564,7,0.037910733,0.010805729,0.019951532,0.017223187,0.031990517,0.03090611,0.01083441,0.76245916,0.024008347,0.053910203
565,0,0.7548678,0.009421155,0.03531424,0.019829277,0.0830501,0.016809322,0.0074193073,0.019485462,0.0166201,0.03718324
566,5,0.062170897,0.005563163,0.007524228,0.01082065,0.034310587,0.8017191,0.0072946246,0.0519892,0.009252523,0.009354949
567,9,0.03787699,0.009629814,0.026960341,0.0185275,0.052254975,0.014339291,0.009964035,0.07852558,0.05265824,0.6992632
568,5,0.016339742,0.0052404837,0.016915552,0.018611224,0.016360482,0.88892263,0.006289018,0.012477023,0.010351315,0.00849262
569,5,0.22864318,0.008389198,0.026250176,0.01895199,0.041196458,0.61014557,0.014993582,0.021249454,0.016083758,0.014096602
570,7,0.036237016,0.011545496,0.022233436,0.01793951,0.032885127,0.03035405,0.013052378,0.760119,0.023033056,0.05260096
571,7,0.051276807,0.012591419,0.011953529,0.017893521,0.037541516,0.29239914,0.0069354298,0.5141696,0.017781425,0.037457667
572,3,0.009802494,0.012673941,0.010552613,0.8184996,0.029885042,0.06133197,0.009121214,0.024567952,0.012450023,0.01111514
573,2,0.034814235,0.009507964,0.7841031,0.02898994,0.015828997,0.04731368,0.012544376,0.0073604155,0.031981755,0.027555572
574,8,0.27645576,0.012251441,0.07604448,0.009376662,0.019709928,0.0140520325,0.007417424,0.016899332,0.3940907,0.17370221
575,4,0.020717748,0.013761182,0.027437892,0.0152342925,0.8263421,0.0391601,0.00902362,0.01586185,0.017112717,0.015348405
576,5,0.088857435,0.007066382,0.1066838,0.032750733,0.029448265,0.39684695,0.0123844715,0.00810974,0.01774748,0.3001048
577,6,0.006524776,0.017688317,0.017632157,0.009402896,0.013330251,0.011995139,0.8865993,0.013508817,0.014072812,0.009245531
578,9,0.052402362,0.014484698,0.020279657,0.017004224,0.10222392,0.04599828,0.01006483,0.021320738,0.021632046,0.6945892
579,7,0.018989619,0.007489532,0.0110002095,0.008880766,0.021542054,0.031535987,0.007199896,0.8704642,0.007540032,0.015357698
580,2,0.02632996,0.08625939,0.6893269,0.049002394,0.025056401,0.017896228,0.012378224,0.012292823,0.01591224,0.06554539
581,3,0.009763333,0.023312539,0.008999136,0.8747398,0.0156146,0.023475695,0.011663408,0.009630702,0.01328404,0.009516745
582,7,0.049365055,0.01777875,0.018702313,0.014703948,0.29637858,0.0395172,0.015858637,0.51021814,0.007979332,0.02949803
583,8,0.12491195,0.01451243,0.01774366,0.0072128423,0.036096163,0.021636417,0.010620306,0.031881906,0.49991193,0.23547238
584,4,0.015857603,0.0259641,0.042361755,0.03014918,0.70749354,0.06667329,0.01812054,0.049013667,0.018770667,0.025595749
585,1,0.04352631,0.82644224,0.010577244,0.022857552,0.012310155,0.012788895,0.0150188785,0.02270793,0.026735958,0.007034774
586,7,0.03419338,0.010949653,0.021338213,0.016212367,0.031983383,0.031525612,0.011040016,0.76830333,0.02351605,0.050938018
587,5,0.04257961,0.007055589,0.20682736,0.25005496,0.04396745,0.25950605,0.01380516,0.013988347,0.016711695,0.1455037
588,4,0.031146294,0.008753649,0.047422007,0.016520455,0.81962067,0.012541243,0.0066545145,0.011571414,0.0077420315,0.03802773
589,7,0.042540234,0.003647375,0.0049257223,0.005615732,0.030789822,0.046532065,0.0068981736,0.8390931,0.011441261,0.008516551
590,4,0.061376933,0.009708086,0.07116501,0.035902437,0.6367781,0.020330723,0.014437605,0.095375925,0.018233366,0.036691766
591,7,0.029526507,0.0075062467,0.012091234,0.013075287,0.018677358,0.028646305,0.0069639455,0.83358335,0.015097859,0.034831855
592,2,0.021459416,0.01488809,0.4693501,0.31281847,0.07682497,0.050124094,0.015658597,0.00514353,0.012198781,0.021534028
593,7,0.03223635,0.010755418,0.03931697,0.013138657,0.3487011,0.04747331,0.01351949,0.46198198,0.010272221,0.022604482
594,5,0.043900676,0.01299114,0.009287307,0.01791383,0.027627775,0.67310303,0.0055407374,0.15560697,0.014079328,0.039949123
595,5,0.042660147,0.005993059,0.023788065,0.010938717,0.025883092,0.83049417,0.008304177,0.013207673,0.029263785,0.009467176
596,8,0.0066506397,0.012841805,0.016879296,0.014849706,0.017151492,0.0030900813,0.0056070588,0.005316872,0.9062,0.011413092
