ID,TARGET,0,1,2,3,4,5,6,7,8,9
405,7,0.02571925,0.013452756,0.017652407,0.02057746,0.060899485,0.025143791,0.008878565,0.7522461,0.05402116,0.021408986
406,9,0.020496413,0.024506032,0.02459383,0.025211716,0.14314593,0.01746606,0.014085145,0.026120467,0.04509695,0.65927744
407,4,0.050159596,0.021407722,0.14793736,0.034608822,0.56279093,0.05752144,0.01593524,0.014535144,0.051753275,0.043350473
408,0,0.7783162,0.014964621,0.037064414,0.018705767,0.030488314,0.044189606,0.011519871,0.01433737,0.023309227,0.027104642
409,4,0.0154244555,0.034473408,0.048277803,0.04301701,0.76448286,0.028969299,0.017830297,0.010226751,0.018373555,0.018924544
410,0,0.49941996,0.012160112,0.2490124,0.062010802,0.047779623,0.036223855,0.012995239,0.04321295,0.010568243,0.026616873
411,5,0.022902858,0.016455289,0.022415504,0.018216057,0.065327905,0.68282825,0.020915518,0.07395644,0.015548362,0.061433803
412,2,0.017348573,0.015200175,0.77019584,0.03352545,0.0136715835,0.030761197,0.012372349,0.011194618,0.03009818,0.065632015
413,3,0.0207163,0.008264988,0.033059064,0.81755716,0.014069825,0.011393007,0.009876313,0.038502198,0.029046152,0.01751496
414,8,0.021390956,0.026354482,0.031934798,0.2702602,0.049176667,0.01616375,0.012331443,0.024158835,0.43516365,0.1130653
415,0,0.7793637,0.015894474,0.03654458,0.018445818,0.02848223,0.041129753,0.012363948,0.016167508,0.023565244,0.028042747
416,2,0.016570901,0.019421767,0.70714986,0.110202864,0.014742531,0.025559539,0.019577138,0.013189724,0.042122643,0.03146295
417,0,0.5557837,0.0124454,0.0136878975,0.008422542,0.31871107,0.0199368,0.0072490238,0.0084695695,0.019684369,0.035609663
418,5,0.039381426,0.010278011,0.04972141,0.019327195,0.016067697,0.7952793,0.010915904,0.015550611,0.019828549,0.02364987
419,7,0.16768877,0.0054486725,0.08080599,0.16592267,0.043636594,0.012460008,0.011874319,0.49668175,0.007854095,0.0076271067
420,0,0.40725502,0.017385378,0.123959534,0.043435942,0.12747224,0.067595564,0.016480997,0.086669385,0.05774166,0.05200426
421,8,0.24823731,0.0081989085,0.013006189,0.0235771,0.039552033,0.012364018,0.0046984474,0.0063498095,0.63748205,0.006534075
422,9,0.03805855,0.024123352,0.04591183,0.030656021,0.024390418,0.036656223,0.022084156,0.021517703,0.043131962,0.71346974
423,9,0.011835403,0.023826398,0.039810047,0.025220158,0.08842116,0.024019519,0.012278243,0.066893436,0.012647766,0.6950479
424,7,0.059022985,0.011133249,0.02125541,0.017940639,0.055133745,0.03220039,0.008812847,0.7484061,0.027508827,0.018585749
425,0,0.5717747,0.012867601,0.012111014,0.009158193,0.27206302,0.015755491,0.007368056,0.0603211,0.0170146,0.021566201
426,7,0.031628642,0.011194977,0.02232988,0.01620793,0.0826508,0.02842604,0.009520029,0.75645703,0.021186983,0.020397712
427,0,0.5060073,0.016424809,0.013796013,0.0099768005,0.36728916,0.019046623,0.009132198,0.008879363,0.017037414,0.03241035
428,0,0.4474836,0.007849995,0.025250992,0.014792914,0.010002889,0.10649487,0.011000522,0.020924376,0.31579587,0.040404063
429,0,0.54125357,0.0129537275,0.017568536,0.010553655,0.33852586,0.025223974,0.007942198,0.010644546,0.018998083,0.01633585
430,3,0.013154037,0.014472376,0.052051038,0.82933044,0.012609066,0.0156012215,0.02202852,0.010861499,0.01580999,0.014081759
431,4,0.019309912,0.027130572,0.03566315,0.024919583,0.70960754,0.049605083,0.012184556,0.0806766,0.020583002,0.020320043
432,7,0.09680941,0.009512314,0.31238148,0.102178834,0.050055787,0.013447001,0.009811617,0.3203381,0.047661267,0.03780425
433,9,0.037500728,0.021498857,0.05303746,0.026648583,0.018317116,0.037381213,0.011821482,0.016632477,0.033798568,0.74336356
434,9,0.008913859,0.012266303,0.018751556,0.013949067,0.008719539,0.00606382,0.33850136,0.012253719,0.022221511,0.55835927
435,2,0.012918021,0.01766025,0.7098031,0.029060988,0.014222862,0.024070835,0.011849575,0.01019157,0.02759592,0.14262691
436,8,0.33808595,0.011884821,0.015457939,0.012558062,0.010080068,0.104427695,0.008975424,0.05653329,0.3839461,0.05805066
437,3,0.012948091,0.012297326,0.02067705,0.86779326,0.015455098,0.020299433,0.010944208,0.008772262,0.010410128,0.020403113
438,3,0.014123071,0.007871839,0.025114825,0.852277,0.0149034625,0.01886347,0.010304952,0.008115277,0.03183944,0.016586658
439,3,0.013589444,0.014316001,0.08452096,0.7628758,0.012827486,0.010765842,0.005728412,0.01719886,0.021398006,0.0567792
440,3,0.03344166,0.012950849,0.04666099,0.744758,0.01589876,0.027459744,0.009538545,0.040750977,0.034949295,0.033591155
441,9,0.12679839,0.033626016,0.06717486,0.029450886,0.015932485,0.014858729,0.010049476,0.018260991,0.19417544,0.48967266
442,8,0.029235877,0.014193651,0.02983708,0.02166825,0.011462875,0.019271975,0.009171266,0.014993006,0.83603066,0.0141353225
443,4,0.019056441,0.021639554,0.037924517,0.021705586,0.7550266,0.02440244,0.017810123,0.06146034,0.023546526,0.017427951
444,3,0.025403375,0.073591456,0.01720828,0.71478736,0.033693727,0.015404873,0.016459828,0.04307554,0.044909175,0.01546642
445,9,0.3972011,0.018792097,0.034331825,0.021307094,0.00997926,0.017213924,0.0073251626,0.011089412,0.06673249,0.41602764
446,3,0.013886073,0.035674892,0.012695757,0.58619374,0.015816426,0.015252255,0.067858756,0.015941845,0.2107598,0.025920438
447,2,0.018764675,0.01365452,0.68892777,0.09218325,0.014377356,0.03364819,0.014911722,0.010379004,0.07904454,0.03410896
448,7,0.011932309,0.012235066,0.040078644,0.11494373,0.039875578,0.022435496,0.010015116,0.69086117,0.025529418,0.032093514
449,9,0.03998752,0.29840448,0.034598634,0.0214834,0.0138065005,0.123340614,0.0097638,0.015168188,0.010383638,0.43306315
450,7,0.02927636,0.017343381,0.011974394,0.042700294,0.07972358,0.0092739975,0.037955984,0.71314454,0.013274113,0.045333315
451,3,0.014424718,0.015222394,0.23356552,0.6432003,0.015181424,0.008806795,0.007346573,0.018028593,0.018405205,0.025818475
452,9,0.03180083,0.023070905,0.0313348,0.029930277,0.022119245,0.025931196,0.011054606,0.02116041,0.044316854,0.75928086
453,2,0.016142808,0.0157863,0.69688267,0.15621601,0.025495915,0.023222245,0.010933475,0.015962915,0.02158605,0.017771536
454,4,0.068220474,0.029249707,0.20161688,0.07606266,0.43297213,0.048540138,0.015157214,0.013267475,0.069681786,0.04523158
455,2,0.018653963,0.01706843,0.7148542,0.0724142,0.014441725,0.03218933,0.013941242,0.01251704,0.061247606,0.042672377
456,9,0.030142415,0.025181094,0.12371175,0.05571137,0.031400487,0.015135711,0.010597068,0.020392073,0.095824376,0.5919037
457,2,0.020768844,0.013999558,0.6011509,0.07116437,0.014777166,0.02375925,0.01879912,0.011119691,0.027013546,0.19744751
458,6,0.016410155,0.018383037,0.022059506,0.03891568,0.02480826,0.012874186,0.8137815,0.018474009,0.0149673745,0.019326324
459,2,0.042935293,0.012828219,0.57621133,0.11879965,0.019389944,0.04144938,0.009250272,0.031333055,0.020748613,0.12705421
460,5,0.03636941,0.023741975,0.024640976,0.02207583,0.083185054,0.67827314,0.03674999,0.04689015,0.020827232,0.027246386
461,8,0.057078753,0.010249566,0.019400826,0.013524698,0.010086374,0.3167169,0.0105881095,0.019060362,0.5216097,0.021684665
462,2,0.08443042,0.01857984,0.33461162,0.04930547,0.12045534,0.041888706,0.015912512,0.062154163,0.032144252,0.24051763
463,8,0.08349712,0.022614136,0.017529482,0.040908776,0.011525932,0.011749647,0.006437419,0.012437138,0.77495337,0.018346984
464,8,0.14511701,0.040229086,0.1669671,0.047005996,0.038605202,0.026213339,0.011423529,0.05545744,0.28464147,0.1843398
465,7,0.018994989,0.009567732,0.009279179,0.008108046,0.25512418,0.016064832,0.0077609457,0.64940375,0.015948866,0.009747487
466,3,0.01689246,0.016360804,0.03405166,0.8048637,0.054712906,0.015200797,0.013131064,0.007905225,0.018511195,0.018370291
467,3,0.030436551,0.020659843,0.047824144,0.7101502,0.016873466,0.013288686,0.013365984,0.017785715,0.09466144,0.0349539
468,3,0.015023358,0.020006089,0.021327494,0.83595103,0.023877935,0.010472972,0.009387174,0.01643269,0.034182556,0.013338708
469,5,0.04043983,0.008952359,0.032038342,0.018610673,0.014590566,0.82194096,0.009392815,0.0146974595,0.019117042,0.02021995
470,8,0.025855988,0.0074662496,0.024235683,0.030007716,0.0076507083,0.021503974,0.012191682,0.04777258,0.8016291,0.021686312
471,3,0.20252915,0.01736615,0.016478356,0.50411147,0.017694566,0.0119729545,0.01317226,0.014067196,0.18345438,0.019153537
472,9,0.021653827,0.019456191,0.08943718,0.04315353,0.021300694,0.026132045,0.011596784,0.012486358,0.023241678,0.73154175
473,4,0.022021366,0.01650271,0.051955696,0.024290469,0.738897,0.03778745,0.015814872,0.050888177,0.020947412,0.020894865
474,7,0.03266584,0.0120278075,0.02552342,0.018895471,0.072857305,0.026277568,0.009975765,0.75750977,0.021067895,0.023199214
475,6,0.022884304,0.027875239,0.0126009155,0.03221172,0.021701027,0.010696195,0.80928767,0.016562466,0.012963349,0.033217203
476,4,0.022769779,0.019214004,0.069102354,0.028234694,0.70546925,0.046577692,0.019234676,0.019361757,0.029037312,0.040998388
477,4,0.026179828,0.018920498,0.065875955,0.047260888,0.68569404,0.025262631,0.020490436,0.02605939,0.026210735,0.058045607
478,9,0.015600218,0.015186571,0.27901044,0.011430147,0.019918239,0.13828929,0.01057263,0.05268625,0.007192515,0.4501137
479,5,0.028862339,0.0069610397,0.0342486,0.038627442,0.029256519,0.7943437,0.0064537325,0.024570756,0.024844237,0.011831533
480,4,0.03562746,0.028379012,0.1631369,0.0722188,0.50862753,0.05744631,0.021258233,0.0126517415,0.053342875,0.047311187
481,1,0.035736892,0.5185752,0.02685424,0.17300536,0.03830804,0.037617706,0.023540435,0.047345217,0.074710205,0.024306707
482,0,0.77056247,0.0156135345,0.03719238,0.018623766,0.024540763,0.040666685,0.010665241,0.016178967,0.025322795,0.040633447
483,6,0.009375425,0.02645332,0.015958017,0.03369227,0.030981002,0.012907333,0.82745224,0.018094145,0.0105038695,0.014582441
484,2,0.078364834,0.018482734,0.5737149,0.030175919,0.078009985,0.029464338,0.010224,0.043783877,0.042214833,0.0955646
485,0,0.26957113,0.094867624,0.15772474,0.0074445917,0.1283822,0.18846631,0.013839705,0.012847642,0.0417264,0.08512963
486,5,0.04158785,0.010458669,0.029947897,0.024304405,0.03334513,0.79246736,0.011876371,0.012516051,0.021347443,0.022148823
487,5,0.034882236,0.009817922,0.026908746,0.02240837,0.018095123,0.8160176,0.010894989,0.020382667,0.018443584,0.022148734
488,7,0.04093004,0.0111478465,0.024109121,0.018157369,0.06926623,0.03201469,0.008341412,0.7518972,0.02339746,0.02073863
489,3,0.011513347,0.019626044,0.022369511,0.8440175,0.016228085,0.013458938,0.01345401,0.009336321,0.009667572,0.040328614
490,2,0.018377269,0.013032056,0.65300816,0.11874844,0.017300403,0.038220767,0.011842721,0.081437424,0.016390864,0.031641822
491,9,0.031651802,0.019112997,0.09921976,0.038444284,0.027924255,0.03609557,0.014264745,0.013551265,0.027720109,0.69201523
492,3,0.024921894,0.008802819,0.025638709,0.86111593,0.011197001,0.013824742,0.010344897,0.008877227,0.017875751,0.017401094
493,9,0.045046233,0.015233398,0.046314646,0.02050469,0.031614836,0.048334215,0.014234017,0.03742965,0.017967816,0.72332054
494,7,0.031551924,0.016391937,0.031027988,0.01930206,0.019730298,0.027351182,0.009615449,0.7636873,0.049101193,0.032240596
495,4,0.11651966,0.026262868,0.21587715,0.04898045,0.31412634,0.04370204,0.01485228,0.014007602,0.16711234,0.038559195
496,7,0.016922291,0.01193441,0.01392896,0.014053526,0.24661763,0.008685545,0.061693534,0.5914419,0.018243488,0.016478693
497,3,0.15556225,0.012825946,0.02985425,0.5980772,0.032827206,0.01768545,0.010266397,0.029281763,0.079204366,0.03441519
498,5,0.09240153,0.0121783465,0.037680823,0.01109994,0.3042821,0.40192705,0.0109385,0.009785133,0.10569149,0.0140149975
499,8,0.016989723,0.03421225,0.016841844,0.09146594,0.034413647,0.014147564,0.011928797,0.031166833,0.7374809,0.011352477
500,4,0.016431015,0.020544657,0.06198371,0.031948447,0.71067095,0.060357247,0.01830573,0.01747741,0.024498135,0.03778272
501,3,0.012852871,0.009644661,0.023049096,0.86030155,0.011641318,0.01924107,0.01089962,0.014725682,0.013755317,0.023888739
502,5,0.0385859,0.010116217,0.022665756,0.011716146,0.31555754,0.55194414,0.010747485,0.010675076,0.018299611,0.009692129
503,9,0.0711798,0.023162335,0.062508136,0.12600996,0.00988855,0.009281267,0.007293957,0.011258279,0.07888453,0.60053325
504,8,0.02529433,0.015810769,0.030965492,0.037983436,0.013406306,0.030457048,0.011909429,0.01483587,0.70446825,0.11486914
505,3,0.012507219,0.009091566,0.027556624,0.8642735,0.009065951,0.015542664,0.009600754,0.008984811,0.025408171,0.017968858
506,3,0.21059307,0.011482881,0.018919537,0.6104343,0.022390839,0.012769578,0.010717538,0.017620955,0.05195948,0.033111766
507,3,0.057952516,0.018330766,0.040249497,0.7231163,0.019303044,0.016836744,0.010496951,0.01574603,0.046425503,0.051542647
508,2,0.08870652,0.025810214,0.2890039,0.11925181,0.043971673,0.17234546,0.027434481,0.03701734,0.11782937,0.078629255
509,6,0.008399161,0.039756212,0.015322277,0.04836735,0.029824631,0.013843254,0.79945886,0.019049466,0.012932996,0.013045848
510,3,0.013133898,0.016964212,0.017157974,0.8623609,0.024712522,0.015276181,0.012932675,0.011717644,0.010375728,0.015368299
511,4,0.01728644,0.053602807,0.022692863,0.049620587,0.7653494,0.029437553,0.019068776,0.015274876,0.015638249,0.01202847
512,3,0.014242329,0.013338649,0.018716315,0.8688449,0.015185104,0.016500574,0.014118509,0.009310701,0.012513508,0.017229399
513,7,0.030488797,0.010255867,0.018582385,0.015049276,0.06497102,0.023016112,0.008949144,0.7823487,0.02749131,0.018847428
514,9,0.02779415,0.024826989,0.07558889,0.030765269,0.028443903,0.017409312,0.009695626,0.018443905,0.058192037,0.70883995
515,3,0.009905457,0.01521039,0.015766762,0.88079196,0.016190656,0.011485879,0.0131344665,0.011603192,0.009787287,0.016123967
516,2,0.026456757,0.015811494,0.7688912,0.024332892,0.02077459,0.06321532,0.015062208,0.018380823,0.02122385,0.02585074
517,3,0.015313847,0.017922882,0.022961648,0.7182455,0.021808354,0.015180176,0.009222415,0.021612696,0.014420151,0.14331241
518,6,0.011798841,0.048393883,0.0103351,0.069557615,0.021510975,0.009217146,0.7619143,0.038476206,0.0156934,0.013102454
519,7,0.0380539,0.011539398,0.034606643,0.022453593,0.049701303,0.033305872,0.011467776,0.7474133,0.02972388,0.021734387
520,9,0.028347228,0.02181795,0.13364826,0.0884146,0.021297412,0.012135686,0.009532197,0.02582602,0.06741718,0.59156346
521,5,0.038595114,0.009363195,0.03553113,0.017511217,0.015417678,0.81891775,0.009815249,0.015211465,0.020131273,0.019505905
522,5,0.03214181,0.006828954,0.022614973,0.019835806,0.03329737,0.8184175,0.0067634094,0.031161254,0.019471426,0.009467588
523,8,0.029705036,0.013755499,0.04860314,0.022138983,0.025451904,0.029158372,0.012704965,0.01647106,0.7764412,0.02556981
524,5,0.02889344,0.008962235,0.02167116,0.012253903,0.13478452,0.6196889,0.008632204,0.11777817,0.03132346,0.016011994
525,0,0.7711494,0.014679151,0.041044768,0.019700982,0.023485158,0.048631117,0.011715552,0.0134807555,0.024398323,0.031714823
526,9,0.028324062,0.024634015,0.03513826,0.03294394,0.026961707,0.022446597,0.012784744,0.023062455,0.04555077,0.7481534
527,7,0.03443218,0.013035077,0.009968356,0.015136977,0.23923758,0.010099127,0.010782572,0.637023,0.017703108,0.012582002
528,3,0.019735238,0.013941751,0.05292066,0.8071796,0.011954766,0.023547908,0.0106013445,0.013361476,0.023037164,0.02372014
529,8,0.017967809,0.013254552,0.02081557,0.041185264,0.010626505,0.018488614,0.009934172,0.01202556,0.84049153,0.015210441
530,3,0.00927759,0.019231275,0.018530728,0.8732,0.019024592,0.012272603,0.012536326,0.010464099,0.010308159,0.015154649
531,0,0.45404518,0.017489512,0.17618212,0.21812366,0.020146733,0.027670288,0.0106143635,0.019190796,0.032488577,0.024048802
532,2,0.09693021,0.015020352,0.7212595,0.031959653,0.022318311,0.0140468795,0.007781119,0.018508809,0.045458745,0.026716465
533,7,0.026362617,0.012595743,0.020521767,0.01779716,0.16217059,0.016581351,0.010543495,0.7013108,0.014092401,0.018023992
534,8,0.030478911,0.016213736,0.028803643,0.03925829,0.012336407,0.028430758,0.011474335,0.008561038,0.4591576,0.36528534
535,4,0.014025452,0.026142888,0.025802009,0.034632884,0.8090693,0.027948922,0.013696368,0.017476017,0.01674058,0.014465633
536,5,0.030813616,0.022181273,0.02272952,0.020725727,0.04552455,0.73702824,0.03472198,0.04284145,0.018586593,0.024846971
537,7,0.012218591,0.013795029,0.050692223,0.053775605,0.0649984,0.031637285,0.011229241,0.7015051,0.026622392,0.033526152
538,9,0.11005933,0.022017715,0.05833349,0.039841615,0.011840934,0.020196019,0.009448715,0.013374024,0.06966431,0.64522386
539,8,0.14361142,0.026371084,0.07399906,0.09186925,0.08906265,0.028870095,0.014261903,0.08239327,0.4002436,0.049317595
540,0,0.76329136,0.01837153,0.040564694,0.022070833,0.025352065,0.04217014,0.013398876,0.015972339,0.025143484,0.033664763
541,2,0.025857355,0.013531724,0.7686911,0.01410994,0.013843752,0.035466697,0.009449464,0.011493095,0.01763278,0.08992403
542,3,0.1490408,0.014862458,0.2866917,0.33644092,0.019648736,0.052841168,0.01210805,0.014118884,0.06868049,0.045566734
543,4,0.01256776,0.03290984,0.020624252,0.018532258,0.79889923,0.037281644,0.015006384,0.022180922,0.02080555,0.021192169
544,9,0.032635897,0.01905014,0.06574897,0.03024812,0.027238926,0.047978874,0.012859583,0.015656251,0.026560513,0.72202283
545,6,0.01744849,0.025351657,0.02044926,0.039484218,0.025040839,0.016153239,0.8098267,0.014184951,0.015659561,0.0164011
546,3,0.076337114,0.027011015,0.01941543,0.6271049,0.017700927,0.016475549,0.017462282,0.014073942,0.1586274,0.025791481
547,4,0.0725457,0.1403192,0.12132005,0.034117024,0.3777828,0.06788916,0.019020649,0.026393656,0.040203445,0.100408405
548,9,0.03836175,0.02361463,0.059062183,0.032712653,0.020673368,0.03565174,0.015427906,0.015125017,0.038162895,0.72120786
549,5,0.036056355,0.010757853,0.038021576,0.01298719,0.33465084,0.5144881,0.010086473,0.010169044,0.019220382,0.013562152
550,9,0.14182971,0.011596113,0.042542204,0.018776162,0.009782556,0.028129602,0.007916986,0.018148454,0.029934663,0.69134355
551,9,0.019782223,0.0154701155,0.33391914,0.03932264,0.031342473,0.030448042,0.02586782,0.014635231,0.015151509,0.47406077
552,9,0.054131757,0.01751237,0.047500007,0.031470466,0.016821405,0.021518055,0.009912581,0.01879228,0.0637239,0.7186172
553,4,0.052702375,0.028155841,0.20935236,0.074164525,0.4179358,0.07210355,0.020916956,0.016041495,0.062263995,0.046363175
554,7,0.020522412,0.01208578,0.020159353,0.04133951,0.04823695,0.032001976,0.011048872,0.774277,0.020257536,0.020070713
555,1,0.020483505,0.8251702,0.017411323,0.033641934,0.014209319,0.010434571,0.02030735,0.015411528,0.023934469,0.01899571
556,3,0.02229423,0.039270636,0.031240394,0.4814352,0.34586868,0.017423762,0.018109366,0.014699546,0.020233557,0.009424645
557,4,0.04183186,0.023603836,0.06954876,0.033249237,0.6896724,0.049617294,0.019415496,0.016169153,0.033581875,0.023310103
558,7,0.03463175,0.0189167,0.0354764,0.020588754,0.02566548,0.025440343,0.010070734,0.73483664,0.046414632,0.047958627
559,8,0.028740603,0.014736315,0.045804787,0.02349241,0.02627491,0.027669337,0.013037545,0.01670317,0.7764331,0.027107919
560,2,0.02719551,0.01202256,0.7053202,0.06466734,0.01058059,0.02813075,0.01054122,0.012944406,0.06269059,0.06590684
561,7,0.032298863,0.0727257,0.035165463,0.01966653,0.12699145,0.04159168,0.012057273,0.5104514,0.047459457,0.1015922
562,9,0.022176487,0.017766982,0.08731672,0.02894631,0.023213457,0.04577954,0.010673359,0.014435856,0.017028091,0.73266315
563,9,0.02764081,0.021946372,0.088824324,0.037523434,0.015965376,0.030749634,0.015331576,0.0123391785,0.038895182,0.7107842
564,7,0.044922464,0.01241398,0.02733462,0.018552916,0.05957412,0.031324584,0.010659627,0.7509879,0.024760507,0.019469295
565,0,0.5040392,0.013100726,0.019437423,0.011095387,0.36623693,0.028793057,0.009158228,0.010499764,0.019257158,0.018382158
566,5,0.13601965,0.0112876985,0.03673372,0.010854849,0.027848741,0.571351,0.008958548,0.14581315,0.01681556,0.03431706
567,9,0.037559945,0.01552214,0.17595315,0.039597653,0.015310124,0.0329353,0.01073669,0.011764353,0.014683472,0.64593714
568,5,0.02256939,0.007854112,0.026481368,0.0436532,0.01626873,0.7793694,0.007810994,0.06397799,0.014335418,0.017679382
569,5,0.2640971,0.011198339,0.070920855,0.016731616,0.050897267,0.50793934,0.009503276,0.015912516,0.011344456,0.041455198
570,7,0.03154804,0.0116994325,0.034255728,0.020814613,0.053991992,0.031842712,0.010200155,0.76335114,0.02342334,0.018872736
571,5,0.040056165,0.021141494,0.025110137,0.02252585,0.04668525,0.72562915,0.02170222,0.04218817,0.022470346,0.032491237
572,3,0.0104977535,0.0099343965,0.023810348,0.8724221,0.009126423,0.013407899,0.009199809,0.010898591,0.0146133285,0.026089353
573,2,0.02642598,0.012319061,0.63172233,0.017955165,0.011277822,0.0541656,0.009400869,0.010889829,0.013730092,0.2121132
574,8,0.056194685,0.010764319,0.09332768,0.037968628,0.020291347,0.02260037,0.008281122,0.012517411,0.65329826,0.0847562
575,0,0.31319043,0.04084301,0.038443808,0.011752086,0.18588717,0.19663635,0.011069065,0.013264938,0.15702611,0.031886972
576,2,0.020214608,0.014036751,0.59435374,0.028068557,0.011882329,0.042964388,0.009689216,0.010575816,0.014918302,0.25329623
577,6,0.009117657,0.038373113,0.016708571,0.040626828,0.025632901,0.013429486,0.80805933,0.0205522,0.011868453,0.015631396
578,9,0.032114994,0.018877873,0.0784372,0.034397002,0.020414008,0.03995833,0.016954182,0.014638653,0.02633599,0.7178717
579,7,0.016537568,0.022681113,0.0140406685,0.0154750105,0.16871236,0.019444505,0.011467433,0.69958675,0.012493171,0.019561416
580,2,0.013738481,0.030385295,0.78317225,0.055197176,0.024073219,0.024218675,0.013083523,0.014454522,0.021054214,0.020622704
581,3,0.011277734,0.015630497,0.015083714,0.87304634,0.01528994,0.012695802,0.012362784,0.00932049,0.010353927,0.024938798
582,4,0.019679023,0.017521044,0.059691563,0.07064882,0.7237703,0.027276257,0.018892383,0.013206101,0.020330451,0.028983977
583,9,0.08079066,0.014328889,0.037030634,0.016443213,0.07405677,0.017627858,0.009968097,0.0216153,0.1018176,0.6263211
584,4,0.014181756,0.046768222,0.0325271,0.054233246,0.76053065,0.025402544,0.020310681,0.013309238,0.017655365,0.0150811225
585,1,0.019980637,0.8217791,0.016540488,0.033958353,0.013252908,0.011331739,0.017436245,0.02511677,0.02365929,0.016944498
586,7,0.037611786,0.011650618,0.03623307,0.023556558,0.046000328,0.044759165,0.0103266705,0.74401397,0.023082908,0.02276498
587,2,0.024599303,0.020248504,0.41779098,0.22349341,0.024254387,0.03098896,0.012041424,0.018074337,0.024192948,0.20431565
588,4,0.052449945,0.026460748,0.19143145,0.06936257,0.46578422,0.046307534,0.017647522,0.013520069,0.07078646,0.046249498
589,7,0.023003347,0.010871335,0.01334227,0.014342152,0.09667095,0.02298981,0.008508184,0.76793087,0.028187059,0.014153968
590,4,0.056757506,0.02600863,0.17844576,0.06578189,0.45424303,0.0760386,0.019792242,0.016129697,0.06010223,0.046700485
591,7,0.029966809,0.011428124,0.020456426,0.018950552,0.05548997,0.026921097,0.011887676,0.7705643,0.0298276,0.024507347
592,2,0.025279026,0.01189787,0.689514,0.16451876,0.015545125,0.02999838,0.008283413,0.011212402,0.015704554,0.02804644
593,4,0.029560216,0.020113379,0.03540518,0.017384328,0.7547147,0.037497323,0.018581422,0.051529516,0.016839672,0.018374257
594,5,0.0299714,0.020098025,0.020985365,0.018906774,0.0596144,0.7248191,0.04093799,0.043550353,0.016625922,0.02449071
595,5,0.026365353,0.010063402,0.029690502,0.014684801,0.10214957,0.71389234,0.011580887,0.036982566,0.03624525,0.018345343
596,3,0.009849798,0.04288116,0.036715373,0.62783635,0.03141824,0.018190093,0.020310648,0.01358559,0.16581376,0.03339902
597,8,0.017754221,0.012268369,0.028475057,0.07926109,0.011846986,0.01697106,0.0103957765,0.018294128,0.7810575,0.023675952
598,5,0.032340117,0.023150692,0.02686652,0.023420608,0.04180851,0.7375922,0.020841222,0.04182907,0.0263007,0.025850324
599,7,0.030588092,0.0119552,0.01880946,0.0145307835,0.06617265,0.050407995,0.009177872,0.7610113,0.021970982,0.015375739
600,8,0.034395974,0.051953577,0.04542717,0.13373683,0.19066879,0.026961036,0.011820813,0.029739229,0.3956186,0.079677984
601,3,0.027226444,0.014875309,0.02653565,0.72740763,0.023673002,0.015651718,0.014661296,0.029150609,0.027801085,0.09301726
602,7,0.036197495,0.012337799,0.019043664,0.016934408,0.028492374,0.061291967,0.007967914,0.7784459,0.023179518,0.016108928
603,2,0.08802236,0.016969342,0.6259929,0.019901374,0.01396114,0.0140393255,0.009578479,0.011068578,0.050590873,0.14987573
604,5,0.043366093,0.008674886,0.032245062,0.017671738,0.015598074,0.8181463,0.010040738,0.014466283,0.019207109,0.020583717
605,3,0.009526379,0.016970107,0.017267218,0.8787058,0.015118254,0.013684353,0.012762721,0.0115640145,0.009424777,0.014976419
606,5,0.030092448,0.02272838,0.02080835,0.020657344,0.057932507,0.72150797,0.026948892,0.05378889,0.017765267,0.027769905
607,5,0.034115653,0.011195937,0.028026136,0.014134282,0.06695908,0.6734827,0.009719974,0.110352874,0.021925556,0.030087799
608,4,0.048336096,0.017250838,0.10868494,0.027000073,0.36670423,0.31700894,0.014373411,0.015638849,0.062176757,0.022825906
609,7,0.02987343,0.010426441,0.019872542,0.015043025,0.044275112,0.0358064,0.008999657,0.8014646,0.014842552,0.019396193
610,6,0.009731695,0.022192156,0.018570786,0.03523469,0.02690891,0.017587712,0.8257548,0.018445339,0.010532576,0.01504134
611,2,0.016739571,0.016976088,0.7155935,0.108286165,0.014568518,0.028007178,0.013815548,0.012854581,0.043238223,0.02992052
612,1,0.046021175,0.49698314,0.06429318,0.041079815,0.010983438,0.035086606,0.014539957,0.010178543,0.013057218,0.26777697
613,2,0.023350943,0.013642818,0.7696517,0.061715428,0.017185973,0.030756157,0.012093093,0.016217496,0.023183258,0.032203086
614,6,0.01441956,0.016336737,0.02558034,0.031752367,0.021901062,0.014266071,0.8324306,0.016286604,0.008572346,0.018454358
615,2,0.033353698,0.01287801,0.7532506,0.07653804,0.018635163,0.020468494,0.009628302,0.013295992,0.035279598,0.026672084
616,3,0.009385765,0.01649518,0.017272552,0.88215894,0.015185477,0.010797701,0.012331749,0.009184341,0.009746072,0.017442236
617,9,0.022837393,0.037946586,0.033716403,0.035997987,0.019445486,0.017960118,0.014573986,0.018432103,0.0429496,0.7561404
618,7,0.028041903,0.013034537,0.024969717,0.016540466,0.04435339,0.027044602,0.0088774515,0.79985046,0.020922644,0.016364796
619,8,0.12460317,0.00823963,0.15982068,0.034951072,0.013945647,0.01627901,0.006801213,0.009311909,0.6021298,0.023917818
620,4,0.0258386,0.02001152,0.04936252,0.0261245,0.70294046,0.019218715,0.02180064,0.07280475,0.021995148,0.039903104
621,3,0.020466298,0.015373208,0.040606085,0.7882724,0.016213661,0.015472663,0.008426504,0.016745623,0.020052733,0.05837081
