ID,TARGET,0,1,2,3,4,5,6,7,8,9
375,2,0.04377114,0.0059930817,0.44077098,0.1329043,0.1493479,0.041998077,0.01435509,0.07055591,0.06049044,0.039813038
376,3,0.02513237,0.009459727,0.028802492,0.83172923,0.01659769,0.029911565,0.0068751583,0.012059607,0.027690483,0.011741634
377,3,0.033131916,0.030663682,0.017162604,0.6544357,0.044003975,0.016175363,0.01048366,0.011685975,0.17143777,0.010819301
378,0,0.4821344,0.005713874,0.030735435,0.013801182,0.028905837,0.25427803,0.010878284,0.093247145,0.009700331,0.0706055
379,3,0.017893266,0.009886556,0.031462476,0.7704954,0.018294249,0.09697021,0.0076533165,0.011905504,0.02104002,0.014398953
380,7,0.041427642,0.0147997495,0.061262842,0.05539088,0.084114134,0.12904517,0.026419625,0.5415858,0.024715062,0.021239078
381,0,0.7700898,0.009329864,0.020511396,0.01211601,0.09561594,0.033145458,0.0063851876,0.011623962,0.022372242,0.018810254
382,8,0.050027307,0.024422092,0.11374803,0.024202883,0.042023476,0.010757311,0.014065152,0.01710604,0.6900876,0.013560102
383,0,0.4962762,0.032781333,0.069514155,0.014950997,0.011933362,0.09665984,0.0065568644,0.030226234,0.022314785,0.21878633
384,1,0.050128214,0.7934,0.020536264,0.020669874,0.015796762,0.02700888,0.008141378,0.01450595,0.010177296,0.039635286
385,9,0.015187749,0.013285469,0.17271265,0.034549713,0.057910874,0.021943731,0.013760818,0.008525147,0.05852439,0.6035994
386,0,0.6074693,0.0042094057,0.033298906,0.011391482,0.017127376,0.28273213,0.006526225,0.019543277,0.0069482997,0.010753617
387,0,0.8645974,0.0056998073,0.018668735,0.01052931,0.02495987,0.024219459,0.008215922,0.014759114,0.013814354,0.014536089
388,7,0.026766088,0.0068933303,0.012386848,0.013775357,0.10619115,0.021561677,0.00994963,0.7786159,0.008786348,0.015073756
389,9,0.06872477,0.01844176,0.017983455,0.012029375,0.019345216,0.011974452,0.007185459,0.01065365,0.012305469,0.8213565
390,5,0.018000372,0.009739503,0.017733436,0.017607745,0.019360594,0.83981913,0.009410562,0.03348783,0.026812796,0.008028021
391,9,0.037559543,0.011790395,0.021178665,0.011279287,0.029410183,0.013339777,0.014283042,0.010452438,0.019170202,0.83153653
392,2,0.017662432,0.008135069,0.8703618,0.014096183,0.010597738,0.025155706,0.011823516,0.008693559,0.019175222,0.014298694
393,7,0.053642884,0.015465216,0.0711208,0.05058157,0.13594411,0.15688422,0.025278712,0.4288875,0.03307807,0.029116867
394,9,0.033952575,0.010522889,0.03563237,0.016409986,0.012015058,0.012632615,0.0094821,0.00913001,0.017492924,0.8427295
395,0,0.47525978,0.011659478,0.29934874,0.035483185,0.0073832227,0.06712071,0.008679751,0.01839132,0.047497883,0.029176004
396,9,0.043791637,0.010299921,0.015758464,0.050052937,0.019900657,0.014479398,0.01040925,0.010307093,0.017952934,0.8070477
397,8,0.037241496,0.01899859,0.013926539,0.054839846,0.017239897,0.009094431,0.010237565,0.030667327,0.7916811,0.01607322
398,9,0.028316537,0.013984634,0.27442175,0.023359757,0.018112894,0.03237265,0.015346126,0.01460824,0.008621554,0.5708559
399,5,0.026957033,0.015841167,0.038769588,0.035323896,0.01924126,0.7056613,0.014416072,0.06644678,0.037605844,0.039737023
400,5,0.023976866,0.007577,0.016048728,0.012397083,0.0062070186,0.88238126,0.007165459,0.019279383,0.016443262,0.008524073
401,9,0.028252685,0.01840572,0.13592573,0.04005101,0.15390694,0.039706025,0.02458461,0.027270881,0.2464853,0.28541115
402,2,0.015376135,0.01982858,0.8538433,0.014050053,0.010259823,0.01696828,0.00918383,0.0066375723,0.039162915,0.014689512
403,2,0.04626613,0.0077224853,0.8240461,0.023525959,0.014015992,0.016814863,0.0087136105,0.010003289,0.037981782,0.01090977
404,9,0.029345704,0.013885195,0.2602159,0.043241985,0.019344855,0.017782757,0.008740414,0.010676882,0.02815929,0.56860703
405,7,0.019732192,0.008802482,0.019387877,0.015411037,0.034418877,0.033245776,0.013931515,0.82503015,0.015670123,0.0143699795
406,4,0.032453965,0.097443774,0.014687503,0.019677715,0.44384113,0.044039752,0.01179125,0.015581559,0.011250587,0.30923286
407,4,0.03555578,0.012092246,0.049156036,0.025458913,0.759439,0.04118541,0.01466218,0.015390615,0.013080073,0.033979714
408,0,0.867556,0.0063253455,0.022736222,0.011282779,0.017048158,0.023479613,0.008417025,0.0128071215,0.014238679,0.016109116
409,4,0.00866784,0.007791086,0.013014855,0.013498473,0.9133201,0.014491554,0.009449253,0.007539861,0.0051084347,0.007118495
410,0,0.44244197,0.0068920944,0.026294239,0.021106014,0.037565473,0.27234924,0.013344145,0.13307233,0.011605768,0.035328645
411,5,0.018323287,0.010359172,0.024082052,0.02296786,0.04007633,0.7491364,0.04098733,0.049219415,0.018258238,0.026589936
412,2,0.022809284,0.0123585295,0.77549046,0.018852709,0.011855146,0.043130517,0.013629408,0.014768167,0.061137807,0.025967892
413,3,0.028834227,0.008638815,0.16561909,0.70835036,0.009909202,0.017723124,0.007907956,0.010348047,0.026831344,0.015837872
414,8,0.028066237,0.010117079,0.09431254,0.029173715,0.042827833,0.029550575,0.011128234,0.16527143,0.33538353,0.25416884
415,0,0.8754697,0.0059234216,0.021498121,0.010382627,0.016178338,0.02351572,0.0067675896,0.011943176,0.0133265685,0.014994763
416,2,0.029710628,0.015169617,0.7766851,0.047999475,0.013101163,0.04023427,0.015496441,0.010848776,0.030794796,0.019959603
417,0,0.80806786,0.007505246,0.017792867,0.00943028,0.078108855,0.023115488,0.0060093235,0.009333439,0.017316492,0.023320168
418,5,0.01818352,0.00918565,0.028782075,0.012576362,0.007785574,0.8739568,0.00817328,0.010174975,0.021962084,0.00921965
419,2,0.36972946,0.010293556,0.41746294,0.04367968,0.0063657435,0.046469394,0.0069505093,0.029472673,0.05092824,0.018647863
420,5,0.103295736,0.005347536,0.024062578,0.011065132,0.23458833,0.5521638,0.008507214,0.023282496,0.022366708,0.015320516
421,8,0.027430898,0.01289236,0.016904758,0.021475645,0.072058834,0.011141484,0.008600929,0.075112104,0.7430625,0.011320466
422,9,0.03603267,0.011307245,0.02018705,0.017084429,0.01023587,0.009946941,0.0088802595,0.009706611,0.015843133,0.8607757
423,9,0.013544329,0.008110876,0.0133628985,0.017617945,0.0681669,0.016175019,0.007395884,0.06190995,0.0103849815,0.7833312
424,7,0.049945578,0.009395348,0.03445425,0.016629206,0.023196563,0.03460106,0.011484396,0.7840119,0.020738011,0.015543685
425,0,0.75938725,0.0057660276,0.016235203,0.0107947625,0.11904114,0.03144103,0.008895035,0.015664225,0.018699305,0.01407601
426,7,0.021878906,0.00941871,0.022077315,0.017798148,0.0396752,0.029307364,0.015800793,0.8096232,0.014581225,0.019839099
427,0,0.58364815,0.0241761,0.014269717,0.011241922,0.2648257,0.029254708,0.010742518,0.016406856,0.023596669,0.021837642
428,5,0.10539572,0.0069001424,0.027124189,0.01698995,0.009782037,0.44990185,0.0156769,0.02977867,0.3189141,0.019536506
429,0,0.70476407,0.009440549,0.01413652,0.010233169,0.17570955,0.029115144,0.007918912,0.012630946,0.018930977,0.017120138
430,3,0.015296114,0.013327004,0.06021262,0.81299055,0.011909997,0.020638512,0.017991675,0.009300831,0.019817606,0.018515091
431,4,0.018803576,0.008876914,0.009582405,0.014324435,0.65234,0.04403785,0.024855688,0.20685712,0.005438212,0.014883904
432,2,0.14786226,0.007838679,0.6498301,0.025045335,0.012577001,0.019545294,0.006406736,0.04094332,0.057911266,0.032040082
433,9,0.028717918,0.0099876635,0.022732265,0.0109451115,0.012380816,0.011958132,0.0077895867,0.0095536085,0.01586398,0.87007093
434,9,0.0119020315,0.0081463065,0.08541704,0.016448604,0.005287374,0.011897931,0.115326695,0.0083387345,0.025312662,0.7119226
435,2,0.026485587,0.012601852,0.79871535,0.018167367,0.014533796,0.037880506,0.016555086,0.0112836845,0.031783503,0.03199326
436,8,0.090258405,0.0068309507,0.016962005,0.014795791,0.008714391,0.35605928,0.012969613,0.03834216,0.43990895,0.0151585415
437,3,0.0189212,0.014131844,0.03124138,0.854898,0.022129633,0.020184027,0.010265274,0.0064029815,0.010010872,0.011814716
438,3,0.016020084,0.0067986823,0.038725186,0.7342679,0.029954256,0.042637654,0.015339795,0.0059133805,0.10075523,0.0095879445
439,3,0.02409439,0.012795832,0.31328827,0.50229484,0.04959995,0.018723855,0.0077777095,0.007548735,0.031486526,0.03238996
440,3,0.03965691,0.007842891,0.020975139,0.77287734,0.007816004,0.07623524,0.008105862,0.011394061,0.03865989,0.01643675
441,2,0.105867624,0.020381698,0.5288069,0.027319172,0.01253373,0.014432182,0.013392238,0.010956955,0.046280373,0.22002907
442,8,0.11803487,0.0071812375,0.02000782,0.021136643,0.008678304,0.014772814,0.008574479,0.008327137,0.78229755,0.010989143
443,4,0.018821206,0.010489915,0.012839582,0.014967086,0.841985,0.020627785,0.023361355,0.036697753,0.007017896,0.01319249
444,3,0.072230086,0.16934171,0.029293045,0.34291944,0.0651647,0.024342014,0.049589843,0.078065895,0.14105916,0.027994022
445,2,0.1732486,0.019094639,0.35802978,0.034259886,0.017366925,0.020125449,0.013168536,0.013408222,0.03517101,0.31612694
446,3,0.015335554,0.017704407,0.017171761,0.76350963,0.030065581,0.0143219065,0.015039426,0.020500725,0.09914822,0.007202704
447,2,0.025280293,0.011421962,0.77339786,0.030315923,0.01219908,0.0774521,0.013297785,0.010471773,0.030903434,0.015259674
448,7,0.024359912,0.008852156,0.024905333,0.024419574,0.026905451,0.027611624,0.011753125,0.8180307,0.014307406,0.018854711
449,9,0.032277975,0.08258607,0.040460292,0.009486119,0.006445574,0.27734932,0.006185438,0.008430409,0.0071003656,0.5296784
450,7,0.07650222,0.0054431153,0.039049502,0.060043152,0.032232482,0.012030485,0.037390824,0.69925624,0.0087406775,0.029311214
451,3,0.013155762,0.01710928,0.18431096,0.6507025,0.016805878,0.025163187,0.018870577,0.011332365,0.029997125,0.03255234
452,9,0.032462623,0.009162031,0.042510215,0.019512536,0.010569164,0.015273342,0.0072914953,0.009021316,0.028899651,0.82529753
453,2,0.03532864,0.010674451,0.580852,0.19756168,0.061654072,0.01875535,0.024293266,0.0127759185,0.048123315,0.009981441
454,4,0.034282006,0.016370948,0.06307125,0.027552929,0.73183584,0.046658125,0.014745352,0.015187515,0.016010528,0.034285564
455,2,0.031144785,0.014680379,0.74874103,0.032248694,0.016272364,0.036337323,0.019896248,0.012371346,0.060150113,0.028157711
456,9,0.026441686,0.018331863,0.34136778,0.034990843,0.035276905,0.015732655,0.010913051,0.010022722,0.029107574,0.477815
457,2,0.022151884,0.00524776,0.8289297,0.013686683,0.014000875,0.012282302,0.013436796,0.008025735,0.027181592,0.055056646
458,6,0.010108658,0.013092446,0.014718809,0.0115426835,0.015005941,0.011743752,0.89423335,0.016229322,0.00839877,0.0049262117
459,2,0.030634236,0.00648777,0.6435069,0.04276044,0.016612547,0.20139246,0.013219325,0.012390917,0.010102412,0.022893032
460,5,0.033160932,0.015277667,0.045313515,0.03462299,0.019123664,0.6857414,0.020999435,0.057509914,0.044168815,0.04408169
461,5,0.026234044,0.0072625238,0.010372656,0.011670547,0.0057484554,0.55968827,0.010830292,0.020118913,0.33824617,0.009828068
462,2,0.026110154,0.008597874,0.78190345,0.014979766,0.028778832,0.02617057,0.013953778,0.010472832,0.0715363,0.017496502
463,8,0.034418967,0.015133516,0.03035221,0.101916656,0.010065305,0.01081856,0.008096134,0.01117096,0.76032144,0.0177062
464,2,0.09007134,0.07775332,0.6099979,0.030164871,0.02494556,0.023000732,0.007521109,0.022792071,0.04390797,0.069845125
465,7,0.014568272,0.010313364,0.029637195,0.018499596,0.04326577,0.017208781,0.014558009,0.8201049,0.015685385,0.016158635
466,3,0.011952495,0.012920555,0.052709784,0.7261664,0.12474733,0.020161444,0.020935439,0.0071109873,0.009614603,0.01368097
467,3,0.052666042,0.014875914,0.054702993,0.72970116,0.011606604,0.03733158,0.015715338,0.014552932,0.04867042,0.020176958
468,8,0.032427184,0.025108468,0.027996873,0.1733945,0.02766254,0.008586842,0.009928593,0.010390659,0.67169946,0.012804922
469,5,0.023393774,0.009996218,0.020899529,0.0143160615,0.007783077,0.862669,0.008669998,0.012989907,0.028113587,0.01116876
470,8,0.04810244,0.011784033,0.047554035,0.029934468,0.011559526,0.022413569,0.014308879,0.01476521,0.7756171,0.023960667
471,0,0.4878,0.008391814,0.021581786,0.39938354,0.009015813,0.01885242,0.0085818255,0.007960016,0.026523579,0.011909271
472,9,0.034432054,0.02653038,0.019104963,0.017827302,0.011157121,0.009373017,0.0069717183,0.008342558,0.0122807305,0.8539802
473,4,0.028006025,0.00767778,0.010891133,0.028529981,0.8367861,0.01659142,0.01138392,0.027430158,0.009098628,0.023604909
474,7,0.027377183,0.010419451,0.022635402,0.016749106,0.02890568,0.03511095,0.011943965,0.81380117,0.014909431,0.018147677
475,6,0.07277724,0.008369016,0.012532072,0.015300465,0.01440587,0.0060258294,0.84076196,0.012986636,0.011159588,0.0056814295
476,4,0.028737571,0.00934117,0.015809879,0.015314143,0.8445051,0.021368641,0.010221138,0.016842404,0.015116742,0.022743318
477,4,0.029210342,0.008558616,0.014921909,0.044783767,0.80480546,0.014290702,0.010264572,0.032176595,0.009476593,0.031511508
478,9,0.01622034,0.021066058,0.25302625,0.012762378,0.01588583,0.09158975,0.017411925,0.034990482,0.0060730767,0.530974
479,5,0.01341174,0.008319913,0.017917993,0.0149807725,0.012215057,0.85064226,0.007699973,0.050733216,0.01584147,0.008237575
480,4,0.04671293,0.018600311,0.14079867,0.030997742,0.60229564,0.081267744,0.01701521,0.011742425,0.011672838,0.038896505
481,1,0.0424938,0.6836979,0.024408333,0.048415676,0.021571476,0.01612238,0.034093212,0.00953597,0.1018591,0.017802158
482,0,0.8723627,0.006399065,0.023254212,0.011885104,0.01430446,0.024645349,0.0056569814,0.013405478,0.0136045255,0.014482093
483,6,0.008771124,0.019751705,0.025789676,0.020376718,0.019149965,0.0102076875,0.8545179,0.01789235,0.017834324,0.0057085487
484,2,0.024377916,0.009043706,0.80617774,0.014949268,0.02159341,0.019753205,0.0097706625,0.011826048,0.056716006,0.025791964
485,4,0.057399116,0.022382319,0.069761716,0.010066025,0.61122334,0.14408289,0.015219428,0.009179224,0.04492785,0.015758147
486,5,0.01805938,0.009299359,0.015946848,0.013916492,0.01189725,0.87958175,0.010112383,0.013509059,0.015211047,0.012466416
487,5,0.023302754,0.0079038385,0.018172536,0.013029761,0.0077878716,0.87562317,0.008224258,0.015535362,0.02093524,0.009485334
488,7,0.035810992,0.011385353,0.028512435,0.020028573,0.03270735,0.040397923,0.012862167,0.7808035,0.019800067,0.017691707
489,3,0.017778452,0.0173188,0.019008867,0.8537349,0.020902965,0.02027348,0.008401616,0.011538949,0.016299987,0.014741975
490,2,0.036968056,0.004560343,0.81151706,0.021208227,0.023203697,0.021925379,0.00896584,0.016011817,0.04446386,0.011175681
491,9,0.022611327,0.037506945,0.025343817,0.017016124,0.02636854,0.008822307,0.009406772,0.007903817,0.010711154,0.8343092
492,3,0.028848361,0.012490617,0.037235275,0.83398455,0.021884747,0.018869579,0.0071288976,0.008079425,0.016334968,0.01514349
493,9,0.053372107,0.0061644255,0.04338359,0.016456679,0.016237622,0.011083239,0.009076059,0.010407465,0.008940917,0.824878
494,7,0.030489624,0.015397444,0.02354423,0.01788727,0.011425446,0.030808415,0.011922067,0.816916,0.024044449,0.017565029
495,4,0.059418816,0.015181073,0.074001,0.029044747,0.6819002,0.056008562,0.01587869,0.01317777,0.01832575,0.037063416
496,7,0.015746329,0.006771446,0.025860382,0.022477277,0.085560374,0.01386336,0.019804066,0.7689947,0.014939733,0.025982343
497,0,0.70801675,0.0121363895,0.030836804,0.07433627,0.016930375,0.019955242,0.0136857955,0.036692902,0.07540261,0.012006888
498,2,0.03534897,0.011432431,0.39621228,0.013971723,0.29494822,0.16483475,0.019476147,0.027255686,0.019690106,0.016829649
499,8,0.06479716,0.023369133,0.025534738,0.033430144,0.022199843,0.01034892,0.010104035,0.010400111,0.78840804,0.011407873
500,4,0.020420738,0.009038759,0.025454702,0.020385012,0.8442617,0.020129342,0.010511186,0.013395825,0.012551696,0.023851087
501,3,0.019058425,0.008849811,0.017374694,0.8071204,0.01537913,0.08675599,0.009498989,0.016231501,0.009531972,0.010199081
502,5,0.027320888,0.0071035633,0.04829162,0.0147414245,0.28493404,0.555331,0.011878294,0.01860045,0.016326677,0.015472013
503,9,0.03952279,0.017740253,0.08491524,0.048152715,0.008535915,0.012613037,0.013327177,0.00977708,0.031652726,0.73376304
504,8,0.03482453,0.005443875,0.014381114,0.016301416,0.010245732,0.03460711,0.010360496,0.02013816,0.8005719,0.053125575
505,3,0.013734681,0.0068102665,0.021922635,0.7986393,0.011711244,0.1044352,0.007693774,0.013120842,0.016144799,0.0057872883
506,0,0.8186105,0.010735565,0.021453444,0.023544945,0.0152514465,0.01897905,0.0077729505,0.024562487,0.050247658,0.008841912
507,3,0.033203155,0.009712156,0.025573822,0.4933597,0.010066133,0.024172233,0.008464923,0.009159923,0.37819296,0.008095015
508,0,0.45318702,0.014111416,0.07571975,0.052173585,0.023709968,0.25928226,0.016039064,0.052673932,0.02252405,0.030578984
509,6,0.008876664,0.014455236,0.01899564,0.0144569855,0.014837705,0.0132924,0.88634384,0.01233761,0.008949754,0.0074542235
510,3,0.012713885,0.010349558,0.017375562,0.8983366,0.016378455,0.010167627,0.008286902,0.0063749645,0.007593292,0.012423152
511,4,0.03783792,0.03492535,0.022701368,0.020258658,0.7421186,0.03435233,0.049563132,0.042476382,0.007954484,0.0078117675
512,3,0.018989848,0.016845929,0.017989444,0.86068636,0.015501546,0.026143197,0.009207927,0.012620974,0.011497107,0.0105177285
513,7,0.01923322,0.00903689,0.02832534,0.016244419,0.026167968,0.024079328,0.015370707,0.8241482,0.01803594,0.01935799
514,9,0.034561917,0.012346844,0.10580352,0.024164231,0.020829836,0.015586523,0.0087117255,0.00751103,0.019951297,0.75053304
515,3,0.016242843,0.01128263,0.021139886,0.879035,0.017513903,0.014342827,0.0069680447,0.008625077,0.015628517,0.009221191
516,2,0.015017948,0.010002072,0.75541085,0.011681874,0.009891339,0.14125106,0.009181902,0.012142982,0.025249707,0.010170264
517,3,0.027596224,0.012140125,0.047432907,0.78939956,0.02544802,0.03113552,0.0076026046,0.020750072,0.02083977,0.017655252
518,6,0.015005651,0.1638199,0.01100137,0.040245894,0.015046266,0.013591817,0.688457,0.031662762,0.0132120345,0.007957238
519,7,0.041013956,0.010941588,0.028491458,0.021343961,0.03615468,0.078194514,0.022311324,0.7272325,0.017442359,0.016873665
520,9,0.018431734,0.0148021495,0.30764976,0.06556586,0.025504248,0.019839281,0.019038813,0.012712491,0.08216704,0.43428853
521,5,0.02333495,0.00876088,0.019587817,0.014160955,0.007836575,0.86550313,0.008367902,0.013433296,0.028731493,0.010283045
522,5,0.015160994,0.010720781,0.01853159,0.01779259,0.019879492,0.8338273,0.011452035,0.038570743,0.026075853,0.0079885665
523,8,0.014076569,0.010550891,0.01867727,0.014426613,0.0105841635,0.013980526,0.0065722167,0.01401518,0.88725775,0.009858904
524,5,0.17903952,0.004548033,0.011459035,0.015302124,0.05728921,0.6630349,0.0060598864,0.031279046,0.025228102,0.006760135
525,0,0.87613994,0.005962056,0.019640794,0.010185063,0.01910739,0.022170605,0.006756903,0.013730067,0.012248668,0.014058488
526,9,0.029521925,0.008755793,0.026583437,0.018008072,0.008988083,0.013672202,0.0072625293,0.009040217,0.026719313,0.85144836
527,7,0.0279948,0.006207293,0.014853755,0.01340659,0.11630566,0.016123008,0.008453502,0.7689358,0.009084724,0.018634822
528,3,0.029787207,0.011536875,0.042999398,0.79751736,0.01949067,0.023930397,0.0060589057,0.014851966,0.037609357,0.01621785
529,8,0.010410498,0.006480032,0.011044994,0.06340463,0.03336777,0.004439887,0.004116505,0.0060910275,0.8551759,0.005468735
530,3,0.017407125,0.015637148,0.023840485,0.86954325,0.01845342,0.017084435,0.0100415135,0.006271398,0.011371506,0.010349713
531,0,0.7720936,0.0042113247,0.03795197,0.04081979,0.008975014,0.03465141,0.00566388,0.01514182,0.06791946,0.012571789
532,2,0.043498337,0.013590986,0.7630813,0.025288736,0.012243855,0.017508082,0.0061696214,0.009460528,0.09041886,0.018739656
533,7,0.02245547,0.0070663327,0.026419038,0.020408355,0.028085042,0.023472272,0.0178833,0.82187414,0.015034734,0.01730127
534,8,0.08301311,0.010840713,0.04017643,0.032133117,0.029369576,0.14356628,0.019013384,0.029693699,0.5062416,0.105952024
535,4,0.0109578725,0.0076851207,0.015607382,0.017725687,0.8788925,0.015754903,0.014560623,0.015393184,0.01612245,0.0073003042
536,5,0.030397322,0.015450227,0.042167373,0.035231385,0.01829204,0.6921499,0.01826671,0.066053085,0.040074456,0.04191745
537,7,0.024492614,0.008637407,0.027994474,0.02221825,0.033911332,0.034394365,0.009923426,0.7999152,0.016869536,0.021643324
538,9,0.023825655,0.006861705,0.095966965,0.013863642,0.0079055205,0.017074486,0.0076303896,0.009204582,0.026387827,0.7912792
539,2,0.20966764,0.021128094,0.49821284,0.027720407,0.044778734,0.023670875,0.009655147,0.026635677,0.094601184,0.04392943
540,0,0.84933925,0.007399955,0.03128559,0.014001053,0.013462499,0.025993045,0.011753325,0.013222586,0.017243735,0.016299013
541,2,0.032947637,0.012547103,0.836316,0.018717017,0.012228241,0.025589002,0.011366734,0.009861247,0.02050718,0.019919923
542,2,0.23990847,0.008966695,0.28191125,0.068783686,0.013699387,0.106618226,0.010354634,0.01766855,0.22948834,0.022600625
543,4,0.008624061,0.017938029,0.0076063857,0.009294598,0.9081493,0.012079339,0.0081885215,0.014119652,0.0067418865,0.007258213
544,9,0.024204114,0.014928157,0.032873664,0.01790853,0.01474577,0.016131286,0.010780143,0.012384224,0.014734081,0.84131
545,6,0.011560711,0.014839235,0.020475917,0.017228786,0.015395937,0.011239995,0.88343376,0.0095031345,0.007994841,0.008327739
546,3,0.37441936,0.00844047,0.01754847,0.5013447,0.010109183,0.023193406,0.007187789,0.009523739,0.032010045,0.016222898
547,4,0.03237129,0.061125174,0.07794539,0.034637716,0.5885535,0.07222039,0.032164972,0.02452384,0.02778828,0.048669398
548,9,0.03216211,0.01497187,0.023246586,0.012619107,0.010013148,0.011317403,0.008813195,0.009616986,0.014804386,0.8624352
549,5,0.014741821,0.007099157,0.0498297,0.012191209,0.3562993,0.48027423,0.01056982,0.021155355,0.03349445,0.01434487
550,2,0.19871637,0.010785693,0.5636755,0.010830873,0.013275605,0.04320781,0.010859251,0.014488314,0.025709743,0.10845088
551,9,0.034759432,0.0063705603,0.051116098,0.01878638,0.044018574,0.011110375,0.013200032,0.019420633,0.010037699,0.79118025
552,9,0.0323154,0.014148051,0.052351613,0.024828212,0.011729431,0.01277948,0.008614639,0.013835187,0.040803976,0.78859395
553,4,0.038336262,0.015070013,0.12387451,0.038405534,0.58804345,0.113989025,0.022246227,0.014647787,0.012336521,0.033050634
554,7,0.018939571,0.006669695,0.021044439,0.018155891,0.023058014,0.018302381,0.01233512,0.855333,0.01065195,0.015510058
555,1,0.015871398,0.85652083,0.024616836,0.018682227,0.013982598,0.015867146,0.0137672685,0.010211459,0.017518891,0.012961428
556,3,0.058747873,0.06890647,0.029745888,0.53269273,0.12790287,0.05942972,0.05436221,0.019103007,0.037816923,0.011292276
557,4,0.02957706,0.009127865,0.021087173,0.017723175,0.7449201,0.11607748,0.019789476,0.017781354,0.010671097,0.013245289
558,7,0.032201216,0.015617259,0.02052343,0.015928857,0.012053516,0.031021088,0.011710499,0.8214972,0.020980855,0.018466068
559,8,0.014232618,0.011272104,0.019769125,0.014872418,0.010556348,0.013576696,0.006490896,0.012763731,0.8868806,0.009585469
560,2,0.016871193,0.0042485637,0.8017449,0.019420842,0.009345133,0.018828845,0.010757977,0.0074407803,0.09693877,0.01440305
561,7,0.0125271985,0.012336249,0.047755927,0.018545698,0.19536488,0.01944377,0.017119426,0.62805915,0.032441083,0.016406644
562,9,0.026957948,0.010472164,0.02446844,0.014743884,0.016578639,0.024505788,0.008312771,0.0119887795,0.010125296,0.8518463
563,9,0.032218106,0.009987698,0.03047408,0.0141083645,0.009511546,0.009801849,0.008365094,0.008250481,0.020564975,0.8567179
564,7,0.045873787,0.012455352,0.03570311,0.02251095,0.03489857,0.07279847,0.0145108355,0.7226666,0.020801129,0.017781176
565,0,0.59791356,0.011687073,0.016405625,0.012685446,0.2597471,0.033969615,0.008065315,0.015066319,0.023293786,0.021166218
566,5,0.03608136,0.0069287303,0.017187543,0.010501507,0.009401507,0.8629061,0.0057002087,0.03205061,0.011403045,0.007839391
567,9,0.04476342,0.014264802,0.0867094,0.016854558,0.016856173,0.01970583,0.008406333,0.009784129,0.007994852,0.7746604
568,5,0.020569522,0.0069454694,0.017504906,0.017385188,0.0060151233,0.879631,0.0073156618,0.021374315,0.013293842,0.009964968
569,0,0.61694664,0.0039412966,0.029040597,0.009559061,0.014841942,0.2879455,0.00673379,0.014953157,0.007109638,0.008928342
570,7,0.03676783,0.011749037,0.032415435,0.02072561,0.030227657,0.051161516,0.014243015,0.76710397,0.018895607,0.016710298
571,5,0.02490209,0.019231712,0.047010783,0.03575805,0.024972187,0.6231944,0.022465434,0.11171231,0.04251958,0.04823352
572,3,0.022170216,0.008390064,0.023142856,0.7786391,0.022137485,0.08748536,0.00753678,0.033176236,0.008539786,0.0087821325
573,2,0.031534825,0.0102346735,0.82082075,0.014841626,0.011505589,0.025433036,0.016373321,0.011255382,0.02888478,0.029116033
574,2,0.07349251,0.013772669,0.6099436,0.055366144,0.010136467,0.01607834,0.007371142,0.0109507255,0.16902445,0.033863872
575,4,0.25278458,0.0096187005,0.043282863,0.012231956,0.40164882,0.07232195,0.008445858,0.010122455,0.17898889,0.010553988
576,2,0.024816269,0.00991909,0.64889616,0.026384259,0.021865815,0.0520326,0.0130113205,0.011820872,0.008087273,0.1831664
577,6,0.009013843,0.018101761,0.01618015,0.015359634,0.022262074,0.0108619295,0.8722792,0.018246558,0.011848468,0.005846328
578,9,0.037395053,0.00898171,0.024789456,0.012024172,0.026882017,0.012442092,0.009954447,0.010204456,0.010062878,0.8472637
579,7,0.015993599,0.013254425,0.13102502,0.014467471,0.05229384,0.03407843,0.051220074,0.6653195,0.011051302,0.0112962555
580,2,0.034534097,0.016680963,0.7681086,0.026115648,0.021402273,0.03580097,0.017683202,0.011498101,0.047335725,0.020840485
581,3,0.015900154,0.013794684,0.015594892,0.8643972,0.019208444,0.021370836,0.008475469,0.013145441,0.015994672,0.012118183
582,4,0.02904454,0.009364046,0.019308908,0.022071896,0.8165952,0.024868025,0.017842658,0.019257344,0.016560743,0.02508654
583,9,0.009776251,0.008298026,0.045896105,0.011305528,0.032143597,0.005800017,0.007158306,0.013342769,0.029198527,0.83708084
584,4,0.008942548,0.009091429,0.010426431,0.011334732,0.9124814,0.015329933,0.010244786,0.010924889,0.006220016,0.005003866
585,1,0.012892826,0.89316046,0.010386223,0.01654252,0.009995786,0.01065944,0.013454981,0.012975043,0.013857861,0.006074773
586,7,0.040542193,0.012957859,0.034406785,0.022775427,0.033708446,0.068641335,0.014394611,0.73328185,0.020444378,0.01884714
587,2,0.04243807,0.008447789,0.7597447,0.04201748,0.016798634,0.05789033,0.013669081,0.013447724,0.011645774,0.03390047
588,4,0.039848603,0.014958109,0.077621296,0.030248579,0.70674676,0.048054893,0.01651166,0.014559755,0.015761726,0.035688613
589,7,0.03205212,0.0069674565,0.01849617,0.011316927,0.06899213,0.055853426,0.013914549,0.7680732,0.011562043,0.012772002
590,4,0.054629877,0.013059567,0.100761086,0.027528863,0.68403274,0.057516262,0.013252157,0.008540873,0.014563136,0.026115403
