ID,TARGET,0,1,2,3,4,5,6,7,8,9
398,9,0.08789354,0.010730057,0.09705725,0.01608884,0.007803026,0.027019393,0.0072033377,0.007844126,0.0069557293,0.7314047
399,5,0.042483676,0.017777886,0.024571745,0.017637746,0.02772239,0.7753919,0.008915944,0.03404581,0.024506314,0.026946653
400,5,0.026568534,0.0062986896,0.0155905,0.013852646,0.011894717,0.8640529,0.008196497,0.03138593,0.008347962,0.013811673
401,9,0.11682666,0.014812658,0.041489195,0.03977898,0.024655163,0.033178467,0.016300537,0.023251308,0.050426047,0.639281
402,2,0.02097894,0.017987765,0.83940935,0.021082325,0.012779875,0.0152416965,0.0073183794,0.0063971137,0.033427365,0.025377138
403,2,0.020624116,0.01243597,0.8510297,0.01909586,0.010736278,0.03182038,0.007826389,0.013200044,0.014660695,0.01857061
404,9,0.013653081,0.007984464,0.022448562,0.033659652,0.0073189596,0.0056456225,0.007048298,0.008331905,0.06357931,0.83033013
405,7,0.025600426,0.014673214,0.017420476,0.014499499,0.024100875,0.026726386,0.009112082,0.8322385,0.016300336,0.019328196
406,9,0.016993707,0.0076030684,0.013083617,0.018640073,0.08064875,0.011854205,0.00842171,0.036060184,0.019359821,0.7873349
407,4,0.33916286,0.015982177,0.047215827,0.022097372,0.44555286,0.030056767,0.012429826,0.0051486357,0.020977022,0.061376743
408,0,0.8248861,0.01181464,0.027454907,0.019180829,0.014033451,0.043869194,0.010189472,0.012888138,0.014498824,0.021184469
409,4,0.013162993,0.019585406,0.03078521,0.029926015,0.81813353,0.032979414,0.013994839,0.013415603,0.013693666,0.014323321
410,9,0.39619815,0.008903592,0.040952582,0.02160135,0.009882955,0.08009817,0.012923217,0.019082354,0.0120381005,0.39831954
411,7,0.056175224,0.012861665,0.018481003,0.014724275,0.16518615,0.25870314,0.013448876,0.4193844,0.014175979,0.02685931
412,2,0.016053256,0.01195358,0.8126958,0.02173615,0.013778203,0.030698273,0.010769812,0.0071140374,0.018116193,0.057084642
413,3,0.036610253,0.010582188,0.04957645,0.8000148,0.014378618,0.019598106,0.010129955,0.019362006,0.029452577,0.01029499
414,9,0.025270605,0.013274169,0.039676744,0.028801734,0.013642597,0.009515597,0.011126118,0.027119998,0.33159614,0.49997628
415,0,0.8337112,0.010106144,0.024362942,0.016258858,0.014886766,0.0444166,0.008919882,0.012645143,0.013624819,0.0210676
416,2,0.01611197,0.031105537,0.8302582,0.05194181,0.010536575,0.018140865,0.010583837,0.003634139,0.01497525,0.012711869
417,0,0.8655955,0.0075826314,0.019241836,0.012075655,0.020760572,0.015552305,0.008514222,0.009183989,0.022637708,0.018855529
418,5,0.023094274,0.008421436,0.1646493,0.009466476,0.007897827,0.7383732,0.009347158,0.010065673,0.013862113,0.014822619
419,0,0.8080322,0.00509584,0.10091343,0.007458402,0.0063746953,0.008377169,0.0050334563,0.035297137,0.008205682,0.015212014
420,5,0.23861274,0.010602062,0.115602024,0.11331261,0.056157794,0.32919455,0.016726006,0.011672265,0.038800675,0.069319256
421,8,0.050063264,0.020133704,0.021367768,0.019778948,0.052327473,0.012993732,0.010156282,0.014642767,0.78014123,0.018394932
422,9,0.013791616,0.009949357,0.025757985,0.053703517,0.022241818,0.016719492,0.010720296,0.011511842,0.02625706,0.809347
423,9,0.010518987,0.009286648,0.010768704,0.009179786,0.12385368,0.016410708,0.0054973993,0.041255057,0.007860023,0.76536894
424,7,0.36779723,0.011242497,0.013160683,0.015293899,0.015192069,0.02852746,0.009953396,0.5070112,0.013523482,0.018298091
425,0,0.8283789,0.00811494,0.012665775,0.010147323,0.033925038,0.016180538,0.008068519,0.016315123,0.045598004,0.020605734
426,4,0.01826456,0.008901741,0.009481377,0.008201247,0.46628112,0.016821962,0.011787881,0.4371714,0.008885752,0.014203002
427,0,0.8237107,0.010964415,0.018475432,0.015362005,0.04371379,0.02423477,0.009154676,0.013764063,0.019538483,0.021081673
428,0,0.5791397,0.009380981,0.009686701,0.00821966,0.007243936,0.07412546,0.011715825,0.010511202,0.27346367,0.016512828
429,0,0.8306809,0.0096970955,0.017329572,0.015040691,0.0408218,0.020824185,0.009541941,0.01352702,0.01931607,0.023220696
430,3,0.011023353,0.011915642,0.14112292,0.7780296,0.01155265,0.009752012,0.0066140397,0.010326601,0.008691052,0.010972143
431,4,0.038627237,0.011822899,0.019587966,0.027039666,0.7147553,0.04862383,0.015313401,0.08939929,0.013971085,0.020859383
432,0,0.66999376,0.0063142814,0.068947904,0.011413955,0.01919226,0.011551166,0.0076582627,0.16560213,0.018249603,0.02107665
433,9,0.023661295,0.011035856,0.046903066,0.028827874,0.013948249,0.024167664,0.011090493,0.0102207735,0.021900877,0.8082437
434,9,0.0069493167,0.0059480467,0.09131311,0.025293596,0.004779399,0.0041152677,0.14498623,0.0064944895,0.054497536,0.65562314
435,2,0.012799636,0.0089319525,0.8394411,0.010615933,0.009748363,0.018277217,0.0082629,0.0076807775,0.01169943,0.072542615
436,0,0.6101839,0.0067104,0.0100565525,0.009955873,0.0076913587,0.038133446,0.0093894,0.010000908,0.28064176,0.017236393
437,3,0.01580159,0.014120452,0.009588629,0.89548576,0.01215272,0.018542688,0.010359201,0.0062747593,0.007240555,0.010433626
438,3,0.016216487,0.01362952,0.025603471,0.85936666,0.013304573,0.01811166,0.008705369,0.0049597537,0.016726367,0.023376143
439,2,0.018943843,0.012845494,0.473774,0.2820894,0.010755884,0.012182691,0.010614384,0.017849782,0.063767076,0.09717738
440,3,0.03078245,0.008443606,0.012224024,0.79040086,0.012587891,0.07853666,0.0071135904,0.023101002,0.025163207,0.011646756
441,9,0.046085726,0.013170554,0.2143241,0.023470959,0.0073950025,0.0103097325,0.012661137,0.0074638883,0.06898538,0.5961336
442,8,0.02321874,0.034435708,0.015552361,0.03571885,0.009628848,0.019663729,0.015525605,0.010993056,0.8279328,0.0073303636
443,4,0.02581884,0.012081264,0.022890674,0.015716199,0.7697579,0.06408137,0.015082447,0.03779537,0.014270281,0.022505691
444,1,0.03160353,0.39146158,0.013706615,0.30141595,0.037071787,0.013980772,0.0474173,0.078431726,0.07484168,0.010069034
445,9,0.05423172,0.010052248,0.055155326,0.021850286,0.008364612,0.0163943,0.008349222,0.0077414983,0.023143178,0.79471767
446,3,0.007339202,0.15146779,0.009060773,0.63567495,0.01907455,0.08701942,0.025442775,0.008067516,0.043893382,0.012959567
447,2,0.013812073,0.02136,0.8434797,0.027683128,0.009742681,0.027811898,0.00949031,0.003933052,0.023648398,0.019038767
448,7,0.029997895,0.011742981,0.026507763,0.10598564,0.02188411,0.028948927,0.013760518,0.71574366,0.018255614,0.027172951
449,9,0.0266871,0.2077432,0.011726857,0.024683498,0.0066685434,0.025816746,0.007720191,0.018908618,0.007465997,0.66257924
450,7,0.07687044,0.008246802,0.0069927345,0.017754223,0.013760316,0.0075184796,0.005790727,0.8299843,0.0056368755,0.027445043
451,3,0.009642233,0.012526207,0.39858636,0.5093375,0.013437398,0.008821422,0.009758082,0.009475411,0.019502293,0.008913068
452,9,0.025983024,0.0066284724,0.029223673,0.02402204,0.008047541,0.012839112,0.006333609,0.015622211,0.039816774,0.83148354
453,2,0.013184907,0.012897715,0.8170827,0.06825386,0.029766265,0.017276937,0.00827207,0.00482016,0.014854099,0.013591239
454,4,0.15464032,0.026542226,0.062968515,0.072972395,0.47026226,0.023120837,0.021437373,0.014695076,0.039907478,0.11345346
455,2,0.028562361,0.018280042,0.52723306,0.0526659,0.015381746,0.028092572,0.018875018,0.008166751,0.08035323,0.22238927
456,9,0.014411572,0.011225675,0.16914178,0.021286631,0.011858472,0.006486067,0.008660292,0.006902664,0.14258602,0.6074408
457,2,0.08340715,0.006937859,0.4190428,0.014969642,0.01752694,0.009740198,0.019484345,0.011196058,0.014555561,0.40313953
458,6,0.01230336,0.017926276,0.0114922365,0.03607008,0.021449804,0.009922392,0.8598075,0.011980537,0.008756789,0.010291
459,9,0.045899246,0.010689791,0.36527765,0.03867913,0.01305336,0.02696083,0.0104167,0.01599023,0.011243673,0.46178943
460,5,0.037239715,0.016343348,0.027820522,0.016350478,0.02959221,0.7693617,0.008937284,0.034872863,0.027715152,0.031766813
461,8,0.3085922,0.011747082,0.023571953,0.024821348,0.013146984,0.052281942,0.014305645,0.011616827,0.5226865,0.01722959
462,2,0.02245358,0.010428437,0.76747006,0.011561495,0.02670419,0.06399821,0.011866551,0.019368384,0.035507534,0.030641522
463,8,0.0171555,0.017190708,0.04050274,0.03334966,0.012612315,0.010368382,0.010072676,0.011422489,0.82931155,0.018014057
464,2,0.04564945,0.022080837,0.7204189,0.021398075,0.01896758,0.009694415,0.010272462,0.0369781,0.06454151,0.04999868
465,7,0.02514067,0.011098392,0.011425839,0.011266385,0.048617367,0.022318773,0.008530331,0.8343473,0.010282216,0.016972711
466,3,0.012637336,0.014457789,0.031319,0.8370141,0.052836988,0.011261811,0.013148264,0.004689442,0.009041131,0.013594134
467,3,0.047037795,0.06328894,0.035455417,0.65800613,0.014517625,0.022663526,0.01672288,0.015593275,0.11169998,0.015014522
468,3,0.036210265,0.030012576,0.015640147,0.75335133,0.013113681,0.012082093,0.0102094645,0.021471351,0.09896293,0.008946089
469,5,0.070191994,0.010156401,0.023702532,0.014887189,0.009167751,0.8114691,0.010331968,0.0113798715,0.024077188,0.014636045
470,8,0.010807004,0.010161393,0.011150277,0.009020207,0.0058257356,0.007458667,0.014542956,0.12021874,0.7922627,0.018552369
471,3,0.15320054,0.018926648,0.013834762,0.52301455,0.014646177,0.012746691,0.012498589,0.010696703,0.23094584,0.009489491
472,9,0.022765256,0.01139554,0.052045763,0.023541585,0.013338264,0.014042469,0.0067116925,0.0071977703,0.0115164,0.83744526
473,4,0.014408674,0.013110019,0.02139146,0.034041453,0.54524404,0.016290683,0.0213796,0.2963972,0.015308854,0.022427997
474,7,0.043232873,0.013014312,0.011494272,0.012814493,0.040839095,0.024670977,0.009663063,0.8186214,0.008805815,0.01684377
475,6,0.05734842,0.018937636,0.0051046237,0.04720704,0.045111973,0.0063126665,0.7967404,0.006694127,0.00689325,0.009649877
476,4,0.03803677,0.015493584,0.031137012,0.022585236,0.72640985,0.07738028,0.017808566,0.031508125,0.015610505,0.024030099
477,4,0.024837168,0.010296377,0.01944029,0.025997726,0.697916,0.021487348,0.015566716,0.13671187,0.018576158,0.029170388
478,9,0.024632605,0.007872055,0.055190455,0.007457772,0.009040297,0.038546238,0.007861117,0.025712818,0.0037437966,0.81994283
479,5,0.051257245,0.012567749,0.024322968,0.021247018,0.012319778,0.81218356,0.00902264,0.011714403,0.029744342,0.015620298
480,4,0.03462637,0.02167813,0.17551383,0.107885845,0.37885565,0.12407787,0.0258584,0.009956799,0.035479087,0.08606801
481,1,0.011899057,0.77611953,0.017597662,0.047846057,0.018879613,0.009526978,0.012893636,0.011681029,0.0835492,0.010007305
482,0,0.8377755,0.011019064,0.026858242,0.015342543,0.015150911,0.034563765,0.00811852,0.014505437,0.015394912,0.021270998
483,6,0.0090389615,0.015539686,0.0082507,0.035286892,0.040155005,0.008484163,0.8600073,0.008891479,0.007856234,0.0064896755
484,2,0.03931566,0.012159723,0.6542176,0.015525665,0.018337263,0.035856564,0.011265124,0.021568272,0.10621576,0.08553834
485,0,0.35316437,0.022584967,0.034752835,0.011039649,0.06826104,0.09224889,0.015296187,0.007341722,0.15098253,0.24432784
486,5,0.08112892,0.010240292,0.020450449,0.047031503,0.03205337,0.7482789,0.013973336,0.008847105,0.020309128,0.017686952
487,5,0.026758924,0.0069497214,0.016515518,0.012415198,0.01975065,0.8322492,0.007986548,0.053068347,0.008682568,0.015623297
488,7,0.06973651,0.014102732,0.029273823,0.021322547,0.022977423,0.04355205,0.012619956,0.7408699,0.020477962,0.025067134
489,3,0.011003977,0.025361734,0.029817918,0.8436462,0.013927559,0.010692215,0.010469825,0.008485093,0.013117877,0.033477597
490,2,0.105617024,0.010182706,0.75617194,0.015438592,0.011684799,0.021317786,0.010713589,0.024410712,0.020267325,0.024195563
491,9,0.028010981,0.011150508,0.040587388,0.029992217,0.010735172,0.01488727,0.008753491,0.007650947,0.015980372,0.83225155
492,3,0.02018076,0.0174223,0.027163267,0.85769784,0.014507862,0.01912566,0.009283065,0.008291149,0.013511901,0.012816213
493,9,0.022549843,0.01171159,0.041334424,0.020613145,0.02233214,0.027358407,0.011544542,0.031549707,0.013649536,0.7973566
494,7,0.025944613,0.015526572,0.027701326,0.015630556,0.012952046,0.031047275,0.013952389,0.80223185,0.031007713,0.024005711
495,0,0.49432772,0.018537559,0.039370812,0.041862994,0.26492578,0.024204602,0.012621797,0.0046073883,0.024490785,0.07505052
496,7,0.016721576,0.008758036,0.0108699985,0.010764872,0.062806465,0.008558436,0.025010806,0.8281455,0.0073923627,0.020971907
497,0,0.37936088,0.03127527,0.03304808,0.17005104,0.020427847,0.017049488,0.013355497,0.08814636,0.21733287,0.029952604
498,5,0.08326867,0.009983801,0.030545024,0.011496447,0.3678487,0.4202712,0.007500902,0.008901783,0.021050515,0.039133057
499,8,0.13200362,0.051339246,0.019339079,0.16521792,0.02417079,0.015361014,0.043006975,0.01583981,0.52290267,0.010818816
500,4,0.023101877,0.0145713845,0.02740429,0.025147751,0.78413814,0.047887985,0.013480929,0.024276564,0.01407827,0.025912793
501,3,0.013289462,0.010827909,0.01736294,0.86549246,0.01115392,0.021694303,0.008773295,0.028565506,0.010732365,0.012107905
502,5,0.036471635,0.0071636033,0.015076838,0.009286479,0.30380803,0.58784896,0.006643884,0.012665554,0.009009923,0.012025134
503,9,0.049403455,0.016666966,0.16039272,0.017441431,0.0069899517,0.010230828,0.014222464,0.007054576,0.0563792,0.6612184
504,8,0.16648963,0.012353894,0.022059413,0.032823775,0.0147817265,0.059054162,0.024202036,0.009215722,0.59193736,0.067082256
505,3,0.022603335,0.009209419,0.0162926,0.8363835,0.01885279,0.027765986,0.005943054,0.025957618,0.02293844,0.014053223
506,0,0.5463524,0.023469154,0.03296278,0.09575359,0.011595212,0.011055019,0.010030115,0.043964144,0.18889622,0.035921372
507,3,0.09044723,0.022538872,0.029334478,0.71727777,0.012137278,0.025627434,0.01153886,0.011122131,0.055497542,0.024478393
508,0,0.7073688,0.014314843,0.05171637,0.043511897,0.015628539,0.07457664,0.015670383,0.008133551,0.035596445,0.033482548
509,6,0.008926542,0.030622358,0.01230914,0.061177876,0.02722122,0.008490896,0.821312,0.011497724,0.0084756585,0.009966605
510,3,0.021538988,0.01966074,0.0037220176,0.9062579,0.015377269,0.0076606204,0.0070498744,0.009434634,0.0062990026,0.002998868
511,4,0.014353804,0.035325047,0.018723886,0.034117352,0.81355137,0.030736642,0.017066712,0.01476091,0.0120678,0.009296454
512,3,0.0142045375,0.018521408,0.012684556,0.89412314,0.011838707,0.010120594,0.009822686,0.0073649148,0.0126212295,0.0086982185
513,7,0.025337614,0.012313012,0.018402474,0.013559733,0.026158294,0.025121339,0.011397372,0.8343841,0.013279309,0.02004677
514,9,0.018676043,0.01161923,0.19598787,0.023036264,0.015493039,0.014125441,0.007071848,0.00744719,0.02571355,0.68082964
515,3,0.009381076,0.020760091,0.014888043,0.88332874,0.016365,0.012923218,0.009025329,0.009548848,0.016287342,0.0074924715
516,2,0.019538833,0.011426452,0.8671411,0.01640953,0.011186486,0.024507955,0.01014323,0.00804995,0.013451393,0.018144995
517,3,0.012997317,0.011257839,0.046934206,0.8448922,0.029754015,0.011121097,0.005837269,0.014456849,0.008955597,0.013793545
518,6,0.0035768603,0.02503212,0.006252145,0.024456492,0.0148771005,0.006867113,0.8300357,0.068381526,0.012928957,0.007592032
519,7,0.08080843,0.012777984,0.0344426,0.023537783,0.017324809,0.15173532,0.015039276,0.6226038,0.018899042,0.022830939
520,9,0.014907865,0.008718553,0.32626894,0.0637659,0.013673696,0.005541652,0.012852294,0.011726039,0.105955884,0.43658924
521,5,0.040464874,0.010805657,0.026286919,0.015653124,0.009677149,0.83918244,0.010180885,0.010947467,0.021761157,0.015040398
522,5,0.042838383,0.009562185,0.016243888,0.016114192,0.021104526,0.8396226,0.007817802,0.010025542,0.024199326,0.012471565
523,8,0.01383494,0.011505408,0.026655192,0.01852535,0.018002668,0.08652219,0.013331013,0.016123014,0.7793328,0.016167419
524,0,0.7218637,0.007576849,0.02011712,0.014587029,0.023607481,0.10760436,0.008925178,0.043471344,0.034890585,0.017356375
525,0,0.82840115,0.01039531,0.025566716,0.017762015,0.015070977,0.043656565,0.009583287,0.014598154,0.014679524,0.02028627
526,9,0.02480241,0.012929325,0.034214612,0.022866594,0.011576738,0.016568676,0.011204584,0.020601625,0.027758142,0.8174774
527,7,0.019917725,0.007829665,0.007264283,0.0073375474,0.13168076,0.009547162,0.008623662,0.79128087,0.007355662,0.009162633
528,3,0.0077087884,0.014472524,0.039641265,0.79977334,0.021388598,0.02202198,0.009424639,0.011988159,0.039579306,0.034001403
529,8,0.01955167,0.02546196,0.015444417,0.033502303,0.011309721,0.01160555,0.012314377,0.008220252,0.8530409,0.009548822
530,3,0.0058087027,0.020291049,0.010304532,0.9116342,0.012823016,0.008746881,0.009801939,0.006630619,0.007967046,0.0059920396
531,0,0.79591113,0.009954602,0.033841234,0.030731795,0.011042251,0.0167655,0.0065380014,0.00982753,0.069706626,0.015681375
532,2,0.029237056,0.00915843,0.8235821,0.018464075,0.008522185,0.019279387,0.00637684,0.009355933,0.055598896,0.020425102
533,7,0.03733617,0.012959617,0.027695702,0.021369133,0.029078411,0.04188554,0.011194471,0.7807164,0.015226272,0.022538286
534,8,0.139878,0.018190887,0.030272393,0.05051394,0.022914153,0.07202561,0.020931447,0.0124037,0.55194837,0.08092158
535,4,0.01562249,0.019467777,0.018974174,0.021969741,0.8275921,0.03773642,0.012367731,0.023410382,0.013047439,0.009811795
536,5,0.035714474,0.013792714,0.024853695,0.016338052,0.024475802,0.79864794,0.008121152,0.027315643,0.022919478,0.027821094
537,7,0.035716265,0.012588969,0.028445307,0.0460762,0.036137372,0.03362334,0.011191214,0.7466148,0.01957398,0.030032594
538,9,0.028609611,0.011995551,0.042535175,0.01720692,0.007106528,0.009322746,0.0073875315,0.008851609,0.03586239,0.83112186
539,0,0.25109893,0.039514054,0.1624428,0.027605519,0.028733598,0.014457127,0.016996719,0.22427706,0.20890354,0.025970621
540,0,0.8414571,0.010253118,0.028862737,0.014759478,0.01512103,0.03162425,0.008057883,0.014223442,0.016218137,0.019422794
541,2,0.018119903,0.01180549,0.85560864,0.011464808,0.007374844,0.026475254,0.0081192795,0.008151752,0.0057766307,0.047103297
542,3,0.04347263,0.03513818,0.13690688,0.36519614,0.013101882,0.27062857,0.023692986,0.014716731,0.06966647,0.027479492
543,4,0.015004634,0.021949612,0.013019374,0.019647794,0.83628094,0.022874426,0.012075047,0.028021388,0.014139676,0.016987111
544,9,0.01620389,0.011730971,0.029342482,0.026223555,0.012661813,0.026566068,0.010090543,0.010509157,0.01189874,0.8447729
545,6,0.017536089,0.0195071,0.012726452,0.077061854,0.029452218,0.006882919,0.81398004,0.007460267,0.006992806,0.008400272
546,3,0.0728179,0.025251687,0.016528111,0.7285838,0.0131205935,0.019244786,0.013548988,0.01183649,0.08743439,0.01163334
547,4,0.12271845,0.037398398,0.093314126,0.0403829,0.31147674,0.12855203,0.0210764,0.05255074,0.059276707,0.13325347
548,9,0.02029378,0.010764024,0.044142075,0.029170457,0.013158583,0.02622293,0.012050032,0.009841062,0.019053133,0.815304
549,5,0.07085536,0.008017073,0.019912342,0.00945644,0.30721426,0.5445408,0.005660862,0.009594878,0.011740429,0.013007568
550,0,0.46641934,0.008659528,0.03843853,0.00851137,0.0062288097,0.039989494,0.011038769,0.018641148,0.03719566,0.3648774
551,9,0.024229199,0.006381266,0.055722415,0.019080274,0.0084747905,0.0214861,0.011582484,0.009486086,0.013097872,0.83045954
552,9,0.026629252,0.014513322,0.07221948,0.024751956,0.008853079,0.011739463,0.010576035,0.009376638,0.036881838,0.78445894
553,4,0.030156555,0.020771759,0.20523947,0.1271646,0.2713782,0.19033271,0.026679415,0.009383872,0.032514963,0.08637843
554,7,0.027386086,0.013637279,0.019069819,0.016107308,0.024131449,0.029254658,0.00827896,0.82418334,0.014773264,0.023177732
555,1,0.01543854,0.80461025,0.03723257,0.032329652,0.012575135,0.019410338,0.021361979,0.020250944,0.0198344,0.016956247
556,3,0.07136102,0.021462474,0.009895669,0.80895615,0.016754702,0.00933782,0.00709084,0.017875757,0.028428253,0.008837321
557,4,0.036329534,0.019270139,0.04635196,0.050545078,0.68917924,0.08353087,0.016831154,0.007906069,0.023288645,0.026767327
558,7,0.026440674,0.014504808,0.025431082,0.015665712,0.01680568,0.029060626,0.012826232,0.80220354,0.035523947,0.021537665
559,8,0.014702531,0.011807325,0.02810952,0.019247739,0.016445216,0.08987891,0.014522748,0.01625096,0.7732335,0.015801605
560,2,0.012457613,0.007634532,0.8591397,0.021100566,0.006881006,0.011046863,0.0074566393,0.0035917033,0.04829763,0.022393769
561,4,0.025980223,0.021108638,0.014652555,0.011377591,0.4336863,0.022731744,0.01627293,0.37657574,0.049564756,0.028049499
562,9,0.03288407,0.009598482,0.05020075,0.016588407,0.016750751,0.030658456,0.009438882,0.0122078275,0.011057088,0.8106154
563,9,0.024971364,0.0072086807,0.042345572,0.020885166,0.008095606,0.016428307,0.0084933555,0.0055924845,0.01746887,0.84851056
564,7,0.09677056,0.014192936,0.03638756,0.024060683,0.017023839,0.060958285,0.014399333,0.68787843,0.022490721,0.025837665
565,0,0.79760456,0.010943054,0.016301686,0.015333176,0.07143642,0.02264203,0.009991769,0.015348086,0.020104714,0.020294515
566,5,0.16758266,0.0077989222,0.016478965,0.011845879,0.029261386,0.5747618,0.010338501,0.11830452,0.01151424,0.05211321
567,9,0.021007057,0.013407481,0.04826587,0.044892307,0.013650624,0.01637581,0.0059319925,0.009740773,0.006593973,0.8201341
568,5,0.020558715,0.0068512694,0.014327198,0.035640385,0.008009327,0.8749943,0.008322709,0.013145671,0.007541641,0.010608752
569,0,0.76082164,0.005053569,0.09965137,0.0095901815,0.017173113,0.062423952,0.010097799,0.017190183,0.0061136414,0.0118845515
570,7,0.09583202,0.016026983,0.030960755,0.022366121,0.019142337,0.047389623,0.01477805,0.708891,0.020275077,0.024338046
571,5,0.053712443,0.01599004,0.024049215,0.019021636,0.022593504,0.7786319,0.009893299,0.021886045,0.02420017,0.03002176
572,3,0.008287135,0.008882788,0.014823861,0.85621095,0.009934252,0.032558482,0.010455079,0.03928363,0.006699172,0.012864538
573,9,0.07759932,0.006114066,0.3240644,0.0124519365,0.010665276,0.029272394,0.008301465,0.007057187,0.015493915,0.50898004
574,8,0.20593113,0.007650563,0.010908455,0.022147961,0.010003942,0.025219746,0.0070008016,0.005407871,0.69269055,0.01303898
575,8,0.067439444,0.033458002,0.021279555,0.017075734,0.06391622,0.260947,0.01664586,0.0139380125,0.4629446,0.042355623
576,9,0.020285342,0.0049193148,0.26566973,0.011297895,0.008998375,0.04450905,0.0070615485,0.008020153,0.0071593537,0.6220792
577,6,0.009380748,0.019550743,0.008094584,0.042859234,0.043625217,0.008210854,0.842876,0.010287758,0.008422902,0.0066920132
578,9,0.025208427,0.0076856143,0.069831684,0.015766785,0.010270757,0.02418978,0.012153782,0.008041023,0.014375449,0.81247675
579,7,0.012642737,0.012876899,0.008261548,0.012085278,0.023353124,0.020846078,0.010567719,0.8833514,0.0055442755,0.010470871
580,2,0.016398877,0.018617064,0.8531789,0.024788164,0.014032121,0.021745233,0.0098140985,0.0074121263,0.01857204,0.0154413115
581,3,0.010813295,0.019655531,0.011382342,0.8884436,0.012248589,0.009998575,0.009044821,0.0091315955,0.019568127,0.009713542
582,4,0.032588143,0.0129134795,0.040911894,0.027202573,0.7282345,0.078088924,0.014148919,0.019172074,0.016312107,0.030427307
583,9,0.016931748,0.010198918,0.018000195,0.019280497,0.019588016,0.0073405984,0.0092458725,0.023543917,0.08504774,0.7908225
584,4,0.009060033,0.025347259,0.019080011,0.026336499,0.84166056,0.027472518,0.014646302,0.015389499,0.010888043,0.010119257
585,1,0.005993489,0.8840259,0.012468343,0.017165191,0.01112819,0.009060503,0.016255807,0.019644525,0.015048488,0.009209577
586,7,0.101628795,0.016536394,0.04778931,0.028877726,0.021185018,0.08688092,0.015840644,0.6278883,0.02535763,0.0280152
587,2,0.053298473,0.017867858,0.5571011,0.12243512,0.022674797,0.023251774,0.015332059,0.015103473,0.016488673,0.15644667
588,4,0.10570379,0.021897811,0.055280097,0.06372338,0.41736072,0.025771469,0.019012615,0.010886052,0.0439706,0.23639342
589,7,0.05215295,0.010113902,0.0098101795,0.007535576,0.018356526,0.04163134,0.005726731,0.83407646,0.011503795,0.009092569
590,4,0.03648098,0.021533357,0.1349242,0.062408064,0.42366302,0.18806121,0.024342889,0.008876572,0.032290574,0.06741912
591,7,0.025701014,0.012202484,0.017741185,0.0128796,0.025034772,0.030903472,0.011491856,0.83100027,0.013279739,0.019765677
592,2,0.024194429,0.025882399,0.5062408,0.30329436,0.025413064,0.024721865,0.0213882,0.006059423,0.010085397,0.052720036
593,4,0.02594391,0.012803706,0.012324646,0.023969226,0.7597174,0.0150074065,0.018710397,0.08825105,0.019606322,0.023665948
594,5,0.03075387,0.015189071,0.02433398,0.015365101,0.02984548,0.79008347,0.0078486325,0.03294907,0.027422378,0.026208986
595,0,0.6486429,0.008434244,0.021869827,0.014049266,0.02094307,0.21968032,0.011445929,0.019798987,0.019664774,0.015470626
596,8,0.009118538,0.027083725,0.041279476,0.19793712,0.046017114,0.014968621,0.034553785,0.006706944,0.6047131,0.01762161
597,8,0.01668438,0.020457419,0.019712325,0.03494602,0.014621526,0.011763801,0.014398775,0.011033473,0.8419366,0.014445711
598,5,0.042128365,0.0157387,0.028515868,0.018114535,0.023205895,0.7820494,0.008874796,0.021992782,0.02543063,0.033949025
599,7,0.028271371,0.013992591,0.01828705,0.0146085415,0.027277483,0.028949741,0.012175875,0.81896186,0.016552147,0.02092334
600,8,0.035313126,0.025102636,0.08689724,0.028933106,0.023968885,0.013761316,0.014533506,0.04176301,0.60305446,0.12667266
601,3,0.02412357,0.015254968,0.016955165,0.7318192,0.017043881,0.017269712,0.011203835,0.015438969,0.0308214,0.12006931
602,7,0.025196044,0.012329099,0.01565475,0.012262343,0.022678332,0.06295989,0.008236776,0.8105965,0.012945898,0.017140301
603,2,0.037986256,0.008552833,0.8199898,0.011154567,0.0076176063,0.014450337,0.007696937,0.006546915,0.036110997,0.04989373
604,5,0.03864621,0.010196287,0.02510448,0.01335762,0.008816997,0.8514241,0.009748419,0.011106876,0.019259598,0.012339485
605,3,0.0061466796,0.020149447,0.0082613565,0.9060926,0.014805624,0.009003351,0.012618641,0.0085808225,0.008438658,0.0059027686
606,5,0.027087204,0.01366725,0.020224044,0.012945131,0.024249539,0.81910104,0.007598981,0.02750023,0.02581698,0.021809513
607,0,0.5515157,0.008439651,0.019181449,0.013773331,0.021739228,0.26106763,0.00986345,0.064884804,0.028002962,0.02153169
608,4,0.05197245,0.0114532905,0.09348047,0.018793209,0.49484304,0.25590357,0.00979561,0.010669932,0.015833005,0.037255466
609,7,0.028928647,0.012717752,0.01615542,0.013496364,0.018564679,0.05688468,0.008704393,0.8152657,0.012634014,0.0166483
610,6,0.008543548,0.015191949,0.009433015,0.036636468,0.02710556,0.007927863,0.86820924,0.010782613,0.0069718934,0.009197898
611,2,0.02259161,0.017098049,0.7944348,0.039472375,0.010599926,0.021318438,0.016221633,0.0060738274,0.044444926,0.02774438
612,1,0.032990444,0.534318,0.010984146,0.025466548,0.008255861,0.01594133,0.00810403,0.013715672,0.008635499,0.3415885
613,2,0.018704042,0.011863398,0.828489,0.02570263,0.011659153,0.029211294,0.011034495,0.007928666,0.016672384,0.03873498
